0; 0; 0; 0; 0; 0; 0; 0; 
0,0031733259127169626; 7,874643998361716E-08; -3,9020668338888144E-08; -1,2639802889603417E-18; -7,87464399792511E-08; -20120917,911388125; -20120917,911388136; -20120917,91138815; 
0,006346651825433925; -3,0560881857982957E-07; -7,726908770682315E-08; -7,516706619628837E-18; 3,056088185995028E-07; -39566809,1789322; -39566809,17893213; -39566809,17893208; 
0,009519977738150888; -6,645325510725597E-07; -1,1129550616450664E-07; -1,9546203040632002E-17; 6,645325511174189E-07; -57112453,62201504; -57112453,6220149; -57112453,62201478; 
0,01269330365086785; -5,248342754885425E-07; -1,4128887149007902E-07; -3,132032660191048E-17; 5,248342755588769E-07; -72301645,2528972; -72301645,25289707; -72301645,25289698; 
0,015866629563584814; -4,11337006231298E-07; -1,6416767595847255E-07; -3,693266473745595E-17; 4,1133700631444396E-07; -84237457,29212642; -84237457,29212631; -84237457,29212624; 
0,019039955476301777; -7,298747600907358E-07; -1,8053505946988877E-07; -3,521051963806109E-17; 7,298747601706031E-07; -92538851,84860463; -92538851,84860447; -92538851,84860434; 
0,02221328138901874; -9,551235085856006E-07; -1,887559163827377E-07; -2,987332122915102E-17; 9,55123508655908E-07; -96777917,81405994; -96777917,81405976; -96777917,8140596; 
0,0253866073017357; -6,902011807104449E-07; -1,8875798932765335E-07; -2,758307742571394E-17; 6,90201180775865E-07; -96778986,72333953; -96778986,72333938; -96778986,72333924; 
0,028559933214452663; -4,794061612708588E-07; -1,806539992802729E-07; -3,041155690685366E-17; 4,794061613412743E-07; -92600182,888359; -92600182,88835888; -92600182,8883588; 
0,03173325912716963; -6,908235484063848E-07; -1,6451935931521963E-07; -3,439437391214755E-17; 6,908235484846151E-07; -84280392,88765576; -84280392,88765563; -84280392,88765551; 
0,03490658503988659; -7,639523874713276E-07; -1,4120983486818806E-07; -3,3604868681696976E-17; 7,639523875459746E-07; -72399299,31931835; -72399299,31931818; -72399299,31931804; 
0,03807991095260355; -3,6873011450311807E-07; -1,1201730340146145E-07; -2,4389164930337804E-17; 3,687301145580329E-07; -57207828,47012024; -57207828,47012016; -57207828,470120095; 
0,041253236865320515; -9,097370991812405E-08; -7,752900873731878E-08; -1,0716132816624915E-17; 9,097370994405501E-08; -39700836,86068858; -39700836,86068856; -39700836,860688545; 
0,04442656277803748; -2,2911668847825262E-07; -3,977214703200175E-08; 1,1076237915299434E-19; 2,2911668847979986E-07; -20231597,934117056; -20231597,934117015; -20231597,93411697; 
0,04759988869075444; -2,0549276425502073E-07; -2,7546889563365925E-10; 4,652800268100764E-18; 2,054927642460575E-07; -132313,0115027519; -132313,01150271308; -132313,01150267498; 
0,0507732146034714; 2,3676384525923534E-07; 3,92823269644288E-08; 4,67310475952716E-18; -2,36763845270792E-07; 20248272,3313513; 20248272,331351254; 20248272,331351213; 
0,053946540516188364; 4,979582280079921E-07; 7,700958479836448E-08; 6,761457381111827E-18; -4,979582280259501E-07; 39432997,10084282; 39432997,10084272; 39432997,100842625; 
0,057119866428905326; 3,372149904593134E-07; 1,1155510863492379E-07; 1,519103558428873E-17; -3,372149904953886E-07; 57246317,0389994; 57246317,03899933; 57246317,038999274; 
0,06029319234162229; 3,543505792103403E-07; 1,4105067680471304E-07; 2,738372380262371E-17; -3,5435057927316694E-07; 72178820,711053; 72178820,71105292; 72178820,71105286; 
0,06346651825433926; 7,413919468151687E-07; 1,643967843329487E-07; 3,734237141460066E-17; -7,413919468987287E-07; 84355596,49865179; 84355596,49865162; 84355596,49865147; 
