0; 0; 0; 0; 0; 0; 0; 0; 
0,002991993003418851; 6,061754113041865E-09; -2,561800175667622E-09; 2,560871630086005E-19; -6,061754113165375E-09; -20100079,336026717; -20100079,336026717; -20100079,336026717; 
0,005983986006837702; -1,8354871300741175E-08; -5,045217255337232E-09; 1,0637153902544036E-18; 1,8354871299612947E-08; -39585158,9296348; -39585158,929634795; -39585158,92963479; 
0,008975979010256553; -4,4361798953561865E-08; -7,275294819903598E-09; 2,319599441712566E-18; 4,436179895015985E-08; -57082517,38835823; -57082517,38835821; -57082517,3883582; 
0,011967972013675403; -3,8020732282954196E-08; -9,219510943898107E-09; 3,6876102550453405E-18; 3,802073227717098E-08; -72336985,20745257; -72336985,20745255; -72336985,20745255; 
0,014959965017094254; -2,61516197749279E-08; -1,0729549255648908E-08; 4,545510494392209E-18; 2,61516197678019E-08; -84184860,83605078; -84184860,83605076; -84184860,83605075; 
0,017951958020513106; -4,257219288949977E-08; -1,1801067740203197E-08; 4,567411393579258E-18; 4,2572192882419496E-08; -92592076,49405867; -92592076,49405865; -92592076,49405864; 
0,020943951023931956; -6,344438661580781E-08; -1,2327082806169821E-08; 4,1361311061202616E-18; 6,344438660977607E-08; -96719230,77341965; -96719230,77341963; -96719230,77341962; 
0,023935944027350806; -5,2223496686889057E-08; -1,2343397670254482E-08; 3,656349962323619E-18; 5,222349668179186E-08; -96847238,439893; -96847238,43989299; -96847238,43989298; 
0,026927937030769657; -3,0980836787628924E-08; -1,1792005605455383E-08; 3,4577713493062165E-18; 3,0980836782779045E-08; -92520974,29447462; -92520974,2944746; -92520974,29447459; 
0,029919930034188507; -3,652699335184427E-08; -1,0752728214482592E-08; 3,638837721575259E-18; 3,652699334654436E-08; -84366724,71283111; -84366724,71283111; -84366724,71283111; 
0,03291192303760736; -5,050199533325265E-08; -9,21663472583576E-09; 3,816974065018274E-18; 5,050199532723704E-08; -72314418,18142532; -72314418,18142529; -72314418,18142529; 
0,03590391604102621; -3,4526569773495446E-08; -7,303955060848513E-09; 3,477935065809327E-18; 3,452656976783454E-08; -57307387,82214695; -57307387,82214694; -57307387,82214694; 
0,038895909044445065; -5,6714786569567845E-09; -5,046595120795636E-09; 2,270906369280078E-18; 5,671478653390801E-09; -39595969,766987175; -39595969,766987175; -39595969,76698716; 
0,04188790204786392; -2,948986757154757E-09; -2,593442436758123E-09; 5,173135335130468E-19; 2,9489867565432554E-09; -20348346,927047737; -20348346,927047737; -20348346,927047733; 
0,04487989505128277; -1,3567913736015302E-08; -2,7328079588782333E-12; -9,014431439217275E-19; 1,3567913737830022E-08; -21441,819430445983; -21441,819430444382; -21441,819430442145; 
0,047871888054701627; 2,1242594655334466E-09; 2,5644929283321865E-09; -1,5536643722342798E-18; -2,12425946285911E-09; 20121206,878566593; 20121206,878566593; 20121206,878566593; 
0,05086388105812048; 3,242606404440447E-08; 5,042524798010479E-09; -1,6439951527659057E-18; -3,242606404206705E-08; 39564033,70433784; 39564033,704337835; 39564033,70433783; 
0,053855874061539334; 3,712125218623319E-08; 7,2779213971026325E-09; -1,7662005158684113E-18; -3,712125218396312E-08; 57103125,71315435; 57103125,71315434; 57103125,71315433; 
0,05684786706495819; 2,3601564267298E-08; 9,216983179685192E-09; -2,54111212835149E-18; -2,3601564263871342E-08; 72317152,17687315; 72317152,17687313; 72317152,17687312; 
0,05983986006837704; 3,234220729978232E-08; 1,0732047721036576E-08; -3,823832116079375E-18; -3,234220729408584E-08; 84204463,98581535; 84204463,98581533; 84204463,98581532; 
0,0628318530717959; 5,735291351383865E-08; 1,1798568368526046E-08; -4,847439534683825E-18; -5,735291350620411E-08; 92572466,23347773; 92572466,23347771; 92572466,2334777; 
0,06582384607521474; 5,823693578068444E-08; 1,2329514077853158E-08; -4,9887232757775894E-18; -5,8236935772953295E-08; 96738306,71626124; 96738306,71626121; 96738306,7162612; 
0,06881583907863359; 3,723160298617111E-08; 1,2341057882189052E-08; -4,25146520912126E-18; -3,723160297987001E-08; 96828880,28448676; 96828880,28448676; 96828880,28448673; 
0,07180783208205244; 3,511639797544885E-08; 1,1794326018977116E-08; -3,355318102803894E-18; -3,511639797081745E-08; 92539180,4357351; 92539180,43573509; 92539180,43573508; 
0,07479982508547128; 5,173680662965575E-08; 1,0750406796008575E-08; -2,8877351330066297E-18; -5,173680662585265E-08; 84348510,68663844; 84348510,68663843; 84348510,6866384; 
