0; 0; 0; 0; 0; 0; 0; 0; 
0,016110731556870733; 3,5517229089791385E-08; 1,0671652397198686E-08; 1,719457797025768E-18; -3,551722909515258E-08; -20208050,302754913; -20208050,302754916; -20208050,30275492; 
0,032221463113741466; 8,703929266209618E-08; 2,0937474754222604E-08; 4,3618308646976556E-18; -8,703929267463955E-08; -39583756,52402609; -39583756,524026096; -39583756,52402611; 
0,0483321946706122; 1,0244383504815407E-07; 3,022883429349649E-08; 5,289614924952313E-18; -1,0244383506417914E-07; -57178057,19670499; -57178057,196705006; -57178057,19670501; 
0,06444292622748293; 1,5576037830451208E-07; 3,8261640899795007E-08; 7,319014091530889E-18; -1,5576037832613202E-07; -72325280,99201669; -72325280,99201672; -72325280,99201675; 
0,08055365778435367; 1,5594829838987204E-07; 4,4563869271828724E-08; 8,477160375277906E-18; -1,5594829841485285E-07; -84259304,25489366; -84259304,25489368; -84259304,2548937; 
0,0966643893412244; 1,9261259728205586E-07; 4,8881659847048665E-08; 8,756073056864097E-18; -1,9261259730850335E-07; -92563269,89535508; -92563269,8953551; -92563269,8953551; 
0,11277512089809513; 1,8661551051550357E-07; 5,117019284853778E-08; 1,0076623258102996E-17; -1,8661551054486716E-07; -96769168,1621417; -96769168,16214171; -96769168,16214174; 
0,12888585245496587; 1,9362900168157345E-07; 5,1253095373182536E-08; 9,263431381232189E-18; -1,9362900170945134E-07; -96798441,29474947; -96798441,2947495; -96798441,29474951; 
0,1449965840118366; 1,8713991046702317E-07; 4,893920108909547E-08; 9,214053952552132E-18; -1,8713991049425043E-07; -92544518,4057763; -92544518,40577632; -92544518,40577634; 
0,16110731556870733; 1,5968901522621965E-07; 4,451715994367556E-08; 8,650286285417883E-18; -1,5968901525167813E-07; -84298567,26908842; -84298567,26908843; -84298567,26908845; 
0,17721804712557807; 1,5408170141917142E-07; 3,8256607779725896E-08; 6,7354566064550995E-18; -1,5408170143950567E-07; -72315750,17712966; -72315750,17712969; -72315750,1771297; 
0,1933287786824488; 1,0182685813406379E-07; 3,0287388149581634E-08; 6,043932573922654E-18; -1,0182685815169941E-07; -57225079,57002373; -57225079,570023745; -57225079,57002375; 
0,20943951023931953; 9,030219470226333E-08; 2,093576850574238E-08; 3,792833874821945E-18; -9,030219471357892E-08; -39580525,53843604; -39580525,53843606; -39580525,53843608; 
0,22555024179619027; 3,0446316922449507E-08; 1,0732428192364455E-08; 1,837899952984314E-18; -3,0446316928124416E-08; -20259280,183499858; -20259280,18349986; -20259280,183499865; 
0,241660973353061; 6,641287605992104E-09; -5,092022506554469E-13; 3,8067467606067385E-19; -6,641287606702777E-09; 964,2353697806259; 964,2353697792298; 964,2353697781385; 
0,25777170490993173; -4,2592849478300815E-08; -1,067115094059697E-08; -2,4403776013004168E-18; 4,259284948507389E-08; 20207100,734697893; 20207100,7346979; 20207100,73469791; 
0,27388243646680244; -8,053517193527371E-08; -2,0937978013349515E-08; -3,634417184371245E-18; 8,053517194636546E-08; 39584709,50538019; 39584709,5053802; 39584709,50538021; 
0,28999316802367314; -1,0745423554865561E-07; -3,022832047754149E-08; -5,701731631585783E-18; 1,0745423556551571E-07; 57177084,224734165; 57177084,22473417; 57177084,22473417; 
0,30610389958054385; -1,5295145855373688E-07; -3,826217199051244E-08; -7,422831953399376E-18; 1,529514585755324E-07; 72326286,67581649; 72326286,6758165; 72326286,67581654; 
0,32221463113741455; -1,5616249721816577E-07; -4,4563317174926775E-08; -7,950743945305912E-18; 1,5616249724214623E-07; 84258258,79337083; 84258258,79337084; 84258258,79337086; 
0,33832536269428526; -1,9501671174102793E-07; -4,888223317156964E-08; -9,583414375100507E-18; 1,9501671176905855E-07; 92564355,55391373; 92564355,55391374; 92564355,55391376; 
0,35443609425115596; -1,8194160663269232E-07; -5,1169601608389874E-08; -9,43614135523337E-18; 1,8194160666086395E-07; 96768048,5782005; 96768048,5782005; 96768048,57820055; 
0,37054682580802667; -1,9990247033404022E-07; -5,125369816226869E-08; -9,53249006051384E-18; 1,99902470362352E-07; 96799582,74798667; 96799582,74798669; 96799582,7479867; 
0,3866575573648974; -1,8016279373829368E-07; -4,8938595260784695E-08; -9,526498901197043E-18; 1,8016279376626263E-07; 92543371,1974037; 92543371,19740373; 92543371,19740376; 
0,4027682889217681; -1,6637602141417736E-07; -4,4517759372500786E-08; -7,950708583334725E-18; 1,6637602143810996E-07; 84299702,35926959; 84299702,35926962; 84299702,35926963; 
0,4188790204786388; -1,4863495856836987E-07; -3,8256023774946664E-08; -7,531530135645487E-18; 1,4863495859041488E-07; 72314644,29422453; 72314644,29422453; 72314644,29422456; 
0,4349897520355095; -1,0526170370781432E-07; -3,028794940100108E-08; -5,615287554648281E-18; 1,0526170372447018E-07; 57226142,36672049; 57226142,36672051; 57226142,36672052; 
0,4511004835923802; -8,936313876136631E-08; -2,093523460460426E-08; -3,663696373063553E-18; 8,936313877256168E-08; 39579514,53276848; 39579514,532768495; 39579514,53276851; 
0,4672112151492509; -2,876150570002271E-08; -1,0732933525098534E-08; -2,4482864660792406E-18; 2,8761505706790206E-08; 20260237,09147716; 20260237,091477163; 20260237,09147717; 
0,4833219467061216; -1,0708386999694827E-08; -6,550214129680233E-14; 4,475058492694012E-19; 1,0708386998878482E-08; -1871,4750195341035; -1871,4750195318775; -1871,47501953018; 
0,4994326782629923; 4,8454485313310033E-08; 1,0671746319889073E-08; 1,750460819472253E-18; -4,8454485318823516E-08; -20206232,645444605; -20206232,645444613; -20206232,64544462; 
0,515543409819863; 7,372036412414168E-08; 2,0938423729654454E-08; 3,872426938195902E-18; -7,372036413560006E-08; -39585553,52251787; -39585553,522517875; -39585553,52251789; 
0,5316541413767337; 1,1425563420278538E-07; 3,022787824980045E-08; 5,986794468880966E-18; -1,1425563422031059E-07; -57176246,81360945; -57176246,81360947; -57176246,81360948; 
0,5477648729336044; 1,4712933496518688E-07; 3,826261989963288E-08; 6,748940606867297E-18; -1,4712933498555639E-07; -72327134,84531264; -72327134,84531267; -72327134,84531268; 
0,5638756044904751; 1,601809412812765E-07; 4,4562855757679697E-08; 8,722532925127209E-18; -1,6018094130686013E-07; -84257385,04462111; -84257385,04462114; -84257385,04462115; 
0,5799863360473458; 1,9336808013862588E-07; 4,8882713471296285E-08; 9,047043375756063E-18; -1,933680801655442E-07; -92565265,05889712; -92565265,05889715; -92565265,05889715; 
0,5960970676042165; 1,8099239452228113E-07; 5,116910026226729E-08; 9,383533068940607E-18; -1,8099239455036605E-07; -96767099,21934892; -96767099,21934894; -96767099,21934897; 
0,6122077991610873; 2,033078609604108E-07; 5,1254219208250585E-08; 1,006850588918277E-17; -2,0330786098981248E-07; -96800569,41087827; -96800569,4108783; -96800569,41087833; 
0,628318530717958; 1,747915713422025E-07; 4,893805917238136E-08; 8,720818903500423E-18; -1,7479157136853594E-07; -92542356,04988784; -92542356,04988785; -92542356,04988788; 
0,6444292622748287; 1,7294455979628123E-07; 4,451830320455343E-08; 8,622185421970505E-18; -1,7294455982160148E-07; -84300732,17031173; -84300732,17031175; -84300732,17031178; 
0,6605399938316994; 1,4180591715167267E-07; 3,825548109604084E-08; 7,21402452832472E-18; -1,4180591717303344E-07; -72313616,66680382; -72313616,66680384; -72313616,66680385; 
0,6766507253885701; 1,1137966227097053E-07; 3,0288481699850184E-08; 5,352164361550792E-18; -1,1137966228718233E-07; -57227150,33826215; -57227150,33826216; -57227150,33826218; 
0,6927614569454408; 8,48244757320274E-08; 2,093472093104278E-08; 4,4127719943152125E-18; -8,48244757446226E-08; -39578541,8304368; -39578541,83043681; -39578541,830436826; 
0,7088721885023115; 3,1079160072108756E-08; 1,0733422478996898E-08; 1,5923265048749113E-18; -3,107916007727641E-08; -20261162,98416989; -20261162,984169893; -20261162,984169897; 
0,7249829200591822; 1,0936308709738813E-08; -3,9564931934792157E-13; 1,7389047039327168E-19; -1,093630871004098E-08; 2744,720470851489; 2744,720470849457; 2744,720470847424; 
0,7410936516160529; -5,119004209130583E-08; -1,06713126112841E-08; -1,850686927714639E-18; 5,119004209688793E-08; 20205411,366323084; 20205411,366323087; 20205411,3663231; 
0,7572043831729236; -6,88713632981264E-08; -2,0938833737909593E-08; -4,3236797438830614E-18; 6,887136331063061E-08; 39586329,92219207; 39586329,922192074; 39586329,92219208; 
