0,1396263401595464; 2,0587973942048716E-07; 3,9177028071121535E-08; 7,229522293475829E-18; -2,0587973943133823E-07; -20286631,75905335; -20286631,75905339; -20286631,759053424; 
0,14959965017094257; -2,6380911302151414E-08; -1,885722844144422E-11; 8,534776687244981E-20; 2,638091130212672E-08; 13081,244218270054; 13081,244218275135; 13081,24421827992; 
0,15957296018233874; -1,614936104381527E-07; -3,8842391573951835E-08; -7,341926266070758E-18; 1,6149361044898182E-07; 20179504,35716955; 20179504,35716958; 20179504,357169602; 
0,16954627019373492; -2,3537921535992526E-07; -7,63402233405579E-08; -1,0301825170273907E-17; 2,3537921537354494E-07; 39596896,478414916; 39596896,47841495; 39596896,47841499; 
0,1795195802051311; -4,848175619049054E-07; -1,1012234371440649E-07; -1,6855671481508422E-17; 4,848175619279914E-07; 57150330,25801372; 57150330,25801381; 57150330,25801389; 
0,18949289021652727; -4,6012617088463963E-07; -1,3949201208955675E-07; -2,264190162891924E-17; 4,6012617091697765E-07; 72340987,07319696; 72340987,07319705; 72340987,0731971; 
0,19946620022792344; -6,477020096430801E-07; -1,623764749228897E-07; -2,3646807605397815E-17; 6,477020096748234E-07; 84231919,27286923; 84231919,27286935; 84231919,27286944; 
0,20943951023931962; -6,755355502335995E-07; -1,785852637588755E-07; -2,7196368834984174E-17; 6,755355502713314E-07; 92584088,00869441; 92584088,00869456; 92584088,00869466; 
0,2194128202507158; -6,599797049915854E-07; -1,8658741683788968E-07; -2,99039914771397E-17; 6,599797050336314E-07; 96742064,5540455; 96742064,55404562; 96742064,55404572; 
0,22938613026211196; -7,680203023087292E-07; -1,8674674710935442E-07; -2,7269940243218595E-17; 7,680203023457547E-07; 96824853,71405944; 96824853,71405959; 96824853,71405971; 
0,23935944027350814; -6,061320435118188E-07; -1,7845995519548064E-07; -2,7291795414827406E-17; 6,061320435495064E-07; 92518976,77395765; 92518976,77395777; 92518976,77395786; 
0,24933275028490431; -6,542657596194551E-07; -1,6269815159551926E-07; -2,6156525269747288E-17; 6,542657596563873E-07; 84329029,76420318; 84329029,7642033; 84329029,7642034; 
0,2593060602963005; -5,207916650992258E-07; -1,3939985616024391E-07; -2,0075020743610495E-17; 5,207916651262636E-07; 72293102,18661527; 72293102,18661536; 72293102,18661545; 
0,26927937030769666; -3,793420645163135E-07; -1,1046420728212055E-07; -1,6847535830604188E-17; 3,7934206453947293E-07; 57257930,005858585; 57257930,00585866; 57257930,00585871; 
0,27925268031909284; -3,508726048843425E-07; -7,626969298844393E-08; -1,2900773741205711E-17; 3,5087260490308576E-07; 39560248,39796333; 39560248,3979634; 39560248,39796346; 
0,289225990330489; -7,798620503614203E-08; -3,919151091035829E-08; -4,823622704252345E-18; 7,798620504190997E-08; 20294157,14694112; 20294157,146941133; 20294157,146941144; 
0,2991993003418852; -5,103325366332375E-08; 2,8399792340818468E-11; 1,257762303171664E-19; 5,103325366327086E-08; -21322,52145377414; -21322,521453764595; -21322,52145375505; 
0,30917261035328136; 1,6148884795727992E-07; 3,88305409166828E-08; 4,64053606531397E-18; -1,6148884796309848E-07; -20170063,777946126; -20170063,777946156; -20170063,77794618; 
0,31914592036467754; 3,1250187535883026E-07; 7,636068760849954E-08; 1,2880197662242546E-17; -3,1250187537717996E-07; -39607529,85986597; -39607529,85986603; -39607529,85986608; 
0,3291192303760737; 3,579658265439051E-07; 1,1010053274880596E-07; 1,6942486471402472E-17; -3,5796582656755863E-07; -57138997,12273093; -57138997,12273099; -57138997,122731045; 
0,3390925403874699; 5,920010842325917E-07; 1,3951362029817686E-07; 2,0084766197846683E-17; -5,920010842594503E-07; -72352214,8544881; -72352214,8544882; -72352214,85448828; 
0,34906585039886606; 5,571066283992036E-07; 1,6235667411665985E-07; 2,5907508155656728E-17; -5,57106628435796E-07; -84221630,63091624; -84221630,63091636; -84221630,63091643; 
0,35903916041026224; 6,931916099397979E-07; 1,7860215946341638E-07; 2,7438475010153218E-17; -6,931916099777584E-07; -92592867,13882406; -92592867,13882421; -92592867,13882431; 
0,3690124704216584; 7,21233268014621E-07; 1,8657363461230964E-07; 2,7265808101242678E-17; -7,212332680515287E-07; -96734903,21007481; -96734903,21007498; -96734903,21007507; 
0,3789857804330546; 6,495757036801832E-07; 1,8675816600978474E-07; 2,96549092355006E-17; -6,495757037219091E-07; -96830787,05721025; -96830787,05721036; -96830787,05721046; 
0,38895909044445076; 7,400759277995104E-07; 1,7844945801442188E-07; 2,7543053697239496E-17; -7,400759278376687E-07; -92513522,36285053; -92513522,36285064; -92513522,36285077; 
0,39893240045584694; 5,517972905751594E-07; 1,627093516146335E-07; 2,3534369099829847E-17; -5,517972906070076E-07; -84334849,37504105; -84334849,37504116; -84334849,37504126; 
0,4089057104672431; 5,5601585445405E-07; 1,393867165518535E-07; 2,25041529346461E-17; -5,560158544857256E-07; -72286274,75117847; -72286274,75117858; -72286274,75117865; 
0,4188790204786393; 4,234254161668197E-07; 1,1047970274650109E-07; 1,707573390727604E-17; -4,234254161907458E-07; -57265981,56108595; -57265981,56108603; -57265981,56108609; 
0,42885233049003546; 2,4326690408336093E-07; 7,625238929029727E-08; 1,037182399190506E-17; -2,432669040966803E-07; -39551257,27140889; -39551257,27140894; -39551257,271408975; 
0,43882564050143164; 2,1111665655889973E-07; 3,920930642223695E-08; 7,035467886657648E-18; -2,1111665656948293E-07; -20303403,82346343; -20303403,82346347; -20303403,823463507; 
0,4487989505128278; -6,080374616666072E-08; -4,085425208022507E-11; 3,308497657418301E-19; 6,080374616619155E-08; 29982,54343570529; 29982,543435716645; 29982,54343572802; 
0,458772260524224; -1,1009108970302281E-07; -3,8820571468457494E-08; -7,367580044317024E-18; 1,1009108971392059E-07; 20162694,985897973; 20162694,985897996; 20162694,985898018; 
0,46874557053562016; -2,856489486390968E-07; -7,637176665173303E-08; -1,0549432729826586E-17; 2,8564894865312097E-07; 39613286,61076226; 39613286,61076231; 39613286,61076236; 
0,47871888054701633; -4,535970902416194E-07; -1,1015960750669498E-07; -1,6604979481773807E-17; 4,5359709026435217E-07; 57134675,27793395; 57134675,27793404; 57134675,277934104; 
0,4886921905584125; -4,6189439847851097E-07; -1,3952035030743097E-07; -2,2706367432970678E-17; 4,618943985107967E-07; 72355711,81591238; 72355711,81591249; 72355711,81591254; 
0,4986655005698087; -6,761606251550236E-07; -1,6234994334637859E-07; -2,381874919323342E-17; 6,761606251873285E-07; 84218133,27405678; 84218133,27405688; 84218133,27405699; 
0,5086388105812049; -6,268597877293406E-07; -1,7861033275047958E-07; -2,705410229992512E-17; 6,268597877665762E-07; 92597114,03782384; 92597114,03782395; 92597114,03782406; 
0,518612120592601; -7,118090950594473E-07; -1,8656322204592177E-07; -2,9942085638814304E-17; 7,118090951018204E-07; 96729492,76536201; 96729492,76536214; 96729492,76536225; 
0,5285854306039971; -7,311463431583774E-07; -1,8677069243938862E-07; -2,7501354992648118E-17; 7,311463431956213E-07; 96837295,8805201; 96837295,88052022; 96837295,88052034; 
0,5385587406153932; -6,152488873948252E-07; -1,7843581814296352E-07; -2,691515608076955E-17; 6,152488874319535E-07; 92506434,98710988; 92506434,98710999; 92506434,98711012; 
0,5485320506267893; -6,759314118595958E-07; -1,6272258330982588E-07; -2,633518000986513E-17; 6,759314118966963E-07; 84341724,65944535; 84341724,65944548; 84341724,6594456; 
0,5585053606381855; -4,7611944221178327E-07; -1,393754005706167E-07; -2,018726244481616E-17; 4,761194422391891E-07; 72280394,8855841; 72280394,88558418; 72280394,88558426; 
0,5684786706495816; -4,312093429471081E-07; -1,1048813796952847E-07; -1,6546265135607285E-17; 4,312093429695908E-07; 57270364,56390487; 57270364,56390495; 57270364,56390501; 
0,5784519806609777; -3,1026703637022273E-07; -7,631430664866429E-08; -1,3092979522139458E-17; 3,1026703638937976E-07; 39548412,46235452; 39548412,46235457; 39548412,46235463; 
0,5884252906723738; -9,363005420410103E-08; -3,921264944317782E-08; -4,943888057399775E-18; 9,363005421014891E-08; 20305140,88129347; 20305140,881293487; 20305140,8812935; 
0,5983986006837699; -6,60193232189082E-08; 3,508041158080772E-11; 4,190717421980122E-19; 6,601932321817508E-08; -31359,603670628116; -31359,603670614888; -31359,60367060287; 
0,608371910695166; 2,0172525818309467E-07; 3,882549676166598E-08; 4,480107908297056E-18; -2,0172525818844556E-07; -20160877,01436101; -20160877,014361054; -20160877,014361084; 
0,6183452207065622; 2,612302621567544E-07; 7,637722273831702E-08; 1,272815524174805E-17; -2,6123026217498813E-07; -39616121,63276468; -39616121,63276472; -39616121,63276476; 
0,6283185307179583; 4,025251328847975E-07; 1,1015190578382669E-07; 1,7291741435519785E-17; -4,0252513290894424E-07; -57130673,40709633; -57130673,40709641; -57130673,40709647; 
0,6382918407293544; 5,702584049646095E-07; 1,3952966801480716E-07; 1,9785624911315735E-17; -5,702584049910941E-07; -72360553,36397377; -72360553,36397387; -72360553,36397395; 
0,6482651507407505; 5,487224585510087E-07; 1,6234033220039092E-07; 2,5882963651855446E-17; -5,487224585873084E-07; -84213139,25317314; -84213139,25317325; -84213139,2531733; 
0,6582384607521466; 7,286073667141597E-07; 1,7861868824176107E-07; 2,7691330630026937E-17; -7,28607366752859E-07; -92601455,61145164; -92601455,61145176; -92601455,61145186; 
0,6682117707635428; 6,713451217405525E-07; 1,8655735375298606E-07; 2,7052202317756874E-17; -6,713451217768252E-07; -96726443,55796154; -96726443,5579617; -96726443,55796178; 
0,6781850807749389; 6,963509674869884E-07; 1,8677359034098306E-07; 2,9546773180641856E-17; -6,963509675286673E-07; -96838801,6511223; -96838801,65112245; -96838801,65112254; 
0,688158390786335; 7,128410792389152E-07; 1,7843545859694606E-07; 2,790164476458736E-17; -7,128410792776705E-07; -92506248,1644019; -92506248,16440205; -92506248,16440216; 
0,6981317007977311; 5,499772537862076E-07; 1,627215971756358E-07; 2,3212380580717E-17; -5,499772538174756E-07; -84341212,25699662; -84341212,25699672; -84341212,2569968; 
0,7081050108091272; 5,861816231121061E-07; 1,3937619975316425E-07; 2,2318946381239563E-17; -5,861816231434082E-07; -72280810,14660881; -72280810,14660893; -72280810,14660905; 
0,7180783208205234; 3,7556072435418486E-07; 1,1048886001451244E-07; 1,7458902009887713E-17; -3,755607243788053E-07; -57270739,74369441; -57270739,74369448; -57270739,743694544; 
0,7280516308319195; 2,921977408806804E-07; 7,63113942343756E-08; 1,0172665014752723E-17; -2,921977408937299E-07; -39546899,150851585; -39546899,150851645; -39546899,1508517; 
0,7380249408433156; 1,7880638264262884E-07; 3,9217524383386886E-08; 6,855267423855932E-18; -1,78806382652682E-07; -20307673,935441375; -20307673,93544141; -20307673,93544144; 
0,7479982508547117; -5,612753531909696E-08; -3,245335700625087E-11; 6,0073797308414E-19; 5,6127535317888254E-08; 34371,75660360074; 34371,75660360993; 34371,756603621274; 
0,7579715608661078; -8,552577520597158E-08; -3,882868620285778E-08; -7,436306358839586E-18; 8,552577521723356E-08; 20158157,0815769; 20158157,081576914; 20158157,081576925; 
0,767944870877504; -3,308074953504105E-07; -7,638048822233356E-08; -1,0790129072576762E-17; 3,308074953646732E-07; 39617818,401848674; 39617818,401848726; 39617818,401848786; 
0,7779181808889001; -4,038190706196809E-07; -1,1015144590975876E-07; -1,6210031118780202E-17; 4,038190706418548E-07; 57130434,45320862; 57130434,4532087; 57130434,45320876; 
0,7878914909002962; -4,988043271816648E-07; -1,395273482013533E-07; -2,28452083933933E-17; 4,988043272140159E-07; 72359347,97214541; 72359347,9721455; 72359347,97214559; 
0,7978648009116923; -6,650288445276947E-07; -1,6234455429841295E-07; -2,3888134757375593E-17; 6,65028844560318E-07; 84215333,0858047; 84215333,08580482; 84215333,08580491; 
0,8078381109230884; -6,083904610051702E-07; -1,786139824940781E-07; -2,6712633871257105E-17; 6,08390461041558E-07; 92599010,47096248; 92599010,47096258; 92599010,47096266; 
0,8178114209344846; -7,533082372143959E-07; -1,8656108213445074E-07; -3,002123556602448E-17; 7,533082372570082E-07; 96728380,85190345; 96728380,85190357; 96728380,85190369; 
0,8277847309458807; -6,812410462517031E-07; -1,8677183085661664E-07; -2,7816826181564054E-17; 6,81241046289556E-07; 96837887,41033545; 96837887,41033559; 96837887,41033569; 
0,8377580409572768; -6,560408297081931E-07; -1,784350725098558E-07; -2,666064917574863E-17; 6,560408297447734E-07; 92506047,55076082; 92506047,55076095; 92506047,55076107; 
0,8477313509686729; -6,5851519750489E-07; -1,6272343225521873E-07; -2,633227059593093E-17; 6,585151975421104E-07; 84342165,77760403; 84342165,77760416; 84342165,77760425; 
0,857704660980069; -4,641432429398413E-07; -1,3937423750953082E-07; -2,0519145168503788E-17; 4,641432429677638E-07; 72279790,55064222; 72279790,5506423; 72279790,55064239; 
0,8676779709914652; -4,6826958688257834E-07; -1,1048946867864701E-07; -1,6181830024307037E-17; 4,6826958690450543E-07; 57271056,009975545; 57271056,009975635; 57271056,00997571; 
0,8776512810028613; -2,6120794386143526E-07; -7,631325843960467E-08; -1,312170479062704E-17; 2,61207943880417E-07; 39547867,80535517; 39547867,805355206; 39547867,80535524; 
0,8876245910142574; -1,374457324898106E-07; -3,921282123523071E-08; -5,206443126050456E-18; 1,3744573249661704E-07; 20305230,145685114; 20305230,145685144; 20305230,145685162; 
0,8975979010256535; -4,280883964214017E-08; 2,5424681018647555E-11; 6,572186779495891E-19; 4,280883964069826E-08; -30719,605787124383; -30719,605787115794; -30719,605787108136; 
0,9075712110370496; 2,0712990407000386E-07; 3,8836830022902015E-08; 4,561393924425986E-18; -2,0712990407529702E-07; -20162388,669300705; -20162388,669300735; -20162388,669300772; 
0,9175445210484457; 2,2926444264286804E-07; 7,637271041780773E-08; 1,2330929346797705E-17; -2,2926444266050702E-07; -39613776,99843223; -39613776,99843226; -39613776,9984323; 
0,9275178310598419; 4,497608059921655E-07; 1,1015762531462127E-07; 1,759896381780863E-17; -4,497608060167601E-07; -57133645,31661361; -57133645,31661368; -57133645,31661377; 
0,937491141071238; 5,243812704602361E-07; 1,39523320392364E-07; 1,9866791026645524E-17; -5,243812704869838E-07; -72357255,09349869; -72357255,09349883; -72357255,09349889; 
0,9474644510826341; 5,771477719865334E-07; 1,6234674719846477E-07; 2,5639053783511335E-17; -5,771477720223021E-07; -84216472,5325126; -84216472,53251272; -84216472,5325128; 
0,9574377610940302; 7,275516281048547E-07; 1,7861255293761801E-07; 2,799319365096591E-17; -7,275516281441409E-07; -92598267,663099; -92598267,66309915; -92598267,66309927; 
0,9674110711054263; 6,447437193071116E-07; 1,8656319552396073E-07; 2,7151971259773886E-17; -6,447437193436601E-07; -96729478,98435947; -96729478,98435958; -96729478,9843597; 
0,9773843811168225; 7,41201224721263E-07; 1,8676772043783322E-07; 2,9241661071804954E-17; -7,412012247622009E-07; -96835751,60704295; -96835751,6070431; -96835751,6070432; 
0,9873576911282186; 6,655121306067882E-07; 1,7844189839820822E-07; 2,8119075573397275E-17; -6,655121306461546E-07; -92509594,33165719; -92509594,33165735; -92509594,33165742; 
0,9973310011396147; 5,83205150094615E-07; 1,6271401780069087E-07; 2,3444387048627833E-17; -5,832051501261067E-07; -84337273,95902376; -84337273,95902385; -84337273,95902395; 
1,007304311151011; 5,786282409741035E-07; 1,393853149728008E-07; 2,1889693875353452E-17; -5,786282410047778E-07; -72285546,48057802; -72285546,48057814; -72285546,4805782; 
1,017277621162407; 3,5491181519409825E-07; 1,1047812590601403E-07; 1,7708790132238594E-17; -3,549118152189821E-07; -57265162,22337821; -57265162,22337828; -57265162,223378345; 
1,0272509311738032; 3,33677832071362E-07; 7,632348751696104E-08; 1,0249284085943565E-17; -3,336778320847767E-07; -39553182,90784173; -39553182,907841794; -39553182,90784184; 
1,0372242411851993; 1,3114460551593205E-07; 3,92045836908111E-08; 6,549696313789594E-18; -1,3114460552517064E-07; -20300949,85809879; -20300949,858098812; -20300949,858098835; 
1,0471975511965954; -1,9003550429368093E-08; -2,4039623467669976E-12; 7,997801820607876E-19; 1,9003550427595313E-08; 27512,25300368063; 27512,253003682858; 27512,253003687838; 
1,0571708612079915; -9,900730199418088E-08; -3,885853763479092E-08; -7,268450461618624E-18; 9,900730200522505E-08; 20164913,722314183; 20164913,7223142; 20164913,722314216; 
1,0671441712193876; -3,457381034780255E-07; -7,636785299680335E-08; -1,118645459435504E-17; 3,457381034930273E-07; 39611253,04738953; 39611253,0473896; 39611253,047389664; 
1,0771174812307838; -3,6582276379808423E-07; -1,1016388974245813E-07; -1,6002543066169613E-17; 3,658227638198397E-07; 57136900,35857026; 57136900,35857034; 57136900,3585704; 
1,0870907912421799; -5,464996481237452E-07; -1,395146382404342E-07; -2,269004078760935E-17; 5,464996481558465E-07; 72352743,78463836; 72352743,78463846; 72352743,78463855; 
1,097064101253576; -6,243511759459566E-07; -1,6235810376887757E-07; -2,4249184283052146E-17; 6,243511759792032E-07; 84222373,48853602; 84222373,48853612; 84222373,48853622; 
1,1070374112649721; -6,274918035374816E-07; -1,7846433640393382E-07; -2,6485184444738402E-17; 6,27491803573589E-07; 92591288,3129925; 92591288,3129926; 92591288,3129927; 
1,1170107212763682; -7,612448056137276E-07; -1,8657746461934425E-07; -3,0038755690838053E-17; 7,612448056561942E-07; 96736893,30939698; 96736893,3093971; 96736893,30939722; 
1,1269840312877644; -6,488304525359925E-07; -1,8675404766769965E-07; -2,805296520504111E-17; 6,488304525745232E-07; 96828647,13691299; 96828647,13691314; 96828647,1369132; 
1,1369573412991605; -7,014253464554376E-07; -1,784538527993474E-07; -2,6398797049059905E-17; 7,01425346491277E-07; 92515805,92484465; 92515805,92484476; 92515805,92484486; 
1,1469306513105566; -6,157999612274514E-07; -1,6256944344344986E-07; -2,6246114293836066E-17; 6,157999612646852E-07; 84332187,11010721; 84332187,11010735; 84332187,11010742; 
1,1569039613219527; -4,880599348135978E-07; -1,3939332701090712E-07; -2,0841389183028338E-17; 4,880599348419641E-07; 72289709,59345497; 72289709,59345506; 72289709,59345512; 
1,1668772713333488; -4,7115676161593504E-07; -1,1047080276505442E-07; -1,5847369676583724E-17; 4,7115676163736746E-07; 57261357,06643508; 57261357,06643514; 57261357,066435225; 
1,176850581344745; -2,3257358871623538E-07; -7,633153159292267E-08; -1,3226771417339496E-17; 2,325735887353056E-07; 39557362,66781976; 39557362,66781979; 39557362,66781984; 
1,186823891356141; -1,817488065065587E-07; -3,919459780291986E-08; -5,484580209490105E-18; 1,8174880651401242E-07; 20295761,118614994; 20295761,118615024; 20295761,118615054; 
1,1967972013675372; 1,583544798316264E-09; -1,0127225339451131E-11; 1,0013567254158685E-18; -1,583544800486182E-09; -21000,957359850014; -21000,957359849413; -21000,957359850636; 
1,2067705113789333; 1,7806160849307575E-07; 3,8873389801379514E-08; 4,518616527848225E-18; -1,7806160849830287E-07; -20172631,015361816; -20172631,015361853; -20172631,015361886; 
1,2167438213903294; 2,3302580865858186E-07; 7,635165140835028E-08; 1,2063087857325077E-17; -2,3302580867561135E-07; -39602834,58499327; -39602834,58499331; -39602834,58499334; 
1,2267171314017256; 4,7251776250097036E-07; 1,1018006421289831E-07; 1,7942547644570975E-17; -4,725177625263808E-07; -57145304,73025117; -57145304,73025127; -57145304,730251335; 
1,2366904414131217; 4,832431725924711E-07; 1,394997894271625E-07; 1,9881572033333507E-17; -4,832431726191097E-07; -72345028,2339984; -72345028,23399848; -72345028,23399855; 
1,2466637514245178; 6,221137531191591E-07; 1,6237086025076645E-07; 2,5223791254078363E-17; -6,221137531542816E-07; -84229001,84867501; -84229001,84867512; -84229001,84867525; 
1,256637061435914; 6,942360585939444E-07; 1,7845364133752012E-07; 2,8270696241639294E-17; -6,942360586335529E-07; -92585731,0792255; -92585731,07922564; -92585731,07922573; 
1,26661037144731; 6,535930187992503E-07; 1,865869118854502E-07; 2,709311611841982E-17; -6,535930188359181E-07; -96741802,17711028; -96741802,17711039; -96741802,17711051; 
1,2765836814587062; 7,59534802854098E-07; 1,8674454114848612E-07; 2,9020441685316665E-17; -7,59534802894367E-07; -96823707,48085698; -96823707,4808571; -96823707,48085722; 
1,2865569914701023; 6,26454930608037E-07; 1,7846475785028322E-07; 2,820195717084462E-17; -6,264549306477132E-07; -92521472,2680862; -92521472,26808631; -92521472,26808642; 
1,2965303014814984; 6,289204929766503E-07; 1,625562391908912E-07; 2,344885395318259E-17; -6,289204930080117E-07; -84325326,0850936; -84325326,08509375; -84325326,08509386; 
1,3065036114928945; 5,411246228613588E-07; 1,3940897718296856E-07; 2,175154269308882E-17; -5,411246228918534E-07; -72297841,53591092; -72297841,53591101; -72297841,5359111; 
1,3164769215042906; 3,7079256744728506E-07; 1,1045336376745229E-07; 1,7872202324736042E-17; -3,7079256747244787E-07; -57252295,63730619; -57252295,637306266; -57252295,63730632; 
1,3264502315156868; 3,4483673423568625E-07; 7,634953064579685E-08; 1,0166999564264468E-17; -3,448367342489471E-07; -39566715,10571368; -39566715,10571374; -39566715,10571381; 
1,3364235415270829; 9,703022447580735E-08; 3,9177407427663396E-08; 6,450364284694724E-18; -9,703022448490387E-08; -20286828,87545291; -20286828,875452932; -20286828,875452943; 
1,346396851538479; 2,5947810942122263E-08; 2,5479430495417642E-11; 9,931792227269307E-19; -2,5947810944172615E-08; 13023,840660436415; 13023,840660431164; 13023,840660426538; 
1,356370161549875; -1,3892096996974557E-07; -3,888657209311069E-08; -7,390697868760702E-18; 1,38920969980883E-07; 20179480,62937084; 20179480,62937087; 20179480,62937089; 
1,3663434715612712; -3,248222326282278E-07; -7,630646767169441E-08; -1,1215437697624493E-17; 3,2482223264347517E-07; 39596865,5468996; 39596865,54689966; 39596865,54689971; 
1,3763167815726673; -3,6012212633299894E-07; -1,101909696193331E-07; -1,589032676845604E-17; 3,601221263543147E-07; 57150971,25821258; 57150971,25821265; 57150971,25821271; 
1,3862900915840635; -5,767077956010682E-07; -1,3948810783110426E-07; -2,277934204331784E-17; 5,767077956335412E-07; 72338958,39230165; 72338958,39230175; 72338958,39230184; 
1,3962634015954596; -5,802375545289424E-07; -1,6238444501965927E-07; -2,4425523964355302E-17; 5,802375545623683E-07; 84236060,59272462; 84236060,59272474; 84236060,59272482; 
1,4062367116068557; -6,70073102830798E-07; -1,784376566446648E-07; -2,623286112851356E-17; 6,700731028665585E-07; 92577425,31734858; 92577425,31734872; 92577425,31734882; 
1,4162100216182518; -7,350391973640493E-07; -1,8660498994817525E-07; -3,0072791601029893E-17; 7,350391974064224E-07; 96751195,66909347; 96751195,66909361; 96751195,66909373; 
1,426183331629648; -6,496133765479523E-07; -1,8672537037766295E-07; -2,8071481229462805E-17; 6,496133765866452E-07; 96813746,20985258; 96813746,2098527; 96813746,20985281; 
1,436156641641044; -7,261650025090257E-07; -1,784836787123206E-07; -2,628395646269187E-17; 7,261650025445839E-07; 92531303,68468024; 92531303,68468037; 92531303,68468049; 
1,4461299516524402; -5,743872577621503E-07; -1,6253878205496344E-07; -2,636538823224526E-17; 5,743872577996855E-07; 84316255,23115972; 84316255,23115984; 84316255,23115991; 
1,4561032616638363; -5,314821038420821E-07; -1,3942430945067426E-07; -2,0954463376897053E-17; 5,314821038706917E-07; 72305808,29296716; 72305808,29296727; 72305808,29296735; 
1,4660765716752324; -4,4104040205236084E-07; -1,1044003627917234E-07; -1,5679303804734145E-17; 4,4104040207338965E-07; 57245370,578121565; 57245370,57812165; 57245370,57812172; 
1,4760498816866285; -2,387891605634425E-07; -7,636170849126356E-08; -1,3218400627421446E-17; 2,387891605826093E-07; 39573042,80218786; 39573042,802187905; 39573042,802187935; 
1,4860231916980247; -2,0151999268327884E-07; -3,913139997574269E-08; -5,630516754287775E-18; 2,0151999269086524E-07; 20280431,828957353; 20280431,82895739; 20280431,828957424; 
1,4959965017094208; 4,067882366215517E-08; -3,918372670548785E-11; 1,179597532722961E-18; -4,067882366449744E-08; -5902,989353351382; -5902,989353358948; -5902,98935336652; 
1,505969811720817; 1,334239628492129E-07; 3,8902464738488146E-08; 4,4247464353459406E-18; -1,3342396285444953E-07; -20187738,562713347; -20187738,56271337; -20187738,56271339; 
1,515943121732213; 2,675313876515343E-07; 7,62883327654097E-08; 1,1990764671097347E-17; -2,6753138766821753E-07; -39587442,518592186; -39587442,51859223; -39587442,518592276; 
1,5259164317436091; 4,598391494934978E-07; 1,1021063848180426E-07; 1,8040160430461442E-17; -4,5983914951929706E-07; -57161191,34123538; -57161191,34123545; -57161191,341235526; 
1,5358897417550053; 4,6972686751371365E-07; 1,3946812563753776E-07; 1,9894240407812334E-17; -4,697268675402043E-07; -72328575,50017832; -72328575,50017843; -72328575,50017849; 
1,5458630517664014; 6,569015937670014E-07; 1,624034362040007E-07; 2,505521187108945E-17; -6,569015938019283E-07; -84245928,54929586; -84245928,54929598; -84245928,5492961; 
1,5558363617777975; 6,505404632891696E-07; 1,7842058813365465E-07; 2,8519108971045413E-17; -6,505404633292026E-07; -92568556,39572917; -92568556,39572929; -92568556,3957294; 
1,5658096717891936; 6,907541664274521E-07; 1,866199008618811E-07; 2,7140856601904072E-17; -6,907541664642719E-07; -96758943,48756766; -96758943,48756778; -96758943,4875679; 
1,5757829818005897; 7,420033732822552E-07; 1,8671207664311527E-07; 2,882989411716775E-17; -7,420033733221349E-07; -96806838,68935104; -96806838,68935119; -96806838,6893513; 
1,5857562918119859; 6,181910017791365E-07; 1,7849647750645984E-07; 2,8415219402957575E-17; -6,181910018191981E-07; -92537954,03057021; -92537954,03057033; -92537954,03057043; 
