0; 0; 0; 0; 0; 0; 0; 0; 
0,0056605273037653924; 5,766803785211961E-08; 5,620174367754603E-08; -2,9428016688728294E-19; -5,766803785660546E-08; -20154508,675977305; -20154508,67597732; -20154508,67597733; 
0,011321054607530785; 5,847718892768996E-07; 1,1082025089917598E-07; 1,14909594556871E-18; -5,847718892901687E-07; -39596468,37544447; -39596468,37544459; -39596468,3754447; 
0,016981581911296176; 5,845248254878398E-07; 1,5969220013752952E-07; 3,1076619625460992E-18; -5,845248255086207E-07; -57122439,288155615; -57122439,288155735; -57122439,28815585; 
0,02264210921506157; 6,230873898752921E-07; 2,0254651027013688E-07; 2,4308685077648402E-18; -6,230873898998805E-07; -72345639,98155062; -72345639,98155075; -72345639,98155086; 
0,028302636518826963; 1,0714371527788922E-06; 2,356209638464302E-07; 1,949652031122008E-18; -1,0714371528046842E-06; -84206470,58818051; -84206470,58818075; -84206470,58818094; 
0,03396316382259235; 9,313553552354413E-07; 2,592988680468674E-07; 2,929499831101253E-18; -9,313553552661129E-07; -92601081,38491656; -92601081,38491677; -92601081,38491693; 
0,039623691126357746; 9,056919321431881E-07; 2,704951274516558E-07; 4,3645593522599044E-18; -9,056919321775809E-07; -96712695,25234139; -96712695,25234158; -96712695,25234175; 
0,04528421843012314; 1,203373718143798E-06; 2,7116716417968094E-07; 3,607455607121294E-18; -1,2033737181764638E-06; -96857171,3516309; -96857171,35163115; -96857171,35163139; 
0,05094474573388853; 9,131499994413807E-07; 2,587248945426183E-07; 2,1001888213429435E-18; -9,131499994705187E-07; -92491771,74070582; -92491771,74070601; -92491771,74070618; 
0,056605273037653926; 7,893397316281985E-07; 2,3634148313152277E-07; 2,8268747959878093E-18; -7,893397316556685E-07; -84368333,0184469; -84368333,01844706; -84368333,0184472; 
0,06226580034141932; 9,515849459135369E-07; 2,0233507964398307E-07; 3,3894044193143113E-18; -9,515849459400899E-07; -72269818,83952987; -72269818,83953005; -72269818,83953023; 
0,0679263276451847; 5,120476759977292E-07; 1,6061531594648308E-07; 2,3906816631510103E-18; -5,120476760172282E-07; -57308693,35870392; -57308693,35870403; -57308693,35870413; 
0,07358685494895009; 3,4281459108686907E-07; 1,1063545334429319E-07; 2,804690994568919E-19; -3,4281459109824895E-07; -39530198,1197643; -39530198,11976437; -39530198,11976444; 
