0; 0; 0; 0; 0; 0; 0; 0; 
0,01308996938995747; -3,742755417866323E-09; -1,1985710365366469E-09; -5,115331826395074E-18; 3,742755417525195E-09; -20202572,33002714; -20202572,330027137; -20202572,330027137; 
0,02617993877991494; -1,0179823164196318E-08; -2,348408441264068E-09; -1,1756541863208057E-17; 1,0179823166576787E-08; -39583712,561731845; -39583712,56173184; -39583712,56173184; 
0,039269908169872414; -1,1083864198054953E-08; -3,3919772341118705E-09; -1,5491638495730884E-17; 1,108386419909086E-08; -57173637,04362736; -57173637,043627344; -57173637,043627344; 
0,05235987755982988; -1,773400358103374E-08; -4,290915679910908E-09; -2,013266477622551E-17; 1,7734003582678345E-08; -72325737,68504974; -72325737,68504973; -72325737,68504973; 
0,06544984694978735; -1,7562226605040688E-08; -4,998720271126851E-09; -2,3973200725563188E-17; 1,7562226608843915E-08; -84256172,35572615; -84256172,35572614; -84256172,35572614; 
0,07853981633974483; -2,120269928507278E-08; -5,491643392343668E-09; -2,5312212531786763E-17; 2,1202699286276614E-08; -92564661,97040996; -92564661,97040991; -92564661,97040991; 
0,0916297857297023; -2,1773421892120244E-08; -5,740981316481015E-09; -2,7161140750734492E-17; 2,1773421895766986E-08; -96767389,46294065; -96767389,46294062; -96767389,4629406; 
0,10471975511965978; -2,0646975619007798E-08; -5,742972815516313E-09; -2,741174461695978E-17; 2,064697562213302E-08; -96800957,27167232; -96800957,2716723; -96800957,2716723; 
0,11780972450961726; -2,2092603967129233E-08; -5,4904189719121685E-09; -2,51158026700132E-17; 2,209260396888912E-08; -92544023,69234744; -92544023,6923474; -92544023,69234739; 
0,13089969389957473; -1,7105317549503187E-08; -5,001444485595656E-09; -2,419976714324034E-17; 1,7105317552840645E-08; -84302090,48504087; -84302090,48504084; -84302090,48504084; 
0,1439896632895322; -1,7675747392624362E-08; -4,290359897469481E-09; -1,9900567751424648E-17; 1,767574739459806E-08; -72316369,66710971; -72316369,6671097; -72316369,6671097; 
0,15707963267948966; -1,1659147755975535E-08; -3,3952735792380325E-09; -1,5701160785800546E-17; 1,1659147756734025E-08; -57229198,749029845; -57229198,749029845; -57229198,749029845; 
0,17016960206944712; -9,235510607029861E-09; -2,3483065665448074E-09; -1,1602924096624E-17; 9,235510609580593E-09; -39581995,40745253; -39581995,40745252; -39581995,40745252; 
0,18325957145940458; -4,873654785223393E-09; -1,2021807416616529E-09; -5,212923724258291E-18; 4,8736547847112E-09; -20263415,89011243; -20263415,89011243; -20263415,89011243; 
0,19634954084936204; 1,0454440932526558E-09; -5,816422174641839E-14; -2,4753479694129067E-20; -1,0454440930994988E-09; -980,3898651216239; -980,3898651218194; -980,3898651220153; 
0,2094395102393195; 2,994087163276E-09; 1,1986286622399191E-09; 5,195236449588155E-18; -2,9940871630017215E-09; 20203543,642867964; 20203543,642867956; 20203543,642867956; 
0,22252947962927697; 1,0474473611867002E-08; 2,3483515209240615E-09; 1,165646086730496E-17; -1,0474473614324373E-08; 39582753,138175815; 39582753,13817581; 39582753,13817581; 
0,23561944901923443; 1,1304083344642438E-08; 3,3920333850563033E-09; 1,5588454603293886E-17; -1,1304083345404931E-08; 57174583,49859892; 57174583,4985989; 57174583,4985989; 
0,2487094184091919; 1,7047032948710485E-08; 4,290860246163456E-09; 2,0046243220572655E-17; -1,704703295081472E-08; 72324803,31882675; 72324803,31882672; 72324803,31882674; 
0,26179938779914935; 1,8569343220314136E-08; 4,998775144925442E-09; 2,4114457615598787E-17; -1,856934322363998E-08; 84257097,28370397; 84257097,28370395; 84257097,28370395; 
0,27488935718910684; 2,0089266516860584E-08; 5,491588849543404E-09; 2,5115457994191707E-17; -2,008926651854493E-08; 92563742,62159054; 92563742,62159051; 92563742,62159051; 
0,28797932657906433; 2,2757494197636955E-08; 5,741035780533235E-09; 2,7469053098589433E-17; -2,2757494200914162E-08; 96768307,48441856; 96768307,48441853; 96768307,48441853; 
0,3010692959690218; 1,9999924443033968E-08; 5,742918207848869E-09; 2,7101594241484696E-17; -1,9999924446511065E-08; 96800036,82948099; 96800036,82948096; 96800036,82948096; 
0,3141592653589793; 2,2266788025082735E-08; 5,4904738689525495E-09; 2,541245896381237E-17; -2,2266788026439232E-08; 92544949,01207833; 92544949,0120783; 92544949,0120783; 
0,3272492347489368; 1,743953455141108E-08; 5,001389260427313E-09; 2,400705221971487E-17; -1,7439534555332935E-08; 84301159,63453318; 84301159,63453315; 84301159,63453315; 
0,3403392041388943; 1,690512603115625E-08; 4,290415374818332E-09; 2,0081683483111805E-17; -1,690512603257027E-08; 72317304,76825823; 72317304,76825821; 72317304,76825821; 
0,3534291735288518; 1,2702170140507355E-08; 3,3952180237996898E-09; 1,5561969346367446E-17; -1,2702170141798095E-08; 57228262,33164012; 57228262,33164011; 57228262,33164011; 
0,36651914291880927; 8,141176585156565E-09; 2,3483619650866065E-09; 1,1768184398017998E-17; -8,1411765873463E-09; 39582929,18026494; 39582929,180264935; 39582929,180264935; 
0,37960911230876676; 5,788007233894997E-09; 1,2021257458897744E-09; 5,022541236802719E-18; -5,788007233534287E-09; 20262488,906207975; 20262488,90620797; 20262488,90620797; 
0,39269908169872425; -1,5872207886209415E-09; 1,1255262583830581E-13; 1,7220249051647065E-19; 1,587220788534176E-09; 1897,1362523451803; 1897,136252345321; 1897,1362523456191; 
0,40578905108868174; -2,9381971324131595E-09; -1,1986823232437963E-09; -5,272683305621138E-18; 2,9381971321183697E-09; -20204448,128525533; -20204448,128525525; -20204448,128525525; 
0,41887902047863923; -1,00341633531731E-08; -2,348298597492663E-09; -1,1661233822224013E-17; 1,0034163355631924E-08; -39581861,084707; -39581861,084706984; -39581861,084706984; 
0,4319689898685967; -1,2146028567346748E-08; -3,392085672610461E-09; -1,547209789826062E-17; 1,2146028568082995E-08; -57175464,83400802; -57175464,834008016; -57175464,834008016; 
0,4450589592585542; -1,5982611839334043E-08; -4,290808402561527E-09; -2,0167367898054254E-17; 1,5982611841275965E-08; -72323929,46647598; -72323929,46647595; -72323929,46647596; 
0,4581489286485117; -1,9630589029424433E-08; -4,998826786088517E-09; -2,3942018956838523E-17; 1,9630589032949033E-08; -84257967,72383676; -84257967,72383673; -84257967,72383673; 
0,4712388980384692; -1,9255523768353933E-08; -5,491537170720808E-09; -2,5315684544859772E-17; 1,925552376971722E-08; -92562871,54668583; -92562871,54668581; -92562871,54668581; 
0,4843288674284267; -2,3188127258169938E-08; -5,741087685141486E-09; -2,728685619014288E-17; 2,318812726192615E-08; -96769182,36506432; -96769182,36506431; -96769182,36506432; 
0,49741883681838417; -2,006232084384267E-08; -5,742865980731201E-09; -2,730832422830032E-17; 2,0062320846857834E-08; -96799156,51276207; -96799156,51276204; -96799156,51276204; 
0,5105088062083416; -2,172588209219889E-08; -5,490526403898073E-09; -2,5223594863306367E-17; 2,1725882094141E-08; -92545834,5174046; -92545834,51740457; -92545834,51740457; 
0,523598775598299; -1,8343360340384597E-08; -5,001336540146161E-09; -2,413926437442834E-17; 1,8343360343584433E-08; -84300271,00527316; -84300271,00527315; -84300271,00527315; 
0,5366887449882565; -1,5830323069504106E-08; -4,2904680764966234E-09; -1,98386848446853E-17; 1,5830323071405335E-08; -72318193,0839568; -72318193,08395678; -72318193,08395678; 
0,5497787143782139; -1,3720433651223655E-08; -3,3951655826113125E-09; -1,5888466012743405E-17; 1,3720433652243259E-08; -57227378,40664195; -57227378,40664195; -57227378,40664195; 
0,5628686837681713; -7,39436492716712E-09; -2,3484139173393097E-09; -1,1446825605689374E-17; 7,3943649295550975E-09; -39583804,863984086; -39583804,86398408; -39583804,86398408; 
0,5759586531581288; -6,106434456956307E-09; -1,2020744491766113E-09; -5,282350072282072E-18; 6,106434456403082E-09; -20261624,271967396; -20261624,27196739; -20261624,271967385; 
0,5890486225480862; 1,4113038655295619E-09; -1,6312423003797162E-13; -5,819087574030189E-20; -1,4113038650960467E-09; -2749,548383582338; -2749,5483835825903; -2749,5483835828522; 
0,6021385919380436; 3,569770342843764E-09; 1,1987322117902872E-09; 5,281209207252119E-18; -3,569770342977649E-09; 20205289,027344383; 20205289,02734438; 20205289,02734438; 
0,6152285613280011; 9,081791930835968E-09; 2,3482492473742564E-09; 1,1605515840891236E-17; -9,081791932942463E-09; 39581029,261388876; 39581029,26138887; 39581029,26138887; 
0,6283185307179585; 1,3216943992306711E-08; 3,392134700816253E-09; 1,552313494205514E-17; -1,3216943993192986E-08; 57176291,23131243; 57176291,23131242; 57176291,23131242; 
