0; 0; 0; 0; 0; 0; 0; 0; 
0,00410665706351607; -1,0919746132877004E-09; 2,0370006829475626E-09; -1,9908460467241225E-18; 1,0919746073167394E-09; -20134856,555861842; -20134856,555861842; -20134856,555861842; 
0,00821331412703214; 2,0117125789290828E-08; 4,004884934227211E-09; -3,476436007744228E-18; -2,0117125805438724E-08; -39586527,55909406; -39586527,559094064; -39586527,559094064; 
0,012319971190548208; 2,837425021454558E-08; 5,777913283588787E-09; -2,495441937788273E-18; -2,8374250239020105E-08; -57112133,60465218; -57112133,60465219; -57112133,60465219; 
0,01642662825406428; 1,968420998568117E-08; 7,3181226835886556E-09; -3,617663035267244E-18; -1,9684210018879564E-08; -72336426,65207168; -72336426,6520717; -72336426,6520717; 
0,02053328531758035; 3,100309973685109E-08; 8,518870448298828E-09; -4,934727502251606E-18; -3,1003099772604193E-08; -84205290,61692165; -84205290,61692165; -84205290,61692165; 
0,02463994238109642; 4,486687470706576E-08; 9,366902135207643E-09; -6,382722268649796E-18; -4,4866874743845984E-08; -92587711,15986758; -92587711,1598676; -92587711,15986761; 
0,02874659944461249; 3,411447705837836E-08; 9,785992394970962E-09; -7,017425116578983E-18; -3,411447709845952E-08; -96730234,20118685; -96730234,20118685; -96730234,20118687; 
0,03285325650812856; 3,022809348515136E-08; 9,796853463511789E-09; -5,044484264847664E-18; -3,022809352608728E-08; -96837591,09062907; -96837591,09062907; -96837591,09062907; 
0,036959913571644624; 4,31668809201814E-08; 9,360199318444501E-09; -4,853905917744366E-18; -4,316688096206707E-08; -92521456,7618323; -92521456,7618323; -92521456,7618323; 
0,04106657063516069; 3,570504925752562E-08; 8,533732369836634E-09; -4,6706724417264625E-18; -3,570504929367553E-08; -84352194,17999518; -84352194,17999518; -84352194,17999518; 
0,04517322769867676; 1,905909309393203E-08; 7,315052704916113E-09; -5,079590257158154E-18; -1,905909312263599E-08; -72306081,26204865; -72306081,26204865; -72306081,26204866; 
0,049279884762192826; 2,3947314652604737E-08; 5,795871434228694E-09; -4,7291040250055334E-18; -2,394731467555547E-08; -57289642,031708725; -57289642,031708725; -57289642,03170873; 
0,05338654182570889; 2,3286898708062332E-08; 4,004287618003963E-09; -1,9052933210816577E-18; -2,3286898724287758E-08; -39580623,35072814; -39580623,35072815; -39580623,35072815; 
0,05749319888922496; 1,6326074268643096E-09; 2,0566737346826003E-09; -6,191798965824534E-19; -1,6326074380232319E-09; -20329316,026600897; -20329316,0266009; -20329316,0266009; 
0,06159985595274103; -4,407867723959023E-09; 2,6357993438635963E-13; 6,186886048275424E-19; 4,407867723337678E-09; -2605,3718166528106; -2605,37181665216; -2605,3718166510334; 
0,0657065130162571; 7,467995338578101E-10; -2,037274793545673E-09; 6,137107499968313E-19; -7,467995238949328E-10; 20137566,018661518; 20137566,018661518; 20137566,018661518; 
0,06981317007977317; -1,5549904599356427E-08; -4,004601293925959E-09; 1,2383905636374588E-18; 1,5549904617314134E-08; 39583723,89936684; 39583723,89936684; 39583723,89936684; 
0,07391982714328924; -3,054021472298818E-08; -5,77819437110099E-09; 3,91694434291755E-18; 3,054021474773615E-08; 57114912,03118154; 57114912,031181544; 57114912,03118155; 
0,0780264842068053; -2,3034987048482607E-08; -7,317849850495128E-09; 4,9230656587520344E-18; 2,3034987076467812E-08; 72333729,81684339; 72333729,81684339; 72333729,81684339; 
0,08213314127032137; -2,700416270513933E-08; -8,519143848394693E-09; 5,785446720936819E-18; 2,7004162740221444E-08; 84207993,05671886; 84207993,05671887; 84207993,05671889; 
0,08623979833383744; -4,373978882060987E-08; -9,366617699195292E-09; 4,981709236547537E-18; 4,373978886103396E-08; 92584899,6348858; 92584899,63488582; 92584899,63488583; 
0,0903464553973535; -3,8705291583567477E-08; -9,786284809267317E-09; 4,6850080096351025E-18; 3,870529162594318E-08; 96733124,58799979; 96733124,58799979; 96733124,58799979; 
0,09445311246086957; -2,8826320992056263E-08; -9,796565205894183E-09; 6,152746340119085E-18; 2,882632103380495E-08; 96834741,79075882; 96834741,79075883; 96834741,79075885; 
