0; 0; 0; 0; 0; 0; 0; 0; 
0,00910606566257911; 6,519441190670552E-08; 2,583419113972824E-08; 2,6814755492808094E-18; -6,519441191459743E-08; -20187503,826899648; -20187503,82689966; -20187503,82689967; 
0,01821213132515822; 2,4170393404115535E-07; 5,0793990730636454E-08; 9,039211435845955E-18; -2,417039340644124E-07; -39586431,462691896; -39586431,46269195; -39586431,46269198; 
0,02731819698773733; 2,2830394588181836E-07; 7,32800084714787E-08; 1,1889104115653443E-17; -2,283039459127805E-07; -57157586,16770281; -57157586,16770285; -57157586,167702876; 
0,03642426265031644; 3,7429507557674567E-07; 9,283221467400995E-08; 1,2956836191564828E-17; -3,7429507561208203E-07; -72330880,74102615; -72330880,74102622; -72330880,74102628; 
0,04553032831289555; 4,151055631569436E-07; 1,0793968023670148E-07; 1,776234422201363E-17; -4,1510556320307177E-07; -84241548,37171087; -84241548,37171093; -84241548,37171102; 
0,054636393975474665; 4,0811988794776644E-07; 1,1873548529584629E-07; 1,921352338012297E-17; -4,0811988799821424E-07; -92572365,05842677; -92572365,05842683; -92572365,0584269; 
0,06374245963805378; 5,205021955240101E-07; 1,2408776563351533E-07; 1,7917095587928402E-17; -5,205021955720743E-07; -96754775,07525025; -96754775,07525036; -96754775,07525043; 
0,07284852530063289; 4,217359903406461E-07; 1,2416188569095294E-07; 1,9909450669539444E-17; -4,2173599039295905E-07; -96812694,40142848; -96812694,40142854; -96812694,40142861; 
0,081954590963212; 4,663645091141105E-07; 1,1868422664837027E-07; 1,9647007405980777E-17; -4,663645091651541E-07; -92532310,228125; -92532310,22812508; -92532310,22812515; 
0,09106065662579112; 4,218075010241659E-07; 1,0817365006791669E-07; 1,541881724983917E-17; -4,2180750106585674E-07; -84319074,37362479; -84319074,37362486; -84319074,37362492; 
0,10016672228837023; 3,068316683732895E-07; 9,266413882217551E-08; 1,452507195290323E-17; -3,068316684115924E-07; -72304845,99555317; -72304845,99555321; -72304845,99555327; 
0,10927278795094934; 3,284605812006498E-07; 7,353370309991173E-08; 1,2690242394186311E-17; -3,284605812333057E-07; -57250525,6353283; -57250525,63532836; -57250525,635328405; 
