0; 0; 0; 0; 0; 0; 0; 0; 
0,005511566058929462; 2,6157609633895676E-10; 2,8658818024176333E-10; -5,3398357376977794E-18; -2,6157608495661693E-10; -20160202,51289197; -20160202,512891967; -20160202,512891967; 
0,011023132117858924; 2,9845375421706807E-09; 5,627254712198263E-10; -2,2016038860600305E-17; -2,9845374966191384E-09; -39585231,4962327; -39585231,496232696; -39585231,496232696; 
0,016534698176788386; 3,021836248794228E-09; 8,122081774337085E-10; -3,899255537115097E-17; -3,0218361687809344E-09; -57135229,114743195; -57135229,11474319; -57135229,11474319; 
0,022046264235717847; 3,106177382317101E-09; 1,028240122592394E-09; -4,2746076101187574E-17; -3,1061772940856364E-09; -72332114,62474231; -72332114,6247423; -72332114,6247423; 
0,02755783029464731; 5,425760280911129E-09; 1,1973005107425555E-09; -4,2358084088038644E-17; -5,425760193145563E-09; -84224760,22910808; -84224760,22910807; -84224760,22910807; 
0,03306939635357677; 4,851353047533092E-09; 1,3160522130215017E-09; -5,1254644666495786E-17; -4,851352941580108E-09; -92578413,77013895; -92578413,77013893; -92578413,77013893; 
0,038580962412506234; 4,482547285160699E-09; 1,3752797322886227E-09; -6,139173552531005E-17; -4,482547158783602E-09; -96744806,05384755; -96744806,05384754; -96744806,05384754; 
0,044092528471435695; 6,110663411051744E-09; 1,3763947898225686E-09; -5,802800666942476E-17; -6,110663291453968E-09; -96823245,38682674; -96823245,38682671; -96823245,38682671; 
0,049604094530365156; 4,793992469012993E-09; 1,3153739102199405E-09; -4,753986884370662E-17; -4,793992370503226E-09; -92530698,18803437; -92530698,18803436; -92530698,18803437; 
0,05511566058929462; 3,853226928157692E-09; 1,1988322038367341E-09; -4,5315302964417573E-17; -3,853226834482496E-09; -84332508,01877676; -84332508,01877674; -84332508,01877674; 
0,06062722664822408; 4,814188535809261E-09; 1,0279420669955146E-09; -4,669503556034038E-17; -4,8141884397087695E-09; -72311147,74052499; -72311147,74052498; -72311147,74052498; 
0,06613879270715355; 2,816955390762364E-09; 8,140666149634234E-10; -3,642998353784048E-17; -2,8169553158527745E-09; -57265961,92069841; -57265961,9206984; -57265961,9206984; 
0,07165035876608301; 1,5072968109498722E-09; 5,62684132639028E-10; -1,7939525184773843E-17; -1,507296773566874E-09; -39582323,511123985; -39582323,51112398; -39582323,51112398; 
0,07716192482501248; 2,007327098685579E-09; 2,886260682342878E-10; -7,642414449621825E-18; -2,007327082668133E-09; -20303558,859944478; -20303558,859944474; -20303558,859944474; 
0,08267349088394195; -3,2002242909790946E-10; 4,9626612323802174E-14; -4,438755380155183E-18; 3,200224379615171E-10; -3491,0112260570218; -3491,011226056798; -3491,011226056585; 
0,08818505694287142; -1,6675131678887226E-09; -2,866379246155462E-10; 7,150177254685257E-18; 1,6675131528867641E-09; 20163701,8081124; 20163701,8081124; 20163701,808112398; 
0,09369662300180089; -1,2061998123293878E-09; -5,626759529367461E-10; 2,6599923567387666E-17; 1,2061997576224914E-09; 39581748,10548661; 39581748,1054866; 39581748,1054866; 
0,09920818906073035; -3,4705583016228472E-09; -8,122570366987508E-10; 3,757547375142028E-17; 3,470558224434379E-09; 57138666,146504454; 57138666,14650445; 57138666,14650445; 
0,10471975511965982; -4,40898286434138E-09; -1,0281920281070403E-09; 3,798236345852659E-17; 4,408982785669918E-09; 72328731,39182717; 72328731,39182717; 72328731,39182717; 
0,11023132117858929; -3,625802759460379E-09; -1,1973481631119307E-09; 4,3301149347220287E-17; 3,6258026698015918E-09; 84228112,36113258; 84228112,36113256; 84228112,36113255; 
0,11574288723751876; -5,425851921428901E-09; -1,3160045604425297E-09; 5,616311473384064E-17; 5,425851805639143E-09; 92575061,62337026; 92575061,62337025; 92575061,62337025; 
0,12125445329644823; -5,67544938157353E-09; -1,3753275256248862E-09; 6,097262345240262E-17; 5,675449255992985E-09; 96748168,10226505; 96748168,10226502; 96748168,10226502; 
0,12676601935537768; -4,300531591279286E-09; -1,3763471476783425E-09; 5,313932675929475E-17; 4,300531481497476E-09; 96819893,97409593; 96819893,97409591; 96819893,97409591; 
