0; 0; 0; 0; 0; 0; 0; 0; 
0,0024353431423176693; 1,4117093308946996E-07; -3,966798368443645E-08; -1,188416348087466E-18; -1,4117093308355444E-07; -20091168,818887874; -20091168,8188879; -20091168,81888793; 
0,004870686284635339; -1,6426831975145416E-07; -7,86346141556453E-08; -8,63935069922599E-18; 1,6426831977872622E-07; -39555730,625096; -39555730,62509596; -39555730,62509594; 
0,007306029426953008; -6,833714323298392E-07; -1,1327205887711639E-07; -2,6503905041265337E-17; 6,833714323954511E-07; -57099015,78145796; -57099015,781457834; -57099015,781457715; 
0,009741372569270677; -8,202632646187878E-07; -1,4376841329620208E-07; -4,980756078912632E-17; 8,202632647339468E-07; -72273524,74657448; -72273524,74657433; -72273524,7465742; 
0,012176715711588347; -5,525710718617988E-07; -1,6739754137947608E-07; -6,995671415716746E-17; 5,5257107202183E-07; -84241282,04779674; -84241282,04779662; -84241282,04779653; 
0,014612058853906016; -4,2583242633129434E-07; -1,8426991560882725E-07; -8,052155593056211E-17; 4,2583242651265897E-07; -92515473,41283973; -92515473,41283964; -92515473,41283958; 
0,017047401996223684; -7,347103652910193E-07; -1,9274627289651924E-07; -7,712212547476289E-17; 7,347103654666466E-07; -96808606,29781298; -96808606,29781282; -96808606,2978127; 
0,019482745138541355; -1,0543331459422116E-06; -1,92609425125001E-07; -6,349825409425896E-17; 1,0543331460920197E-06; -96739295,19539021; -96739295,19539002; -96739295,19538982; 
0,021918088280859026; -8,937105842058512E-07; -1,8451558475556115E-07; -4,8869098844983495E-17; 8,937105843236005E-07; -92639900,7177387; -92639900,71773851; -92639900,71773839; 
0,024353431423176697; -4,56251500681831E-07; -1,6794428805365143E-07; -3,9238625195482566E-17; 4,5625150077920066E-07; -84246816,70735623; -84246816,70735617; -84246816,70735608; 
0,026788774565494368; -3,115425161805221E-07; -1,441641970340481E-07; -3,771756991635372E-17; 3,11542516273243E-07; -72473982,57564098; -72473982,5756409; -72473982,57564084; 
0,02922411770781204; -5,396151367154169E-07; -1,1392976519774524E-07; -4,1379277217312114E-17; 5,396151368102581E-07; -57160749,642033465; -57160749,64203336; -57160749,64203326; 
0,03165946085012971; -6,105768817381652E-07; -7,906802232646839E-08; -4,1145562246620144E-17; 6,105768818296384E-07; -39775244,59880261; -39775244,598802485; -39775244,59880238; 
0,03409480399244738; -2,1477062336933103E-07; -4,037650769413192E-08; -3,1239131735592056E-17; 2,1477062343709472E-07; -20178640,987166468; -20178640,987166412; -20178640,987166382; 
0,03653014713476505; 2,7183598763977053E-07; -4,805543979297792E-10; -1,0657317822611125E-17; -2,7183598761936085E-07; -239152,38236922267; -239152,38236927582; -239152,3823693254; 
0,03896549027708272; 3,364264924221524E-07; 4,010523413058538E-08; 1,685673583677458E-17; -3,364264924599492E-07; 20312628,840642564; 20312628,8406425; 20312628,840642445; 
0,041400833419400394; 1,266702056114597E-07; 7,818839722025936E-08; 4,14872762962313E-17; -1,2667020570287197E-07; 39329729,22683982; 39329729,22683979; 39329729,22683977; 
0,043836176561718065; 1,822193187937183E-07; 1,1373237925999237E-07; 5,571531744931303E-17; -1,822193189189388E-07; 57332160,33946476; 57332160,33946471; 57332160,339464694; 
0,046271519704035736; 6,320544283356866E-07; 1,433359797972823E-07; 5,849738553234241E-17; -6,320544284684617E-07; 72054504,42784949; 72054504,42784935; 72054504,42784923; 
0,04870686284635341; 9,537518745805316E-07; 1,6782054413073143E-07; 5,3008363673155626E-17; -9,537518747053948E-07; 84455525,85090856; 84455525,85090837; 84455525,85090822; 
0,05114220598867108; 8,092801371668392E-07; 1,838194240016925E-07; 4,7391231803009384E-17; -8,092801372831716E-07; 92287306,96499525; 92287306,96499509; 92287306,96499495; 
0,05357754913098875; 5,066680922472725E-07; 1,9319239018457998E-07; 4,8711373803540686E-17; -5,066680923657353E-07; 97034557,22636914; 97034557,22636902; 97034557,22636896; 
0,05601289227330642; 5,734729497290251E-07; 1,9272220376581174E-07; 5,678805050411154E-17; -5,73472949864583E-07; 96525032,3202503; 96525032,32025017; 96525032,32025008; 
0,05844823541562409; 8,934713694526227E-07; 1,84958484491887E-07; 6,73124680643683E-17; -8,934713696088452E-07; 92864222,01027405; 92864222,01027386; 92864222,01027371; 
0,06088357855794176; 9,409306299111518E-07; 1,674804812175426E-07; 7,272001604533864E-17; -9,409306300748475E-07; 84011906,31922716; 84011906,31922698; 84011906,31922683; 
0,06331892170025943; 5,295650384699073E-07; 1,4460824595258898E-07; 6,573318940307822E-17; -5,295650386180357E-07; 72698885,90970564; 72698885,90970553; 72698885,90970543; 
0,0657542648425771; 1,690034217436535E-07; 1,1348449908259203E-07; 4,680080672198371E-17; -1,690034218506015E-07; 56935229,81828731; 56935229,818287276; 56935229,81828726; 
0,06818960798489476; 2,113787334586884E-07; 7,954869018533056E-08; 2,1685286960664697E-17; -2,1137873351019943E-07; 40018694,81233076; 40018694,812330715; 40018694,81233068; 
0,07062495112721243; 4,047052370558092E-07; 4,0161900385664656E-08; -1,958730913493797E-18; -4,0470523705707743E-07; 19934254,299535517; 19934254,29953543; 19934254,299535364; 
0,07306029426953009; 2,079018567694288E-07; 8,742491251385731E-10; -1,6342002990450424E-17; -2,0790185673703525E-07; 476715,4484514762; 476715,44845144125; 476715,44845140167; 
0,07549563741184775; -2,9319782301736205E-07; -4,053719684571652E-08; -2,0684922438393586E-17; 2,9319782306407306E-07; -20565333,63605826; -20565333,63605821; -20565333,636058155; 
0,07793098055416542; -5,910498182852971E-07; -7,793001154758115E-08; -2,071701265176364E-17; 5,910498183349445E-07; -39063169,53155187; -39063169,53155175; -39063169,53155166; 
0,08036632369648308; -4,358894006370381E-07; -1,1424669450047756E-07; -2,278517193472693E-17; 4,358894006954437E-07; -57592652,387785666; -57592652,387785584; -57592652,38778552; 
0,08280166683880075; -2,9685173685460136E-07; -1,433461165128894E-07; -3,267264488783198E-17; 2,9685173693690834E-07; -71788255,13808453; -71788255,13808446; -71788255,13808441; 
0,08523700998111841; -5,410045268973277E-07; -1,6838787015393052E-07; -5,057321932663283E-17; 5,410045270167211E-07; -84742866,97210363; -84742866,97210352; -84742866,97210346; 
0,08767235312343608; -9,565378925994491E-07; -1,8378166790969365E-07; -6,933578751483692E-17; 9,565378927592804E-07; -91996800,77096038; -91996800,77096018; -91996800,77096002; 
0,09010769626575374; -9,831423527470293E-07; -1,932240723559503E-07; -8,142691617454209E-17; 9,83142352932255E-07; -97321987,08141737; -97321987,08141719; -97321987,08141702; 
0,0925430394080714; -6,529047435226981E-07; -1,921184783065399E-07; -8,134000875367693E-17; 6,529047437063938E-07; -96219255,49481392; -96219255,49481376; -96219255,49481365; 
0,09497838255038907; -4,489426552494491E-07; -1,8505655306113432E-07; -6,834190829536338E-17; 4,4894265540752083E-07; -93185275,46307357; -93185275,46307348; -93185275,4630734; 
