0; 0; 0; 0; 0; 0; 0; 0; 
0,004027682889217683; -3,663062498710053E-08; 5,699076473547312E-08; 1,4944459016217946E-18; 3,6630624982866736E-08; -20119515,026737045; -20119515,02673704; -20119515,026737034; 
0,008055365778435367; 5,569441705001659E-07; 1,1272485835434124E-07; 7,678253136950826E-18; -5,569441705184164E-07; -39605614,06994266; -39605614,06994277; -39605614,06994287; 
0,01208304866765305; 8,154953470745116E-07; 1,6224471871729467E-07; 1,710788162423895E-17; -8,154953471124034E-07; -57087667,15904987; -57087667,15905003; -57087667,15905018; 
0,016110731556870733; 5,579339316228566E-07; 2,0605796463789147E-07; 2,3127217887327698E-17; -5,579339316742207E-07; -72365335,66951829; -72365335,66951841; -72365335,6695185; 
0,020138414446088417; 8,483368830367384E-07; 2,3946975336539526E-07; 2,318450577345257E-17; -8,483368830888891E-07; -84160737,75779301; -84160737,75779319; -84160737,75779335; 
0,0241660973353061; 1,2679820092578369E-06; 2,640260419125262E-07; 2,11065353626361E-17; -1,2679820093062234E-06; -92640100,52446207; -92640100,52446231; -92640100,52446255; 
0,028193780224523783; 9,973011794496467E-07; 2,751780590544615E-07; 2,227710465518157E-17; -9,97301179501033E-07; -96671995,8933627; -96671995,89336291; -96671995,89336309; 
0,032221463113741466; 8,219691602811382E-07; 2,7607924070569144E-07; 2,6778832334348505E-17; -8,219691603410912E-07; -96895255,11599882; -96895255,115999; -96895255,11599915; 
0,03624914600295915; 1,1915880674450753E-06; 2,6323294385591784E-07; 2,8370834636122084E-17; -1,1915880675082737E-06; -92454998,1771763; -92454998,17717655; -92454998,17717676; 
0,04027682889217683; 1,0520151996187082E-06; 2,4076679743819E-07; 2,3744282794963262E-17; -1,0520151996720114E-06; -84428862,77595933; -84428862,77595955; -84428862,77595973; 
0,044304511781394516; 5,468924228685143E-07; 2,0565056121897397E-07; 1,624785992673041E-17; -5,468924229057963E-07; -72221509,57336219; -72221509,5733623; -72221509,5733624; 
0,0483321946706122; 6,110660505371494E-07; 1,6359585183740255E-07; 1,1647880800691934E-17; -6,110660505645298E-07; -57374887,2956139; -57374887,29561402; -57374887,29561413; 
0,05235987755982988; 6,857904341392509E-07; 1,124127280854457E-07; 1,1124116463628976E-17; -6,85790434164012E-07; -39495422,36318994; -39495422,36319008; -39495422,36319021; 
0,056387560449047566; 9,799175706748257E-08; 5,838621919180187E-08; 9,238469836230511E-18; -9,799175708747288E-08; -20422381,975451034; -20422381,975451056; -20422381,975451075; 
0,06041524333826525; -1,8112578661948628E-07; -2,1055574263293935E-10; 2,161265267778626E-18; 1,8112578661513856E-07; 98054,22754320108; 98054,22754323529; 98054,2275432693; 
0,06444292622748293; -8,897328453009352E-09; -5,680632506419111E-08; -7,682442573503015E-18; 8,89732846988193E-09; 20030680,585810527; 20030680,58581053; 20030680,58581053; 
0,06847060911670061; -3,5127654111225326E-07; -1,1295353077572878E-07; -1,4293255649291578E-17; 3,512765411433583E-07; 39686342,55708727; 39686342,55708734; 39686342,5570874; 
0,07249829200591829; -8,786153169145706E-07; -1,6215811978291589E-07; -1,536010920930923E-17; 8,786153169493811E-07; 57009652,053393684; 57009652,05339386; 57009652,05339401; 
0,07652597489513596; -7,286502005627867E-07; -2,062757273829872E-07; -1,5640973709176858E-17; 7,286502005988474E-07; 72442212,70113124; 72442212,70113139; 72442212,70113152; 
0,08055365778435364; -7,003628355626015E-07; -2,39268424880385E-07; -1,964653592595632E-17; 7,003628356076453E-07; 84089662,53186344; 84089662,53186357; 84089662,5318637; 
0,08458134067357131; -1,172335696665142E-06; -2,6366228891446355E-07; -2,626582033389119E-17; 1,172335696724067E-06; 92701456,32462743; 92701456,32462765; 92701456,32462788; 
0,08860902356278899; -1,1898626429066065E-06; -2,75024233036092E-07; -2,962055617262968E-17; 1,1898626429722943E-06; 96617690,5177031; 96617690,51770334; 96617690,51770355; 
0,09263670645200667; -8,165207094396516E-07; -2,762277773090674E-07; -2,646655430170392E-17; 8,165207094994461E-07; 96947693,16341785; 96947693,16341802; 96947693,16341817; 
0,09666438934122434; -1,0048126800077632E-06; -2,630895559061233E-07; -2,1156811746002718E-17; 1,004812680056206E-06; 92404377,76483525; 92404377,76483546; 92404377,76483564; 
0,10069207223044202; -1,15208357906035E-06; -2,403535351972131E-07; -1,9070214927071873E-17; 1,1520835791043225E-06; 84472740,27132562; 84472740,27132584; 84472740,27132605; 
0,1047197551196597; -6,767896414958876E-07; -2,0555248671242107E-07; -2,0329882260313783E-17; 6,767896415415773E-07; 72186886,21785025; 72186886,21785039; 72186886,2178505; 
0,10874743800887737; -4,4401098384979193E-07; -1,6367784645237927E-07; -1,926997765236732E-17; 4,4401098389205215E-07; 57403833,94856363; 57403833,94856372; 57403833,94856379; 
0,11277512089809505; -6,435811327872473E-07; -1,1233427818742112E-07; -1,2102136071669857E-17; 6,435811328144271E-07; 39467727,105730645; 39467727,10573077; 39467727,105730884; 
0,11680280378731273; -2,8485212262491675E-07; -5,832353671126271E-08; -2,5898022717245044E-18; 2,848521226312397E-07; 20447696,092015453; 20447696,09201551; 20447696,09201556; 
