0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002869034386839994; -0,00029076137498919; -7,157416594955062E-06; -0,0002773277572320399; -1,3677092142103229E-05; -0,0002411032963973608; -1,908225199135129E-05; -0,0001891737377069173; -2,3048116048128647E-05; -0,00012667315373483468; -2,535810807680759E-05; -5,7201912735344136E-05; -2,5871696045094876E-05; 1,6666752141353603E-05; -2,4505679745779907E-05; 9,282172763724893E-05; -2,123010127591798E-05; 0,00016901238812282017; -1,607946482845778E-05; 0,00024222844336354744; -9,179495656991557E-06; 0,00030808053037185745; -7,89119348173891E-07; 0,00036020702917647176; 8,64342473954921E-06; 0,0003897438323543897; 1,841253134835346E-05; 0,0003849098524703973; 2,747899953365955E-05; 0,0003307813730699335; 3,439150357935314E-05; 0,00020935196270378462; 3,7214376127850125E-05; -9,15761871658356E-19; 3,4391503579353107E-05; -0,00020935196270378413; 2,7478999533659572E-05; -0,00033078137306992824; 1,841253134835366E-05; -0,00038490985247038786; 8,643424739549682E-06; -0,00038974383235437733; -7,89119348173095E-07; -0,00036020702917645826; -9,179495656990425E-06; -0,00030808053037184417; -1,6079464828456324E-05; -0,0002422284433635352; -2,123010127591623E-05; -0,00016901238812280984; -2,4505679745777918E-05; -9,282172763724099E-05; -2,587169604509273E-05; -1,6666752141349348E-05; -2,5358108076805406E-05; 5,720191273534256E-05; -2,30481160481266E-05; 0,00012667315373482494; -1,9082251991349575E-05; 0,00018917373770690018; -1,3677092142102011E-05; 0,00024110329639733864; -7,1574165949544335E-06; 0,0002773277572320152; 0,0002907613749891646; -245095040,86451352; -245095040,8645131; -245095040,8645122; -245095040,8645112; -245095040,8645104; -245095040,86450988; -245095040,86450967; -245095040,86450988; -245095040,86451045; -245095040,86451143; -245095040,86451283; -245095040,86451462; -245095040,86451682; -245095040,86451948; -245095040,8645228; -245095040,86452696; -245095040,86453223; -245095040,86453643; -245095040,8645377; -245095040,86453655; -245095040,86453375; -245095040,86452988; -245095040,86452538; -245095040,86452064; -245095040,86451596; -245095040,86451152; -245095040,86450753; -245095040,86450407; -245095040,86450118; -245095040,86449882; -245095040,86449707; -245095040,864496; -245095040,86449566; 
0,005738068773679988; -0,0011157161919885447; -2,7482427310333306E-05; -0,0010664647505242673; -5,2571868891890216E-05; -0,0009270597172790413; -7,322443481636316E-05; -0,0007143467102735506; -8,782103575431666E-05; -0,0004454644938146116; -9,517513940281606E-05; -0,000137896236339264; -9,454313235127556E-05; 0,00019037321985182552; -8,563974339814885E-05; 0,0005206171619861112; -6,865990656850152E-05; 0,0008331043762285102; -4,430663218109431E-05; 0,0011068955538903308; -1,3822336407172651E-05; 0,001319783693294343; 2,098089549163756E-05; 0,0014484483687104597; 5,7697991337876114E-05; 0,0014688589750603148; 9,33206291035374E-05; 0,0013569068329458895; 0,00012424473263504578; 0,0010891705317420141; 0,00014629690213228795; 0,0006436252151556857; 0,00015477491005921998; 5,8754175688498526E-18; 0,0001462969021322884; -0,0006436252151556636; 0,000124244732635047; -0,0010891705317419699; 9,332062910353985E-05; -0,0013569068329458275; 5,769799133788022E-05; -0,0014688589750602404; 2,098089549164362E-05; -0,0014484483687103819; -1,382233640716467E-05; -0,0013197836932942679; -4,430663218108453E-05; -0,0011068955538902645; -6,865990656849022E-05; -0,0008331043762284579; -8,563974339813644E-05; -0,0005206171619860772; -9,454313235126255E-05; -0,00019037321985181525; -9,517513940280318E-05; 0,0001378962363392414; -8,782103575430483E-05; 0,00044546449381454824; -7,322443481635339E-05; 0,0007143467102734513; -5,2571868891883264E-05; 0,000927059717278916; -2,7482427310329707E-05; 0,0010664647505241273; 0,0011157161919883986; -381918571,36373335; -381918571,3637322; -381918571,36372924; -381918571,3637257; -381918571,3637224; -381918571,3637203; -381918571,3637197; -381918571,36372095; -381918571,36372423; -381918571,36372983; -381918571,36373776; -381918571,363748; -381918571,3637595; -381918571,3637731; -381918571,36378783; -381918571,36380357; -381918571,36382; -381918571,363833; -381918571,36383766; -381918571,36383486; -381918571,3638263; -381918571,3638131; -381918571,36379683; -381918571,3637787; -381918571,3637599; -381918571,36374104; -381918571,36372435; -381918571,363709; -381918571,3636967; -381918571,3636871; -381918571,36368006; -381918571,36367595; -381918571,36367494; 
0,008607103160519982; -0,0022101471478989244; -5,436583577528851E-05; -0,0021035968238832343; -0,00010358355178683205; -0,0018054777325128952; -0,00014340098780759637; -0,0013587041482300158; -0,00017063588381404531; -0,0008059819081656511; -0,00018317196596876758; -0,00018987559334575162; -0,00017995359591692955; 0,0004473847885914794; -0,0001609720643800238; 0,0010643736723630875; -0,00012723733659319626; 0,0016211464399676985; -8,073161681064486E-05; 0,002079991858325827; -2,4344863843713174E-05; 0,00240609433149012; 3,820330123390851E-05; 0,002567932368230974; 0,00010244675925366047; 0,002537265366684995; 0,00016324962854647013; 0,0022886267881156363; 0,00021486433315880777; 0,0017983548726650473; 0,00025096148248444054; 0,0010433554497082825; 0,00026462943175788433; 6,861513680503761E-17; 0,00025096148248444407; -0,0010433554497081283; 0,00021486433315881563; -0,0017983548726648601; 0,00016324962854648284; -0,002288626788115423; 0,00010244675925367869; -0,0025372653666847675; 3,8203301233932336E-05; -0,0025679323682307564; -2,4344863843684074E-05; -0,002406094331489921; -8,073161681061124E-05; -0,0020799918583256642; -0,00012723733659315915; -0,0016211464399675855; -0,00016097206437998456; -0,0010643736723630328; -0,0001799535959168896; -0,00044738478859149614; -0,00018317196596872917; 0,00018987559334564656; -0,00017063588381401092; 0,0008059819081654439; -0,00014340098780756815; 0,0013587041482297174; -0,00010358355178681222; 0,0018054777325125298; -5,436583577527828E-05; 0,0021035968238828323; 0,0022101471478985103; -1017721068,8124257; -1017721068,8124228; -1017721068,8124163; -1017721068,812408; -1017721068,8124015; -1017721068,8123963; -1017721068,8123944; -1017721068,8123966; -1017721068,812403; -1017721068,8124146; -1017721068,8124303; -1017721068,8124503; -1017721068,812472; -1017721068,812496; -1017721068,8125226; -1017721068,8125492; -1017721068,8125765; -1017721068,8125963; -1017721068,8126041; -1017721068,8125994; -1017721068,8125843; -1017721068,812562; -1017721068,8125341; -1017721068,812502; -1017721068,8124683; -1017721068,8124347; -1017721068,8124026; -1017721068,8123739; -1017721068,812349; -1017721068,8123295; -1017721068,8123153; -1017721068,8123065; -1017721068,8123039; 
0,011476137547359976; -0,0022062232302724255; -5,434554436873261E-05; -0,0021091802521739133; -0,00010393703616099658; -0,001829797449277122; -0,0001445433893923418; -0,0013956067439607573; -0,0001727138952123382; -0,0008411602030436591; -0,0001859269625815812; -0,00020587361095300512; -0,00018268558244372517; 0,0004680148658637602; -0,00016256638565923534; 0,0011370832054440625; -0,000126234168460756; 0,0017578414909622032; -7,54350566777612E-05; 0,002287335833080392; -1,2979900135582384E-05; 0,002683351524474719; 5,727425739272465E-05; 0,0029043985932041714; 0,00013044188830908722; 0,002909697158939961; 0,00020062843783298423; 0,002659359056187549; 0,0002609579600905714; 0,002114863817158443; 0,00030361559339700924; 0,0012397318317680193; 0,0003199055885995535; 2,1390305493055976E-16; 0,0003036155933970197; -0,0012397318317675758; 0,00026095796009059343; -0,002114863817157976; 0,00020062843783301816; -0,002659359056187079; 0,0001304418883091326; -0,002909697158939509; 5,727425739278079E-05; -0,0029043985932037694; -1,2979900135517119E-05; -0,00268335152447439; -7,543505667768876E-05; -0,002287335833080158; -0,00012623416846067897; -0,0017578414909620796; -0,00016256638565915666; -0,0011370832054440586; -0,00018268558244364803; -0,00046801486586388997; -0,00018592696258150915; 0,00020587361095272957; -0,00017271389521227498; 0,0008411602030432313; -0,00014454338939229094; 0,0013956067439601949; -0,00010393703616096107; 0,0018297974492764604; -5,4345544368714374E-05; 0,002109180252173194; 0,002206223230271691; -326761024,6046685; -326761024,60466605; -326761024,60466063; -326761024,6046537; -326761024,6046475; -326761024,60464317; -326761024,6046421; -326761024,60464555; -326761024,604653; -326761024,6046656; -326761024,6046828; -326761024,6047045; -326761024,6047297; -326761024,6047574; -326761024,60478735; -326761024,60481894; -326761024,6048519; -326761024,60487676; -326761024,6048855; -326761024,60488075; -326761024,6048642; -326761024,60483855; -326761024,604806; -326761024,60476995; -326761024,60473216; -326761024,60469484; -326761024,6046601; -326761024,60462916; -326761024,6046036; -326761024,6045836; -326761024,60456973; -326761024,6045618; -326761024,60455966; 
0,01434517193419997; -0,002696988784945376; -6,629542924760365E-05; -0,0025610955710613018; -0,00012613794999291443; -0,0021944851356412286; -0,0001747070462672881; -0,0016698037340907022; -0,0002087817217170469; -0,0010431700643824492; -0,00022638953678838307; -0,0003591951899561962; -0,00022658030764903457; 0,00034420696502359245; -0,00020931040935769597; 0,0010318543452474606; -0,0001754124290785651; 0,0016684573147236696; -0,00012662120892865914; 0,0022169352345348873; -6,56289362352953E-05; 0,0026377386713454074; 3,852553412619982E-06; 0,002888894225214785; 7,703583441385822E-05; 0,0029264030021384935; 0,0001480122525585592; 0,0027046051109539063; 0,00020971165709453936; 0,002176209042297135; 0,00025385762270020284; 0,0012919188910404153; 0,00027091133577203543; 3,7800288618673996E-16; 0,0002538576227002218; -0,001291918891039656; 0,00020971165709457714; -0,0021762090422963753; 0,00014801225255861561; -0,0027046051109531804; 7,703583441393196E-05; -0,0029264030021378326; 3,8525534127090675E-06; -0,002888894225214225; -6,562893623519381E-05; -0,002637738671344978; -0,00012662120892854877; -0,0022169352345346085; -0,00017541242907844973; -0,001668457314723559; -0,0002093104093575799; -0,0010318543452475252; -0,00022658030764892258; -0,0003442069650238414; -0,0002263895367882795; 0,00035919518995575315; -0,000208781721716957; 0,0010431700643818076; -0,00017470704626721626; 0,0016698037340898897; -0,00012613794999286442; 0,002194485135640294; -6,629542924757805E-05; 0,0025610955710602965; 0,0026969887849443487; -2438228400,359944; -2438228400,3599396; -2438228400,3599305; -2438228400,35992; -2438228400,359911; -2438228400,359905; -2438228400,359902; -2438228400,359903; -2438228400,3599086; -2438228400,3599195; -2438228400,3599343; -2438228400,3599534; -2438228400,3599753; -2438228400,3599997; -2438228400,3600273; -2438228400,360059; -2438228400,360091; -2438228400,3601165; -2438228400,3601236; -2438228400,360117; -2438228400,3600984; -2438228400,3600717; -2438228400,3600383; -2438228400,3600016; -2438228400,359964; -2438228400,3599267; -2438228400,359889; -2438228400,3598576; -2438228400,359831; -2438228400,359808; -2438228400,359791; -2438228400,35978; -2438228400,3597755; 
0,017214206321039965; -0,0017486903476541995; -4,329291679330548E-05; -0,0016985563923971184; -8,387380233077501E-05; -0,001523389746803657; -0,00011816227972212343; -0,0011933593194228596; -0,0001422823644725487; -0,0007130064722031585; -0,00015279611891778368; -0,00011116705848373584; -0,0001471915286632728; 0,0005683295864723311; -0,00012416082175416187; 0,0012740053825401514; -8,372417660593233E-05; 0,0019517434647513966; -2,7256533971839673E-05; 0,0025475776797738827; 4,253154421518157E-05; 0,003008662575751704; 0,00012162028497188661; 0,0032829881851080887; 0,00020469101845678895; 0,0033184892328389777; 0,00028511355337137176; 0,0030622054373964816; 0,0003549190833917551; 0,002460035874328517; 0,00040477736157617573; 0,0014573286723458645; 0,0004239966121781203; 4,054687823246722E-16; 0,0004047773615761961; -0,0014573286723450385; 0,00035491908339179616; -0,002460035874327681; 0,00028511355337143324; -0,003062205437395671; 0,00020469101845686997; -0,003318489232838233; 0,00012162028497198498; -0,003282988185107458; 4,2531544215293845E-05; -0,003008662575751222; -2,725653397171737E-05; -0,002547577679773573; -8,372417660580458E-05; -0,0019517434647512782; -0,00012416082175403358; -0,0012740053825402355; -0,00014719152866314917; -0,0005683295864726236; -0,00015279611891767003; 0,0001111670584832321; -0,00014228236447245024; 0,0007130064722024478; -0,00011816227972204511; 0,001193359319421973; -8,387380233072049E-05; 0,00152338974680264; -4,329291679327758E-05; 0,0016985563923960177; 0,0017486903476530737; 2238242384,6530323; 2238242384,6530333; 2238242384,653034; 2238242384,653036; 2238242384,653039; 2238242384,653041; 2238242384,653039; 2238242384,653034; 2238242384,6530232; 2238242384,6530066; 2238242384,652985; 2238242384,6529593; 2238242384,652929; 2238242384,6528955; 2238242384,6528597; 2238242384,6528215; 2238242384,652783; 2238242384,652751; 2238242384,6527376; 2238242384,6527424; 2238242384,652761; 2238242384,6527896; 2238242384,6528263; 2238242384,6528673; 2238242384,6529083; 2238242384,6529493; 2238242384,652986; 2238242384,6530166; 2238242384,653043; 2238242384,6530595; 2238242384,6530695; 2238242384,6530743; 2238242384,6530757; 
0,020083240707879958; -0,005578591120297685; -0,00013670257777578587; -0,005245289907393297; -0,0002579434561659226; -0,00439007689148152; -0,00035390690244801386; -0,0032562180287172503; -0,00041980257223808856; -0,0020062272680444987; -0,0004541331589549593; -0,0007448188065658129; -0,00045752053500053964; 0,0004599921997459367; -0,0004320076701725376; 0,0015601666586617744; -0,00038071553667117343; 0,002515969156623007; -0,0003077320037493507; 0,0032889612769743046; -0,00021812666571114278; 0,003838760231135047; -0,00011801100492750508; 0,004122463791896004; -1,4591473487338513E-05; 0,004095604210968887; 8,380898532732634E-05; 0,0037135481274634227; 0,00016776017528118682; 0,0029324280821816867; 0,00022674508927444478; 0,001709062656642647; 0,00024916617751001975; 3,7184869468938933E-16; 0,00022674508927446338; -0,0017090626566419046; 0,0001677601752812239; -0,002932428082180931; 8,380898532738217E-05; -0,0037135481274626833; -1,4591473487264509E-05; -0,00409560421096819; -0,00011801100492741453; -0,004122463791895384; -0,00021812666571103815; -0,0038387602311345343; -0,0003077320037492353; -0,00328896127697393; -0,0003807155366710504; -0,0025159691566227996; -0,0004320076701724115; -0,0015601666586617458; -0,00045752053500041555; -0,00045999219974611466; -0,0004541331589548427; 0,0007448188065653971; -0,00041980257223798545; 0,002006227268043815; -0,00035390690244793053; 0,003256218028716331; -0,0002579434561658647; 0,004390076891480438; -0,00013670257777575616; 0,0052452899073921295; 0,0055785911202964914; -9282956168,49754; -9282956168,49753; -9282956168,497509; -9282956168,497478; -9282956168,497458; -9282956168,49744; -9282956168,49743; -9282956168,497429; -9282956168,497425; -9282956168,497437; -9282956168,497454; -9282956168,497475; -9282956168,497505; -9282956168,497536; -9282956168,497572; -9282956168,497612; -9282956168,497656; -9282956168,49768; -9282956168,497686; -9282956168,497675; -9282956168,497646; -9282956168,497608; -9282956168,497566; -9282956168,497509; -9282956168,497454; -9282956168,497395; -9282956168,497341; -9282956168,497288; -9282956168,497236; -9282956168,497194; -9282956168,497154; -9282956168,497133; -9282956168,49712; 
0,022952275094719952; 0,0022051250481651408; 5,2825828509274915E-05; 0,0019244038604311095; 9,370045350769399E-05; 0,00133310798992735; 0,00012019654979019483; 0,0008210769502808072; 0,00013706633373301212; 0,0005817981713256142; 0,00015201860270847378; 0,0006674039294753595; 0,00017283797309420985; 0,0010395789040589557; 0,0002056588272168421; 0,0016104795253815032; 0,0002541184305540915; 0,002272149499035826; 0,00031910975148231776; 0,0029153583583285; 0,00039889356159289024; 0,0034398834110396124; 0,000489384694895556; 0,003758543718424176; 0,0005844842452000162; 0,003797189475075469; 0,000676381516655413; 0,00349259103078832; 0,0007557939989748532; 0,0027898212213858203; 0,0008121474227042499; 0,0016401983510929408; 0,000833714760787182; 2,0302826527291904E-16; 0,0008121474227042603; -0,0016401983510924822; 0,0007557939989748757; -0,0027898212213852886; 0,0006763815166554494; -0,0034925910307877536; 0,0005844842452000663; -0,0037971894750749185; 0,0004893846948956191; -0,003758543718423701; 0,00039889356159296445; -0,0034398834110392342; 0,0003191097514824005; -0,002915358358328265; 0,0002541184305541775; -0,002272149499035738; 0,0002056588272169284; -0,0016104795253815754; 0,00017283797309429198; -0,0010395789040591908; 0,00015201860270854892; -0,0006674039294757331; 0,00013706633373307658; -0,000581798171326094; 0,0001201965497902458; -0,0008210769502813769; 9,370045350773005E-05; -0,0013331079899280027; 5,282582850929324E-05; -0,0019244038604318326; -0,0022051250481658854; 17828893929,7395; 17828893929,739487; 17828893929,739452; 17828893929,73942; 17828893929,739403; 17828893929,739395; 17828893929,73938; 17828893929,73936; 17828893929,739326; 17828893929,739296; 17828893929,73925; 17828893929,739204; 17828893929,739155; 17828893929,73911; 17828893929,739056; 17828893929,739006; 17828893929,738953; 17828893929,738914; 17828893929,73888; 17828893929,738873; 17828893929,738888; 17828893929,738914; 17828893929,73896; 17828893929,739; 17828893929,739048; 17828893929,739082; 17828893929,739113; 17828893929,73913; 17828893929,73914; 17828893929,739132; 17828893929,739117; 17828893929,739098; 17828893929,739094; 
0,025821309481559945; -0,015625407261253797; -0,00038113569625670003; -0,014474983534242095; -0,0007104530883409981; -0,01170967612442063; -0,0009625250961894996; -0,008437537268554346; -0,0011335733397070964; -0,00530353160574436; -0,0012315055422758448; -0,0026189475247230384; -0,001269106302070519; -0,0004807871471734574; -0,001259930513425097; 0,0011326784912072565; -0,0012162454042532827; 0,002293523964067689; -0,001148364927341867; 0,0030804592650977513; -0,001064819827160781; 0,003554758848444861; -0,000972942135408593; 0,003750276104267781; -0,0008795766146583712; 0,003672502482613001; -0,0007917468653911594; 0,003302524621280978; -0,0007171953575698382; 0,0026027080643711738; -0,0006647830549332589; 0,0015219920127693138; -0,0006447714650094733; 3,439167112276049E-16; -0,0006647830549332438; -0,0015219920127686885; -0,0007171953575698082; -0,0026027080643706135; -0,0007917468653911145; -0,0033025246212804674; -0,0008795766146583158; -0,003672502482612536; -0,0009729421354085241; -0,00375027610426733; -0,0010648198271607035; -0,0035547588484444526; -0,0011483649273417776; -0,0030804592650973826; -0,0012162454042531849; -0,002293523964067391; -0,001259930513424994; -0,0011326784912070423; -0,0012691063020704115; 0,00048078714717353827; -0,001231505542275738; 0,0026189475247228727; -0,0011335733397069992; 0,005303531605743827; -0,0009625250961894187; 0,008437537268553482; -0,0007104530883409424; 0,011709676124419576; -0,0003811356962566715; 0,014474983534240964; 0,015625407261252677; -46453994970,53504; -46453994970,534996; -46453994970,5349; -46453994970,53479; -46453994970,53471; -46453994970,53467; -46453994970,53462; -46453994970,53458; -46453994970,53456; -46453994970,53453; -46453994970,534515; -46453994970,5345; -46453994970,5345; -46453994970,53449; -46453994970,5345; -46453994970,534515; -46453994970,53454; -46453994970,534546; -46453994970,53452; -46453994970,53448; -46453994970,53444; -46453994970,534386; -46453994970,53433; -46453994970,53427; -46453994970,5342; -46453994970,53413; -46453994970,53405; -46453994970,53395; -46453994970,533844; -46453994970,533745; -46453994970,53362; -46453994970,53355; -46453994970,533516; 
