0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003807991095260355; -0,0003614051638485417; -8,896246222404967E-06; -0,0003447113131619774; -1,699243978777752E-05; -0,000298789105071897; -2,3655560261492395E-05; -0,0002312037654816309; -2,842399710900385E-05; -0,0001481469633517813; -3,097690214505122E-05; -5,474650417084955E-05; -3,111224936144276E-05; 4,455115802268727E-05; -2,8735112154374853E-05; 0,00014554974797944468; -2,3857107132025946E-05; 0,00024384436105246107; -1,660744665648431E-05; 0,00033435490187157046; -7,255537492612418E-06; 0,0004108726290953113; 3,7554932273147676E-06; 0,0004656437971627887; 1,5765624356694843E-05; 0,0004890196091346175; 2,7847214895457575E-05; 0,00046920883266503744; 3,874983658042599E-05; 0,00039217816978480516; 4,684502428909787E-05; 0,00024175532599613576; 5,007680573299813E-05; 5,959496487868993E-18; 4,684502428909817E-05; -0,00024175532599612313; 3,874983658042662E-05; -0,0003921781697847905; 2,784721489545859E-05; -0,0004692088326650212; 1,576562435669625E-05; -0,0004890196091346024; 3,7554932273165137E-06; -0,00046564379716277645; -7,255537492610412E-06; -0,00041087262909530293; -1,6607446656482154E-05; -0,0003343549018715671; -2,385710713202377E-05; -0,00024384436105246283; -2,8735112154372776E-05; -0,0001455497479794512; -3,111224936144088E-05; -4,455115802269695E-05; -3,09769021450496E-05; 5,474650417083812E-05; -2,8423997109002528E-05; 0,0001481469633517684; -2,3655560261491402E-05; 0,00023120376548161747; -1,6992439787776853E-05; 0,00029878910507188396; -8,896246222404627E-06; 0,000344711313161964; 0,00036140516384852803; -232924157,74558094; -232924157,74558046; -232924157,74557927; -232924157,74557796; -232924157,7455769; -232924157,745576; -232924157,7455755; -232924157,7455756; -232924157,74557644; -232924157,74557805; -232924157,74558038; -232924157,74558324; -232924157,74558663; -232924157,74559066; -232924157,74559534; -232924157,7456008; -232924157,74560732; -232924157,74561265; -232924157,74561462; -232924157,74561387; -232924157,74561098; -232924157,7456066; -232924157,74560124; -232924157,74559546; -232924157,7455896; -232924157,745584; -232924157,74557889; -232924157,74557447; -232924157,7455708; -232924157,74556795; -232924157,74556592; -232924157,74556467; -232924157,74556425; 
0,00761598219052071; -0,0012888881478855807; -3,172743063813174E-05; -0,001229527192659042; -6,057429474443832E-05; -0,001061940996298658; -8,410005752984361E-05; -0,0008074442361780205; -0,00010040477377236433; -0,0004879574007685025; -0,00010814336024280085; -0,0001259384871610884; -0,00010653830058178578; 0,0002556738164770622; -9,539100747887178E-05; 0,000633513542967707; -7,509166451142758E-05; 0,0009838602702345138; -4,6626700079636525E-05; 0,001282760707220147; -1,158232185505994E-05; 0,001506226105772601; 2,7858012423306324E-05; 0,0016305210932093842; 6,892446172871396E-05; 0,0016325387760015577; 0,00010828179780467602; 0,001490227241483757; 0,00014206099299872484; 0,0011829947564377368; 0,00016589950301143617; 0,0006919767519456265; 0,00017498483213933752; 4,996555269971425E-17; 0,00016589950301143855; -0,0006919767519455258; 0,0001420609929987298; -0,0011829947564376319; 0,00010828179780468369; -0,0014902272414836538; 6,892446172872393E-05; -0,0016325387760014682; 2,7858012423318308E-05; -0,0016305210932093153; -1,158232185504653E-05; -0,0015062261057725574; -4,6626700079622356E-05; -0,0012827607072201303; -7,509166451141324E-05; -0,0009838602702345242; -9,539100747885812E-05; -0,0006335135429677429; -0,00010653830058177323; -0,0002556738164771184; -0,00010814336024278985; 0,0001259384871610183; -0,00010040477377235528; 0,0004879574007684205; -8,410005752983667E-05; 0,0008074442361779315; -6,05742947444336E-05; 0,0010619409962985668; -3,172743063812931E-05; 0,0012295271926589474; 0,0012888881478854844; -473861961,80247366; -473861961,802472; -473861961,8024681; -473861961,8024638; -473861961,80245996; -473861961,802457; -473861961,8024553; -473861961,80245644; -473861961,80246025; -473861961,80246687; -473861961,8024768; -473861961,80248904; -473861961,8025028; -473861961,80251855; -473861961,80253583; -473861961,80255365; -473861961,8025726; -473861961,80258745; -473861961,802593; -473861961,8025914; -473861961,8025823; -473861961,8025684; -473861961,8025505; -473861961,8025307; -473861961,8025097; -473861961,8024892; -473861961,80246997; -473861961,8024531; -473861961,80243874; -473861961,80242753; -473861961,8024195; -473861961,8024151; -473861961,8024136; 
0,011423973285781064; -0,002006082124357235; -4,935295587360195E-05; -0,0019102108326251757; -9,406275535543661E-05; -0,0016406445901782697; -0,000130242914007594; -0,0012340398192965817; -0,00015493637466148337; -0,0007280533920281456; -0,0001661367248799193; -0,00016101011084164994; -0,00016279899521529063; 0,0004285939688748714; -0,00014483643629075875; 0,001002705584052025; -0,00011310128470071792; 0,0015243657578385872; -6,934979434340711E-05; 0,0019582997787001336; -1,6194363638171513E-05; 0,0022713429913920114; 4,295197106123132E-05; 0,0024326128191835203; 0,0001039315199666809; 0,0024133689540136376; 0,00016189039412948912; 0,002186554978372348; 0,00021131210595372053; 0,0017260862439798296; 0,00024603170538264944; 0,001006039040937981; 0,0002592309954473287; 1,5627112303732774E-16; 0,00024603170538265725; -0,0010060390409376704; 0,00021131210595373598; -0,0017260862439795236; 0,00016189039412951205; -0,0021865549783720616; 0,0001039315199667105; -0,0024133689540133917; 4,295197106126636E-05; -0,00243261281918333; -1,6194363638132492E-05; -0,0022713429913918865; -6,934979434336584E-05; -0,001958299778700081; -0,00011310128470067623; -0,0015243657578386065; -0,00014483643629071834; -0,001002705584052114; -0,0001627989952152531; -0,00042859396887501896; -0,0001661367248798862; 0,00016101011084145497; -0,00015493637466145547; 0,0007280533920279098; -0,0001302429140075725; 0,0012340398192963176; -9,406275535542191E-05; 0,0016406445901779878; -4,935295587359446E-05; 0,001910210832624881; 0,002006082124356933; -814553125,6591651; -814553125,6591626; -814553125,6591564; -814553125,659149; -814553125,6591426; -814553125,6591375; -814553125,6591351; -814553125,6591367; -814553125,659143; -814553125,6591536; -814553125,659169; -814553125,6591877; -814553125,6592093; -814553125,6592329; -814553125,6592586; -814553125,659285; -814553125,6593126; -814553125,6593341; -814553125,6593423; -814553125,6593395; -814553125,659327; -814553125,6593064; -814553125,6592804; -814553125,6592509; -814553125,6592196; -814553125,659189; -814553125,6591598; -814553125,6591336; -814553125,6591115; -814553125,659094; -814553125,6590813; -814553125,6590742; -814553125,6590718; 
0,01523196438104142; -0,00199214345101384; -4,904652350581677E-05; -0,0019013000851025278; -9,368889200374339E-05; -0,0016453289598089746; -0,00013021328308637846; -0,0012573961580366756; -0,0001557357310142299; -0,0007707060582917199; -0,00016820219555170607; -0,00021845147025231356; -0,00016638920751439618; 0,0003660832967213319; -0,00014990918567916892; 0,0009492546238839748; -0,00011922412830079659; 0,001496667933997734; -7,566983978869174E-05; 0,0019727424516086485; -2,149050337813068E-05; 0,002340337492866742; 4,0119349153503344E-05; 0,002560552622367141; 0,00010497108602854518; 0,002592798296949445; 0,0001678439762731208; 0,0023951883964941174; 0,0002224608302886793; 0,0019252251851195991; 0,0002614830171814401; 0,001140627706101665; 0,0002765250011961648; 2,72106001594756E-16; 0,00026148301718145365; -0,001140627706101126; 0,0002224608302887061; -0,0019252251851190794; 0,00016784397627316006; -0,0023951883964936325; 0,00010497108602859592; -0,0025927982969490295; 4,011934915356322E-05; -0,0025605526223668163; -2,1490503378064034E-05; -0,0023403374928665237; -7,566983978862096E-05; -0,001972742451608546; -0,00011922412830072487; -0,0014966679339977508; -0,000149909185679099; -0,0009492546238841073; -0,00016638920751433086; -0,0003660832967215684; -0,00016820219555164768; 0,00021845147025198802; -0,00015573573101418064; 0,0007707060582913163; -0,00013021328308634008; 0,0012573961580362133; -9,368889200371704E-05; 0,0016453289598084737; -4,904652350580337E-05; 0,0019013000851019995; 0,0019921434510132984; -767969445,4757206; -767969445,4757183; -767969445,4757122; -767969445,4757054; -767969445,4756995; -767969445,475695; -767969445,4756925; -767969445,4756943; -767969445,4757; -767969445,4757105; -767969445,4757254; -767969445,4757433; -767969445,4757645; -767969445,4757887; -767969445,4758153; -767969445,4758438; -767969445,4758744; -767969445,4758987; -767969445,4759083; -767969445,4759046; -767969445,4758906; -767969445,4758683; -767969445,47584; -767969445,4758084; -767969445,4757757; -767969445,4757439; -767969445,4757141; -767969445,4756879; -767969445,4756658; -767969445,4756488; -767969445,4756367; -767969445,4756299; -767969445,4756278; 
0,019039955476301773; -0,0024710513534292405; -6,0803324453082565E-05; -0,0023542297800196676; -0,00011596949331931904; -0,002028247123262567; -0,00016086784951095036; -0,0015404307867780665; -0,00019201399425069; -0,0009353090522112489; -0,00020701181191366285; -0,000255578774661086; -0,00020451941734476927; 0,00045697865543011673; -0,0001842358324413927; 0,0011607711503571134; -0,00014690273471374787; 0,0018139207317509735; -9,431493739724974E-05; 0,0023740343336911434; -2,933411584014173E-05; 0,002798158855986868; 4,409758011907017E-05; 0,003042815005617394; 0,00012094442588607108; 0,003063983223163416; 0,00019506186328089057; 0,0028169303204066427; 0,0002591743502556958; 0,00225583320968446; 0,00030484201236045683; 0,0013332889029154657; 0,000322416387745121; 3,111598082750122E-16; 0,0003048420123604724; -0,0013332889029148494; 0,0002591743502557264; -0,0022558332096838615; 0,00019506186328093573; -0,002816930320406086; 0,00012094442588612916; -0,0030639832231629384; 4,4097580119138906E-05; -0,0030428150056170207; -2,9334115840065148E-05; -0,0027981588559866147; -9,431493739716844E-05; -0,0023740343336910233; -0,00014690273471366526; -0,0018139207317509913; -0,00018423583244131227; -0,0011607711503572647; -0,0002045194173446942; -0,0004569786554303888; -0,00020701181191359582; 0,0002555787746607113; -0,00019201399425063348; 0,0009353090522107856; -0,00016086784951090637; 0,001540430786777535; -0,00011596949331928882; 0,0020282471232619917; -6,0803324453067176E-05; 0,002354229780019057; 0,0024710513534286203; -1234581129,2895448; -1234581129,2895415; -1234581129,2895331; -1234581129,2895238; -1234581129,2895162; -1234581129,28951; -1234581129,2895067; -1234581129,2895079; -1234581129,2895145; -1234581129,2895267; -1234581129,2895448; -1234581129,289567; -1234581129,2895925; -1234581129,2896214; -1234581129,2896533; -1234581129,2896872; -1234581129,2897236; -1234581129,289752; -1234581129,2897635; -1234581129,28976; -1234581129,2897432; -1234581129,2897174; -1234581129,2896848; -1234581129,289647; -1234581129,289609; -1234581129,2895708; -1234581129,2895353; -1234581129,2895033; -1234581129,2894776; -1234581129,2894568; -1234581129,2894418; -1234581129,2894335; -1234581129,2894306; 
0,02284794657156213; -0,0030000165396164256; -7,384795026850696E-05; -0,0028618451206792296; -0,00014096985983058288; -0,0024692139772605113; -0,00019557702206551196; -0,001868964697948711; -0,00023312127691930376; -0,0011132123384537402; -0,00025040443820239784; -0,00025753072934988887; -0,00024564215922522287; 0,0006408247000112283; -0,00021848657578522318; 0,0015244065452817478; -0,000170016783254133; 0,0023366457151990246; -0,00010270824536748424; 0,0030224683957098724; -2,0391987947233257E-05; 0,0035285115624171613; 7,178782391341348E-05; 0,00380306306602006; 0,0001674131923517506; 0,003795904417102645; 0,0002588284328120801; 0,0034582440457194513; 0,0003371772393186718; 0,002742869333253205; 0,0003924462494171691; 0,0016044918319485897; 0,00041351701590469576; 2,7358546871422753E-16; 0,0003924462494171828; -0,0016044918319480476; 0,00033717723931869873; -0,0027428693332526726; 0,00025882843281212; -0,003458244045718954; 0,000167413192351802; -0,0037959044171022188; 7,178782391347443E-05; -0,003803063066019733; -2,0391987947165528E-05; -0,003528511562416946; -0,00010270824536741265; -0,0030224683957097796; -0,00017001678325406078; -0,0023366457151990537; -0,00021848657578515306; -0,0015244065452818965; -0,00024564215922515754; -0,0006408247000114811; -0,0002504044382023402; 0,0002575307293495527; -0,00023312127691925525; 0,0011132123384533315; -0,0001955770220654744; 0,0018689646979482505; -0,0001409698598305572; 0,002469213977260015; -7,384795026849388E-05; 0,002861845120678712; 0,0030000165396158974; -851506934,8733166; -851506934,8733128; -851506934,8733045; -851506934,8732944; -851506934,8732852; -851506934,873278; -851506934,8732752; -851506934,873278; -851506934,873288; -851506934,8733053; -851506934,8733286; -851506934,8733568; -851506934,873391; -851506934,8734277; -851506934,8734673; -851506934,8735089; -851506934,8735523; -851506934,8735858; -851506934,8735992; -851506934,8735937; -851506934,8735733; -851506934,873541; -851506934,8734996; -851506934,8734527; -851506934,873404; -851506934,8733557; -851506934,8733108; -851506934,8732703; -851506934,8732367; -851506934,8732105; -851506934,8731916; -851506934,8731809; -851506934,8731773; 
0,026655937666822484; -0,0031564453939781543; -7,764290783562873E-05; -0,003004105695037089; -0,0001479563777661038; -0,0025816206597399035; -0,00020501934438896726; -0,001954375231807904; -0,0002444628468549582; -0,0011815232912820671; -0,0002633424678825936; -0,0003182434501409089; -0,0002600650791652022; 0,0005822425313156975; -0,00023435968922112663; 0,0014671928285793351; -0,00018727709187269572; 0,002283525048356234; -0,00012120191795737145; 0,002977631667213874; -3,9862561487073584E-05; 0,00349570600022762; 5,167129392187235E-05; 0,0037843666063479327; 0,00014700765707953312; 0,003791304129333697; 0,00023846456671966954; 0,003465655908570866; 0,00031710584071782455; 0,0027578768862439617; 0,00037276653336113495; 0,0016190608476436491; 0,0003940571070774275; 2,229296443398906E-16; 0,0003727665333611461; -0,001619060847643205; 0,0003171058407178466; -0,002757876886243521; 0,00023846456671970244; -0,0034656559085704474; 0,0001470076570795758; -0,003791304129333335; 5,167129392192306E-05; -0,00378436660634765; -3,9862561487017E-05; -0,0034957060002274347; -0,00012120191795731146; -0,0029776316672137917; -0,00018727709187263522; -0,00228352504835626; -0,00023435968922106765; -0,0014671928285794622; -0,0002600650791651476; -0,0005822425313159117; -0,0002633424678825451; 0,0003182434501406248; -0,0002444628468549179; 0,0011815232912817236; -0,00020501934438893582; 0,0019543752318075184; -0,00014795637776608223; 0,0025816206597394924; -7,764290783561778E-05; 0,0030041056950366554; 0,0031564453939777154; -1821648103,3135498; -1821648103,3135452; -1821648103,3135345; -1821648103,3135226; -1821648103,3135118; -1821648103,3135033; -1821648103,3134985; -1821648103,3135; -1821648103,3135076; -1821648103,3135235; -1821648103,3135462; -1821648103,3135738; -1821648103,313606; -1821648103,313643; -1821648103,313682; -1821648103,3137238; -1821648103,3137681; -1821648103,313804; -1821648103,3138185; -1821648103,3138137; -1821648103,3137953; -1821648103,3137636; -1821648103,3137226; -1821648103,3136768; -1821648103,313629; -1821648103,3135812; -1821648103,3135366; -1821648103,3134966; -1821648103,3134634; -1821648103,3134377; -1821648103,313419; -1821648103,313407; -1821648103,3134034; 
0,03046392876208284; -0,0024665479713181335; -6,078222450693925E-05; -0,0023610166513745394; -0,00011637281627223693; -0,002054569259871098; -0,00016205226665353631; -0,0015734505710750283; -0,00019389106955665963; -0,0009540388128790092; -0,00020895942999069346; -0,00023937078587260154; -0,0002054542234960368; 0,0005238998424291542; -0,0001827600658074617; 0,0012876918831692117; -0,00014146773202083676; 0,002003718453858575; -8,337352077136341E-05; 0,0026238128036387433; -1,147978194095645E-05; 0,003099549220609065; 6,99890975953476E-05; 0,0033814384327878785; 0,00015554884123576156; 0,00341804490558608; 0,0002383983212623177; 0,0031554024210543805; 0,00031035519936114945; 0,0025370488134520584; 0,0003618017673335181; 0,001504801087052618; 0,00038165714188482017; 2,243451348292454E-16; 0,00036180176733352926; -0,0015048010870521715; 0,00031035519936117173; -0,002537048813451617; 0,00023839832126235067; -0,003155402421053966; 0,000155548841235804; -0,003418044905585723; 6,99890975953981E-05; -0,003381438432787604; -1,1479781940900343E-05; -0,0030995492206088823; -8,3373520771304E-05; -0,002623812803638662; -0,0001414677320207764; -0,0020037184538585955; -0,00018276006580740336; -0,0012876918831693316; -0,0002054542234959823; -0,0005238998424293618; -0,00020895942999064508; 0,0002393707858723224; -0,00019389106955661892; 0,0009540388128786685; -0,00016205226665350476; 0,0015734505710746428; -0,00011637281627221531; 0,0020545692598706836; -6,078222450692831E-05; 0,0023610166513741027; 0,002466547971317689; -137388754,3738561; -137388754,37385324; -137388754,37384734; -137388754,37383977; -137388754,37383297; -137388754,3738288; -137388754,3738279; -137388754,37383145; -137388754,37384078; -137388754,3738554; -137388754,3738756; -137388754,37390047; -137388754,37392908; -137388754,37396154; -137388754,37399596; -137388754,37403283; -137388754,3740731; -137388754,37410396; -137388754,37411502; -137388754,37410948; -137388754,37408993; -137388754,37405956; -137388754,3740214; -137388754,37397903; -137388754,37393564; -137388754,3738929; -137388754,37385303; -137388754,37381822; -137388754,37378916; -137388754,3737668; -137388754,37375143; -137388754,37374297; -137388754,37374055; 
0,034271919857343194; -0,003284976062525018; -8,071080433691747E-05; -0,0031148903394569417; -0,00015333793693834472; -0,0026551859503528927; -0,00021181158459430483; -0,001995816723842878; -0,0002520581144365354; -0,001207536229519119; -0,0002715970116398447; -0,000348044293792168; -0,0002692859220368294; 0,0005324795241754005; -0,00024518878236601764; 0,001387123869603423; -0,00020053211079999124; 0,0021694451589627274; -0,00013771403719756812; 0,002832017690324969; -6,0335106971846756E-05; 0,0033260937281247033; 2,677298397372274E-05; 0,003602048813460683; 0,00011753556637561694; 0,0036102186834801016; 0,00020464441402840412; 0,003301686749682713; 0,0002795817903671964; 0,002628606792543845; 0,0003326439843426326; 0,0015438271273838396; 0,00035294802100245006; 2,5374104599551393E-16; 0,00033264398434264535; -0,0015438271273833346; 0,0002795817903672217; -0,0026286067925433503; 0,00020464441402844123; -0,0033016867496822454; 0,00011753556637566492; -0,003610218683479698; 2,6772983973779745E-05; -0,003602048813460365; -6,0335106971783046E-05; -0,003326093728124489; -0,00013771403719750055; -0,0028320176903248724; -0,00020053211079992271; -0,0021694451589627504; -0,0002451887823659513; -0,0013871238696035629; -0,00026928592203676754; -0,0005324795241756384; -0,00027159701163979004; 0,00034804429379185054; -0,00025205811443648936; 0,001207536229518733; -0,00021181158459426886; 0,001995816723842441; -0,00015333793693832017; 0,0026551859503524265; -8,0710804336905E-05; 0,003114890339456452; 0,003284976062524519; -2983764196,58367; -2983764196,5836654; -2983764196,583652; -2983764196,5836387; -2983764196,5836267; -2983764196,583615; -2983764196,5836096; -2983764196,583608; -2983764196,5836143; -2983764196,5836277; -2983764196,5836496; -2983764196,5836744; -2983764196,5837045; -2983764196,5837407; -2983764196,583778; -2983764196,583819; -2983764196,583862; -2983764196,583898; -2983764196,583914; -2983764196,5839133; -2983764196,583894; -2983764196,5838666; -2983764196,583828; -2983764196,5837846; -2983764196,5837398; -2983764196,583695; -2983764196,5836515; -2983764196,5836143; -2983764196,583583; -2983764196,583557; -2983764196,5835376; -2983764196,5835257; -2983764196,583522; 
