0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,010471975511965976; -0,0006082920377552139; -1,4985379522444453E-05; -0,000581655234365447; -2,86826026954061E-05; -0,0005069874256093191; -4,002054640372041E-05; -0,00039460469278289567; -4,818200514959521E-05; -0,0002545140044750093; -5,25967755544285E-05; -9,648156742470768E-05; -5,2936676477784965E-05; 6,988169208950115E-05; -4,9112857286183476E-05; 0,00023502355438088316; -4,127559715427656E-05; 0,0003893487833359751; -2,981665027182147E-05; 0,0005231181618628783; -1,5374043938918034E-05; 0,0006263542199014634; 1,1609127971999319E-06; 0,0006887596772899188; 1,8634804576933592E-05; 0,0006996547695614639; 3,5622020400405566E-05; 0,0006479398202398055; 5,041411264647932E-05; 0,0005220896567343973; 6,100948564754936E-05; 0,0003101867228965919; 6,510446960679948E-05; 5,557970128757252E-17; 6,100948564755215E-05; -0,0003101867228964787; 5,041411264648494E-05; -0,0005220896567342834; 3,562202040041399E-05; -0,0006479398202396948; 1,863480457694467E-05; -0,0006996547695613618; 1,1609127972133989E-06; -0,0006887596772898305; -1,537404393890258E-05; -0,0006263542199013932; -2,9816650271804536E-05; -0,00052311816186283; -4,127559715425873E-05; -0,0003893487833359521; -4,9112857286165424E-05; -0,00023502355438088945; -5,293667647776744E-05; -6,988169208953784E-05; -5,259677555441231E-05; 9,648156742463792E-05; -4,818200514958115E-05; 0,0002545140044749085; -4,002054640370919E-05; 0,00039460469278276963; -2,8682602695398272E-05; 0,0005069874256091739; -1,498537952244043E-05; 0,0005816552343652888; 0,0006082920377550518; -253488093,66528213; -253488093,66528141; -253488093,66527972; -253488093,6652777; -253488093,66527596; -253488093,6652745; -253488093,66527343; -253488093,6652729; -253488093,66527298; -253488093,66527402; -253488093,66527614; -253488093,6652791; -253488093,66528273; -253488093,66528687; -253488093,66529143; -253488093,6652964; -253488093,66530186; -253488093,6653057; -253488093,66530564; -253488093,6653022; -253488093,66529602; -253488093,66528782; -253488093,66527835; -253488093,66526815; -253488093,66525796; -253488093,66524827; -253488093,66523933; -253488093,6652315; -253488093,66522494; -253488093,66521987; -253488093,66521627; -253488093,66521415; -253488093,66521356; 
0,020943951023931952; -0,0013676097008974426; -3,368706069823203E-05; -0,001307238776946818; -6,44467157566416E-05; -0,0011370619336699276; -8,980968865187738E-05; -0,0008792470746385506; -0,00010786788525365246; -0,0005565044197039544; -0,00011728656776732728; -0,00019197018930815167; -0,00011731324424978288; 0,00019093812820562226; -0,00010778268800745268; 0,0005686850655173453; -8,911774015958077E-05; 0,0009177897109869957; -6,232577800356149E-05; 0,001214998393142252; -2,8990960217031672E-05; 0,0014374482795864688; 8,737403754352878E-06; 0,0015628121631005318; 4,8159759970838394E-05; 0,001569413885797106; 8,604361473071408E-05; 0,0014363027432988092; 0,00011864205284972669; 0,0011432738799600033; 0,00014171194171000605; 0,0006708202209776844; 0,00015052991326879942; 1,87470737459926E-16; 0,00014171194171001556; -0,0006708202209773061; 0,00011864205284974549; -0,00114327387995963; 8,604361473074187E-05; -0,0014363027432984555; 4,8159759970874647E-05; -0,0015694138857967877; 8,73740375439649E-06; -0,0015628121631002625; -2,8990960216982104E-05; -0,0014374482795862637; -6,232577800350777E-05; -0,0012149983931421195; -8,911774015952474E-05; -0,0009177897109869461; -0,00010778268800739652; -0,0005686850655173858; -0,00011731324424972885; -0,00019093812820575464; -0,0001172865677672777; 0,00019197018930792382; -0,00010786788525360968; 0,0005565044197036388; -8,980968865184338E-05; 0,0008792470746381634; -6,444671575661804E-05; 0,001137061933669487; -3,368706069821994E-05; 0,0013072387769463415; 0,0013676097008969552; -495635443,15401036; -495635443,15400875; -495635443,1540049; -495635443,15400034; -495635443,1539964; -495635443,1539931; -495635443,15399086; -495635443,1539902; -495635443,15399104; -495635443,15399414; -495635443,1539999; -495635443,15400773; -495635443,15401703; -495635443,1540276; -495635443,1540389; -495635443,15405077; -495635443,15406317; -495635443,1540719; -495635443,15407234; -495635443,1540653; -495635443,15405244; -495635443,1540349; -495635443,15401417; -495635443,1539916; -495635443,153969; -495635443,1539471; -495635443,1539269; -495635443,15390885; -495635443,1538939; -495635443,15388215; -495635443,15387404; -495635443,15386915; -495635443,1538677; 
0,03141592653589793; -0,0017789898013113048; -4,382333409223898E-05; -0,001700808513432621; -8,38643851608414E-05; -0,0014814794201211034; -0,00011697210100475109; -0,001151105650193931; -0,00014074028093247228; -0,0007391893225549302; -0,00015349397953732608; -0,00027475126394988777; -0,00015427926346140553; 0,00021352217141683947; -0,00014285688054660619; 0,0006971142818792273; -0,00011970019574886844; 0,0011475026524953348; -8,599757237810251E-05; 0,0015359800220558304; -4,3659205544094233E-05; 0,0018334785114444312; 4,671778610281804E-06; 0,0020104057164538726; 5,56043842364744E-05; 0,0020365035095338845; 0,00010498170340928608; 0,0018807435860347425; 0,00014786090378002923; 0,0015112776508696734; 0,00017849288031079625; 0,0008954644217380271; 0,00019030381443195887; 2,5332955124792174E-16; 0,0001784928803108089; -0,000895464421737518; 0,00014786090378005455; -0,0015112776508691712; 0,00010498170340932356; -0,0018807435860342687; 5,5604384236523165E-05; -0,0020365035095334582; 4,671778610340429E-06; -0,002010405716453514; -4,365920554402766E-05; -0,001833478511444157; -8,599757237803024E-05; -0,001535980022055654; -0,00011970019574879316; -0,0011475026524952678; -0,0001428568805465309; -0,0006971142818792817; -0,00015427926346133275; -0,00021352217141701652; -0,0001534939795372595; 0,0002747512639495824; -0,0001407402809324147; 0,000739189322554507; -0,00011697210100470547; 0,001151105650193411; -8,386438516080974E-05; 0,001481479420120511; -4,382333409222271E-05; 0,0017008085134319814; 0,0017789898013106497; -727187932,3411796; -727187932,3411773; -727187932,3411725; -727187932,3411666; -727187932,3411615; -727187932,3411572; -727187932,341154; -727187932,3411525; -727187932,3411529; -727187932,341156; -727187932,3411626; -727187932,3411713; -727187932,3411825; -727187932,3411947; -727187932,341208; -727187932,3412228; -727187932,3412386; -727187932,3412496; -727187932,3412495; -727187932,3412396; -727187932,3412216; -727187932,3411982; -727187932,3411704; -727187932,3411411; -727187932,3411113; -727187932,3410829; -727187932,3410568; -727187932,341034; -727187932,3410145; -727187932,3409997; -727187932,3409891; -727187932,3409828; -727187932,3409811; 
0,041887902047863905; -0,0024040715324415373; -5,9221153834358644E-05; -0,002298406256979971; -0,00011332018701691807; -0,00200074673119035; -0,00015798313606984264; -0,0015500632383029064; -0,0001898773854921777; -0,000985879511339805; -0,00020666437256725587; -0,0003481787725180052; -0,000207009720912377; 0,00032270673733329357; -0,00019059046515575916; 0,0009862174725479371; -0,00015809911267787252; 0,001601697807486093; -0,00011124430794299285; 0,0021285365944451705; -5,2747871762037674E-05; 0,0025263163339272277; 1,3661965368300002E-05; 0,0027549675873537083; 8,326117824731532E-05; 0,0027749206050024467; 0,00015034417478684194; 0,002547239691359317; 0,00020824094305817463; 0,0020337179310848763; 0,00024933575523796586; 0,0011969010448595937; 0,0002650851708371877; 2,664122544985163E-16; 0,00024933575523797914; -0,001196901044859054; 0,0002082409430582014; -0,0020337179310843403; 0,00015034417478688178; -0,0025472396913588007; 8,326117824736759E-05; -0,002774920605001975; 1,3661965368363302E-05; -0,0027549675873533076; -5,274787176196542E-05; -0,002526316333926914; -0,00011124430794291401; -0,0021285365944449615; -0,00015809911267778982; -0,001601697807486004; -0,00019059046515567594; -0,000986217472547983; -0,00020700972091229673; -0,0003227067373334771; -0,00020666437256718211; 0,00034817877251767487; -0,00018987738549211387; 0,0009858795113393392; -0,00015798313606979185; 0,0015500632383023312; -0,00011332018701688278; 0,0020007467311896885; -5,922115383434052E-05; 0,0022984062569792597; 0,002404071532440808; -887996093,4787897; -887996093,4787867; -887996093,4787799; -887996093,4787722; -887996093,4787652; -887996093,4787596; -887996093,4787556; -887996093,4787539; -887996093,4787557; -887996093,4787611; -887996093,4787709; -887996093,4787841; -887996093,4788004; -887996093,4788184; -887996093,4788381; -887996093,4788591; -887996093,478881; -887996093,4788967; -887996093,4788975; -887996093,478885; -887996093,4788618; -887996093,4788306; -887996093,478794; -887996093,4787543; -887996093,4787142; -887996093,4786752; -887996093,4786398; -887996093,4786085; -887996093,4785818; -887996093,4785618; -887996093,4785473; -887996093,4785389; -887996093,4785365; 
0,05235987755982988; -0,0027452314987753985; -6,762020317408877E-05; -0,002623954540222307; -0,00012937080487206826; -0,002283433737119184; -0,00018035187686011832; -0,001770099275741308; -0,00021681964509936752; -0,0011300190394114657; -0,00023617785303132728; -0,0004089316724373953; -0,00023696988865951882; 0,0003477257715036395; -0,0002188715454554988; 0,0010947938694108067; -0,00018268441469935747; 0,0017873625951768937; -0,00013033015024221272; 0,0023807278675571707; -6,484612171561495E-05; 0,0028303224049484282; 9,616808250513038E-06; 0,0030916143770186462; 8,779356949397057E-05; 0,0031199746881385776; 0,00016330056442207026; 0,0028705241572714816; 0,0002286275142080011; 0,0022979848640074132; 0,00027512603163800276; 0,0013565747392461297; 0,000292996652034809; 3,7258265980172587E-16; 0,00027512603163802135; -0,001356574739245379; 0,00022862751420803828; -0,0022979848640066734; 0,00016330056442212564; -0,00287052415727078; 8,779356949404257E-05; -0,0031199746881379444; 9,61680825059961E-06; -0,0030916143770181106; -6,484612171551653E-05; -0,00283032240494802; -0,00013033015024210585; -0,002380727867556907; -0,00018268441469924604; -0,0017873625951767918; -0,00021887154545538695; -0,0010947938694108837; -0,00023696988865941126; -0,0003477257715038996; -0,00023617785303122862; 0,00040893167243694414; -0,00021681964509928244; 0,001130019039410839; -0,00018035187686005067; 0,0017700992757405383; -0,00012937080487202115; 0,0022834337371183044; -6,762020317406467E-05; 0,0026239545402213568; 0,002745231498774426; -1098158448,177592; -1098158448,1775887; -1098158448,1775813; -1098158448,1775723; -1098158448,1775641; -1098158448,1775575; -1098158448,1775525; -1098158448,1775508; -1098158448,1775513; -1098158448,177556; -1098158448,1775665; -1098158448,177581; -1098158448,177598; -1098158448,177617; -1098158448,1776385; -1098158448,1776605; -1098158448,1776848; -1098158448,1777017; -1098158448,1777012; -1098158448,1776867; -1098158448,1776593; -1098158448,177623; -1098158448,1775815; -1098158448,1775362; -1098158448,1774902; -1098158448,177447; -1098158448,1774068; -1098158448,1773708; -1098158448,1773415; -1098158448,177318; -1098158448,177302; -1098158448,1772926; -1098158448,1772895; 
0,06283185307179585; -0,002944176480509755; -7,25319598639211E-05; -0,0028154865178173366; -0,000138826878734064; -0,0024531111972192926; -0,00019363599338849142; -0,0019045606643561506; -0,0002329013088969992; -0,0012175860582664387; -0,0002537617101109333; -0,00044019067468040066; -0,00025455967977211036; 0,000379332721668779; -0,00023484922008698098; 0,001192344961827833; -0,00019540528115043245; 0,0019498001341219247; -0,0001382345204164561; 0,0026022031622946126; -6,658667135604053E-05; 0,0030996068360499376; 1,5034689590421954E-05; 0,0033916650478876906; 0,00010086349621739981; 0,0034277492833512204; 0,00018386619054379638; 0,003157121080557745; 0,00025574148619788206; 0,0025291348208334053; 0,00030692511462439525; 0,0014934238406452117; 0,0003265983116860249; 4,0639217634677675E-16; 0,0003069251146244159; -0,0014934238406443929; 0,0002557414861979225; -0,0025291348208325982; 0,00018386619054385668; -0,0031571210805569814; 0,00010086349621747832; -0,003427749283350529; 1,5034689590516444E-05; -0,0033916650478871117; -6,658667135593328E-05; -0,003099606836049494; -0,0001382345204163395; -0,0026022031622943242; -0,0001954052811503109; -0,0019498001341218152; -0,0002348492200868591; -0,0011923449618279193; -0,000254559679771993; -0,0003793327216690644; -0,00025376171011082585; 0,00044019067467990756; -0,00023290130889690655; 0,0012175860582657543; -0,0001936359933884177; 0,0019045606643553112; -0,00013882687873401292; 0,0024531111972183367; -7,253195986389484E-05; 0,002815486517816304; 0,0029441764805086955; -1100644787,8422265; -1100644787,842223; -1100644787,8422146; -1100644787,842205; -1100644787,8421965; -1100644787,8421896; -1100644787,8421848; -1100644787,8421826; -1100644787,8421848; -1100644787,842191; -1100644787,8422024; -1100644787,842219; -1100644787,842239; -1100644787,8422606; -1100644787,8422854; -1100644787,842311; -1100644787,8423383; -1100644787,8423579; -1100644787,8423586; -1100644787,8423429; -1100644787,842314; -1100644787,8422751; -1100644787,84223; -1100644787,842181; -1100644787,842131; -1100644787,8420837; -1100644787,84204; -1100644787,842002; -1100644787,8419702; -1100644787,841945; -1100644787,8419273; -1100644787,8419168; -1100644787,841914; 
0,07330382858376183; -0,003272869136107649; -8,061123631153174E-05; -0,003127607002143031; -0,0001541919822709684; -0,002719734827784143; -0,00021487412822000787; -0,0021049948937313587; -0,0002581809126438883; -0,0013389502364242166; -0,0002810220745022429; -0,00047694791713134073; -0,00028168751386040396; 0,0004259636623138462; -0,00025983837967358345; 0,001315155212575536; -0,00021649489321406358; 0,0021365527190682597; -0,00015402088054514376; 0,0028367591836544353; -7,610577748464701E-05; 0,003363129925257987; 1,2254371907159862E-05; 0,003663773930385298; 0,00010477483834796796; 0,0036874647195664174; 0,0001938967566363761; 0,003383461459606689; 0,0002707963007763608; 0,002701264058257582; 0,00032538741536797044; 0,0015903536189115284; 0,00034631869469706585; 3,710750679210421E-16; 0,00032538741536798903; -0,0015903536189107782; 0,0002707963007763983; -0,002701264058256838; 0,00019389675663643164; -0,003383461459605974; 0,0001047748383480406; -0,0036874647195657686; 1,2254371907247579E-05; -0,0036637739303847423; -7,610577748454696E-05; -0,003363129925257556; -0,00015402088054503477; -0,002836759183654151; -0,00021649489321394957; -0,0021365527190681383; -0,00025983837967346853; -0,0013151552125756; -0,0002816875138602929; -0,00042596366231410066; -0,00028102207450214053; 0,00047694791713088466; -0,0002581809126437999; 0,0013389502364235739; -0,0002148741282199375; 0,002104994893730563; -0,00015419198227091947; 0,0027197348277832297; -8,061123631150647E-05; 0,003127607002142044; 0,0032728691361066367; -1307956451,310401; -1307956451,3103971; -1307956451,3103883; -1307956451,310377; -1307956451,3103673; -1307956451,3103595; -1307956451,3103538; -1307956451,310351; -1307956451,3103523; -1307956451,3103578; -1307956451,3103707; -1307956451,3103878; -1307956451,3104079; -1307956451,3104312; -1307956451,3104563; -1307956451,3104825; -1307956451,3105109; -1307956451,3105304; -1307956451,3105304; -1307956451,3105123; -1307956451,3104806; -1307956451,310438; -1307956451,310388; -1307956451,3103347; -1307956451,3102806; -1307956451,3102283; -1307956451,3101802; -1307956451,3101385; -1307956451,3101032; -1307956451,3100743; -1307956451,310055; -1307956451,3100436; -1307956451,3100405; 
0,08377580409572781; -0,002989395322067345; -7,365142195292639E-05; -0,002859388133358181; -0,00014099892234479175; -0,002492938222921093; -0,00019672254277822444; -0,0019374072943069414; -0,00023669166873928294; -0,0012405754410374577; -0,0002579752265526851; -0,00045062753665208995; -0,0002588521611116518; 0,00038380893268992385; -0,0002388235151777578; 0,001213575499155043; -0,00019862715882026265; 0,001988863590286664; -0,00014025555721845884; 0,0026590965293197726; -6,697609156855015E-05; 0,0031728494284121783; 1,6647454109526415E-05; 0,0034778410721141794; 0,00010473436481885545; 0,00352102135315806; 0,0001900699237881761; 0,003248759307736536; 0,0002640941116441072; 0,002607110590590336; 0,000316897460304779; 0,0015421103448042112; 0,00033722363371394264; 4,155489273817813E-16; 0,0003168974603047999; -0,001542110344803374; 0,00026409411164414855; -0,0026071105905895093; 0,00019006992378823795; -0,0032487593077357513; 0,00010473436481893581; -0,003521021353157354; 1,664745410962306E-05; -0,003477841072113586; -6,697609156844035E-05; -0,0031728494284117225; -0,00014025555721833966; -0,002659096529319481; -0,00019862715882013843; -0,001988863590286553; -0,00023882351517763326; -0,0012135754991551327; -0,0002588521611115318; -0,0003838089326902169; -0,00025797522655257517; 0,00045062753665158487; -0,0002366916687391882; 0,0012405754410367577; -0,00019672254277814906; 0,0019374072943060833; -0,00014099892234473938; 0,0024929382229201156; -7,365142195289949E-05; 0,002859388133357126; 0,002989395322066265; -1089615419,9588315; -1089615419,9588282; -1089615419,95882; -1089615419,9588103; -1089615419,9588022; -1089615419,9587948; -1089615419,9587903; -1089615419,9587884; -1089615419,9587908; -1089615419,958797; -1089615419,9588091; -1089615419,9588253; -1089615419,9588454; -1089615419,9588687; -1089615419,9588938; -1089615419,9589205; -1089615419,958949; -1089615419,9589698; -1089615419,9589715; -1089615419,9589555; -1089615419,9589257; -1089615419,9588861; -1089615419,9588392; -1089615419,9587893; -1089615419,958739; -1089615419,9586906; -1089615419,9586456; -1089615419,9586062; -1089615419,9585736; -1089615419,9585483; -1089615419,9585304; -1089615419,9585204; -1089615419,958518; 
0,09424777960769379; -0,003183371780670776; -7,840240048629853E-05; -0,0030415264268482812; -0,0001499462799568492; -0,002644042025431749; -0,0002089379594988367; -0,0020465430160823603; -0,0002510629979196173; -0,0013037668665233336; -0,0002733656416037165; -0,0004696887774649808; -0,00027423085154080936; 0,0004024017090282178; -0,0002533674661555602; 0,0012598865302627241; -0,00021179102858593835; 0,0020508566514564498; -0,00015180530885845091; 0,002724173194849085; -7,69823905113389E-05; 0,003229514535403555; 7,857837807717055E-06; 0,003517370761493831; 9,666706194876417E-05; 0,0035389550077321386; 0,00018218450855659262; 0,003246018942194714; 0,0002559472207028589; 0,002590587319063448; 0,00030829318066622917; 0,0015246632997667254; 0,0003283576463008197; 4,1215045831664904E-16; 0,00030829318066624977; -0,001524663299765895; 0,00025594722070290015; -0,0025905873190626275; 0,00018218450855665388; -0,0032460189421939347; 9,666706194884396E-05; -0,003538955007731434; 7,857837807813136E-06; -0,0035173707614932354; -7,698239051122957E-05; -0,003229514535403095; -0,00015180530885833225; -0,002724173194848786; -0,00021179102858581443; -0,0020508566514563314; -0,0002533674661554355; -0,0012598865302628059; -0,0002742308515406891; -0,0004024017090285033; -0,0002733656416036063; 0,00046968877746448104; -0,00025106299791952195; 0,001303766866522636; -0,00020893795949876107; 0,002046543016081503; -0,0001499462799567966; 0,0026440420254307687; -7,840240048627149E-05; 0,0030415264268472183; 0,003183371780669687; -1335070586,5690792; -1335070586,569075; -1335070586,5690658; -1335070586,5690553; -1335070586,5690458; -1335070586,569038; -1335070586,5690327; -1335070586,5690293; -1335070586,5690303; -1335070586,5690353; -1335070586,5690472; -1335070586,5690625; -1335070586,5690815; -1335070586,5691035; -1335070586,5691264; -1335070586,5691516; -1335070586,5691772; -1335070586,569195; -1335070586,5691938; -1335070586,5691757; -1335070586,5691452; -1335070586,569104; -1335070586,5690558; -1335070586,5690038; -1335070586,5689518; -1335070586,568902; -1335070586,5688553; -1335070586,5688143; -1335070586,5687802; -1335070586,5687528; -1335070586,568734; -1335070586,5687232; -1335070586,5687199; 
