0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0024353431423176693; -0,0002172666168807825; -5,345206745998817E-06; -0,0002068506845086728; -1,0198884116363219E-05; -0,0001791188319386767; -1,4206834746201897E-05; -0,00014000182043348396; -1,7137208623471335E-05; -9,342002104114541E-05; -1,8835475434312425E-05; -4,171974411715331E-05; -1,919147470391631E-05; 1,3802775013915883E-05; -1,8120359012910125E-05; 7,231734134498359E-05; -1,555871597343654E-05; 0,00013283152503948262; -1,1476838801760362E-05; 0,00019352875137240887; -5,9078416354142406E-06; 0,00025108526525583825; 1,0060984588515026E-06; 0,0002999878688446421; 8,95083585757835E-06; 0,0003318914266365709; 1,736241891393607E-05; 0,00033507989422676805; 2,533803146556767E-05; 0,00029412655651451516; 3,1542279132595914E-05; 0,00018988702395553547; 3,411923908510978E-05; 1,0679192287954368E-17; 3,154227913259643E-05; -0,00018988702395551546; 2,5338031465568636E-05; -0,0002941265565144994; 1,736241891393736E-05; -0,00033507989422675743; 8,950835857579846E-06; -0,0003318914266365647; 1,0060984588531158E-06; -0,0002999878688446388; -5,907841635412579E-06; -0,0002510852652558376; -1,147683880175871E-05; -0,00019352875137241065; -1,5558715973434964E-05; -0,00013283152503948723; -1,8120359012908692E-05; -7,23173413449905E-05; -1,9191474703915055E-05; -1,3802775013923498E-05; -1,8835475434311364E-05; 4,171974411714526E-05; -1,7137208623470484E-05; 9,342002104113677E-05; -1,4206834746201262E-05; 0,000140001820433475; -1,0198884116362806E-05; 0,00017911883193866805; -5,345206745998614E-06; 0,0002068506845086646; 0,00021726661688077436; -220846966,53570938; -220846966,53570905; -220846966,5357084; -220846966,53570747; -220846966,53570667; -220846966,53570607; -220846966,53570572; -220846966,53570572; -220846966,5357061; -220846966,5357067; -220846966,53570753; -220846966,53570864; -220846966,53571007; -220846966,5357119; -220846966,5357144; -220846966,53571767; -220846966,53572223; -220846966,53572598; -220846966,53572696; -220846966,53572583; -220846966,53572315; -220846966,53571957; -220846966,5357155; -220846966,53571126; -220846966,53570724; -220846966,53570348; -220846966,5357002; -220846966,53569743; -220846966,53569514; -220846966,5356933; -220846966,53569195; -220846966,53569114; -220846966,53569084; 
0,004870686284635339; -0,0009636459195774225; -2,3731109419596515E-05; -0,0009204227804230325; -4,536901701773321E-05; -0,0007989087376108655; -6,315595757681641E-05; -0,0006148920975578605; -7,571671724476987E-05; -0,000383225617551614; -8,203884212259781E-05; -0,00011814763534667193; -8,14633305994585E-05; 0,00016620430947988474; -7,369008048965907E-05; 0,00045513987049001603; -5,880043440486152E-05; 0,0007327209381059744; -3,729632141232512E-05; 0,000981151042009516; -1,0152224890236444E-05; 0,0011803812320953318; 2,112693876169933E-05; 0,0013080478255125733; 5,445134968232506E-05; 0,0013398142246052965; 8,710549794343673E-05; 0,0012501158581281855; 0,00011573008144840193; 0,0010132017142007177; 0,00013633127006071875; 0,0006042284636506685; 0,00014431391992523706; 7,048505840264284E-17; 0,00013633127006072222; -0,0006042284636505353; 0,0001157300814484084; -0,001013201714200608; 8,710549794344554E-05; -0,0012501158581281083; 5,445134968233541E-05; -0,0013398142246052477; 2,1126938761710607E-05; -0,0013080478255125482; -1,01522248902248E-05; -0,0011803812320953274; -3,72963214123136E-05; -0,0009811510420095297; -5,880043440485053E-05; -0,0007327209381060056; -7,369008048964909E-05; -0,0004551398704900623; -8,146333059944969E-05; -0,00016620430947993746; -8,203884212259035E-05; 0,00011814763534661503; -7,571671724476398E-05; 0,0003832256175515528; -6,315595757681202E-05; 0,0006148920975577982; -4,5369017017730336E-05; 0,0007989087376108054; -2,3731109419595082E-05; 0,0009204227804229754; 0,0009636459195773661; -406699078,47154605; -406699078,4715448; -406699078,47154224; -406699078,47153884; -406699078,47153574; -406699078,4715334; -406699078,4715325; -406699078,47153324; -406699078,47153616; -406699078,4715408; -406699078,4715472; -406699078,4715554; -406699078,4715653; -406699078,47157663; -406699078,4715894; -406699078,4716033; -406699078,47161853; -406699078,4716304; -406699078,4716345; -406699078,471632; -406699078,47162336; -406699078,47161096; -406699078,47159547; -406699078,47157866; -406699078,47156084; -406699078,47154444; -406699078,4715291; -406699078,47151554; -406699078,47150487; -406699078,4714961; -406699078,47149014; -406699078,47148657; -406699078,4714858; 
0,007306029426953008; -0,0020791106312762053; -5,1137404009412366E-05; -0,0019782748312670894; -9,739246103840239E-05; -0,0016949045427460444; -0,00013468310035009493; -0,001267616474171694; -0,00015990186255376618; -0,0007357849645352935; -0,00017093562918197742; -0,00013956592729097328; -0,0001666826144684924; 0,00048035859046330863; -0,00014705910915517505; 0,0010833415793784701; -0,00011298890336434718; 0,0016295797683063228; -6,637064626677802E-05; 0,0020810442864416905; -1,0022208898664461E-05; 0,002402357242420596; 5,239407514936E-05; 0,0025614101525468706; 0,00011645630770525822; 0,002529526662476395; 0,00017706474127782254; 0,0022810303174114095; 0,00022850495563433326; 0,0017922070709833892; 0,0002644793690124176; 0,0010398659322260295; 0,00027810261453825694; 2,1673223803220803E-16; 0,00026447936901242833; -0,0010398659322256147; 0,00022850495563435364; -0,0017922070709830357; 0,00017706474127785065; -0,0022810303174111354; 0,00011645630770529203; -0,002529526662476203; 5,2394075149397596E-05; -0,0025614101525467544; -1,0022208898624891E-05; -0,0024023572424205514; -6,637064626673813E-05; -0,0020810442864417087; -0,00011298890336430844; -0,001629579768306403; -0,00014705910915513903; -0,0010833415793786044; -0,00016668261446846006; -0,0004803585904634766; -0,00017093562918194975; 0,00013956592729078005; -0,00015990186255374354; 0,0007357849645350777; -0,0001346831003500779; 0,0012676164741714665; -9,739246103839097E-05; 0,0016949045427458148; -5,11374040094067E-05; 0,001978274831266862; 0,002079110631275978; -882419215,1011095; -882419215,101107; -882419215,1011009; -882419215,1010929; -882419215,1010857; -882419215,1010801; -882419215,101078; -882419215,1010796; -882419215,1010858; -882419215,1010967; -882419215,1011117; -882419215,1011299; -882419215,1011522; -882419215,1011759; -882419215,1012013; -882419215,1012273; -882419215,1012539; -882419215,1012739; -882419215,1012807; -882419215,101276; -882419215,1012613; -882419215,1012383; -882419215,1012095; -882419215,1011769; -882419215,101142; -882419215,1011081; -882419215,101076; -882419215,1010472; -882419215,1010225; -882419215,1010034; -882419215,1009899; -882419215,1009814; -882419215,1009793; 
0,009741372569270677; -0,002541283768400753; -6,253001887410528E-05; -0,0024211606624983117; -0,00011921498904722694; -0,0020801012575624796; -0,00016503978469215746; -0,0015597785453698644; -0,00019609917969707407; -0,0009069901889856626; -0,00020970084755423998; -0,00017162316999943462; -0,00020441715843954298; 0,0005953470394140707; -0,0001800905395208257; 0,0013435333966816544; -0,00013780280335827757; 0,002024324573829614; -7,98216140911853E-05; 0,0025915262169045198; -9,537320167197601E-06; 0,00300150811030722; 6,859926147720443E-05; 0,0032130154705260023; 0,00014913262154050606; 0,003186887795321922; 0,00022565300348663823; 0,0028859561516519604; 0,0002908486883900274; 0,00227531100552956; 0,00033656954355434655; 0,001322899812839606; 0,0003539054468307056; 4,337517418290853E-16; 0,0003365695435543678; -0,001322899812838769; 0,00029084868839006854; -0,0022753110055288186; 0,00022565300348669626; -0,002885956151651355; 0,00014913262154057748; -0,003186887795321461; 6,859926147728538E-05; -0,003213015470525685; -9,53732016711048E-06; -0,003001508110307048; -7,982161409109562E-05; -0,002591526216904488; -0,00013780280335818886; -0,0020243245738297234; -0,0001800905395207414; -0,0013435333966818903; -0,00020441715843946573; -0,0005953470394144074; -0,00020970084755417216; 0,00017162316999901362; -0,00019609917969701772; 0,0009069901889851692; -0,0001650397846921142; 0,0015597785453693182; -0,00011921498904719768; 0,0020801012575619024; -6,253001887409054E-05; 0,0024211606624977254; 0,00254128376840016; -729253524,8249071; -729253524,8249044; -729253524,8248972; -729253524,8248886; -729253524,8248796; -729253524,8248734; -729253524,8248717; -729253524,8248738; -729253524,8248832; -729253524,8248968; -729253524,8249164; -729253524,8249398; -729253524,8249676; -729253524,824998; -729253524,8250307; -729253524,8250642; -729253524,8250986; -729253524,8251246; -729253524,8251334; -729253524,8251278; -729253524,8251094; -729253524,82508; -729253524,825044; -729253524,8250039; -729253524,8249607; -729253524,8249182; -729253524,8248787; -729253524,8248434; -729253524,8248135; -729253524,8247901; -729253524,8247736; -729253524,824764; -729253524,8247614; 
0,012176715711588347; -0,0025009093246151936; -6,151854554556035E-05; -0,002380244160606117; -0,00011723287139438587; -0,002045767560862068; -0,00016245383460284312; -0,0015487105821693193; -0,00019368937039484322; -0,0009340532552678496; -0,00020852212071779686; -0,00024323700523280027; -0,00020555260531820172; 0,0004833850739033896; -0,00018439644951934753; 0,0012047137815325401; -0,0001457179819451432; 0,0018778427190789977; -9,12803160959458E-05; 0,002457795051047596; -2,3992883630103983E-05; 0,0028979648020368313; 5,205870483199078E-05; 0,003151041166088015; 0,00013160839699927156; 0,0031700637604562556; 0,00020822891021155234; 0,0029091699894423285; 0,00027436142251382014; 0,00232363212273044; 0,0003213353207126007; 0,0013690360572422542; 0,000339360063225792; 6,571580709172458E-16; 0,0003213353207126333; -0,001369036057240977; 0,00027436142251388324; -0,002323632122729277; 0,00020822891021164247; -0,0029091699894413375; 0,00013160839699938401; -0,003170063760455459; 5,2058704832120534E-05; -0,0031510411660874245; -2,3992883629962213E-05; -0,002897964802036461; -9,128031609579759E-05; -0,002457795051047452; -0,0001457179819449944; -0,0018778427190790882; -0,00018439644951920357; -0,001204713781532852; -0,00020555260531806817; -0,0004833850739038939; -0,0002085221207176779; 0,0002432370052321239; -0,00019368937039474326; 0,000934053255267023; -0,00016245383460276533; 0,0015487105821683739; -0,00011723287139433262; 0,0020457675608610447; -6,151854554553335E-05; 0,0023802441606050493; 0,0025009093246141103; -1507314510,5676234; -1507314510,5676205; -1507314510,5676126; -1507314510,5676024; -1507314510,567594; -1507314510,567587; -1507314510,5675838; -1507314510,5675843; -1507314510,5675914; -1507314510,5676024; -1507314510,5676181; -1507314510,5676377; -1507314510,5676618; -1507314510,5676904; -1507314510,5677197; -1507314510,5677514; -1507314510,5677853; -1507314510,5678117; -1507314510,56782; -1507314510,5678134; -1507314510,5677936; -1507314510,5677643; -1507314510,5677273; -1507314510,567686; -1507314510,567644; -1507314510,5676024; -1507314510,5675638; -1507314510,5675285; -1507314510,5675013; -1507314510,5674784; -1507314510,5674624; -1507314510,5674524; -1507314510,5674496; 
0,014612058853906016; -0,0022670766903585657; -5,58515824755544E-05; -0,0021682715069556388; -0,0001068517793644553; -0,0018824672803318798; -0,00014863598703916922; -0,0014362834495558; -0,00017762362501964977; -0,0008651896474460712; -0,00019119266381640662; -0,000209828259699832; -0,00018776981571261633; 0,0004869543700884393; -0,00016685944381629304; 0,0011820191755898583; -0,00012903825739471263; 0,0018327736618947716; -7,594117349180351E-05; 0,002397066771455621; -1,0259663602815556E-05; 0,002832332508130367; 6,4231790193693E-05; 0,0030942509041411606; 0,0001426136077713937; 0,0031353121118653064; 0,0002187271246061367; 0,0029037923359453233; 0,00028506580490102114; 0,0023436736291983164; 0,0003326798723110829; 0,0013958089960904275; 0,00035112313832850285; 8,294585422285456E-16; 0,0003326798723111242; -0,001395808996088814; 0,0002850658049011007; -0,00234367362919684; 0,00021872712460625093; -0,0029037923359440452; 0,00014261360777153697; -0,0031353121118642678; 6,42317901938592E-05; -0,0030942509041403774; -1,0259663602633259E-05; -0,0028323325081298614; -7,594117349161215E-05; -0,002397066771455405; -0,00012903825739451956; -0,0018327736618948536; -0,00016685944381610544; -0,0011820191755902304; -0,0001877698157124415; -0,0004869543700890716; -0,0001911926638162506; 0,00020982825969896514; -0,00017762362501951806; 0,0008651896474449984; -0,00014863598703906625; 0,0014362834495545637; -0,00010685177936438489; 0,0018824672803305301; -5,585158247551867E-05; 0,002168271506954224; 0,0022670766903571267; -175419175,10656157; -175419175,10655934; -175419175,10655376; -175419175,10654655; -175419175,10654044; -175419175,1065361; -175419175,10653543; -175419175,10653856; -175419175,1065473; -175419175,10656035; -175419175,10657886; -175419175,10660097; -175419175,10662717; -175419175,10665604; -175419175,10668793; -175419175,10672167; -175419175,106758; -175419175,10678613; -175419175,10679603; -175419175,10679054; -175419175,1067717; -175419175,10674325; -175419175,1067079; -175419175,10666883; -175419175,10662866; -175419175,1065892; -175419175,1065529; -175419175,10652038; -175419175,10649368; -175419175,10647315; -175419175,10645887; -175419175,1064507; -175419175,10644838; 
0,017047401996223684; -0,003158738289235416; -7,758003805241831E-05; -0,0029916106113315826; -0,00014722395299000203; -0,0025407643898445816; -0,0002029998058355031; -0,001895013913550489; -0,00024092205028639223; -0,0011225146107833274; -0,0002585285676888925; -0,0002781514644884098; -0,0002546301038104968; 0,0005902312633114665; -0,00022919445438551736; 0,0014373015198179565; -0,00018332310491504683; 0,0022173334163441034; -0,00011928297837072314; 0,0028826589885184157; -4,056256479339988E-05; 0,0033832284418561214; 4,807251161935682E-05; 0,0036670553681863362; 0,0001405431889843224; 0,003681251010596103; 0,00022944922754410365; 0,003373181569084092; 0,0003060856014176198; 0,002691136248678385; 0,0003604637652256444; 0,0015839958467520894; 0,0003813121008960869; 8,887917654389369E-16; 0,00036046376522568853; -0,0015839958467503597; 0,0003060856014177055; -0,0026911362486768025; 0,0002294492275442261; -0,0033731815690827287; 0,00014054318898447588; -0,003681251010594995; 4,807251161953433E-05; -0,003667055368185509; -4,0562564793205486E-05; -0,003383228441855595; -0,00011928297837051938; -0,0028826589885182015; -0,0001833231049148417; -0,0022173334163442123; -0,00022919445438531863; -0,0014373015198183693; -0,0002546301038103119; -0,0005902312633121509; -0,0002585285676887278; 0,00027815146448748263; -0,00024092205028625332; 0,0011225146107821898; -0,0002029998058353949; 0,001895013913549183; -0,00014722395298992803; 0,002540764389843161; -7,758003805238069E-05; 0,002991610611330096; 0,0031587382892339063; -3067221669,975821; -3067221669,9758167; -3067221669,9758053; -3067221669,9757905; -3067221669,975777; -3067221669,9757657; -3067221669,9757586; -3067221669,975758; -3067221669,9757648; -3067221669,9757767; -3067221669,9757924; -3067221669,9758134; -3067221669,975839; -3067221669,975869; -3067221669,9759016; -3067221669,9759364; -3067221669,975972; -3067221669,976002; -3067221669,9760103; -3067221669,9760013; -3067221669,9759774; -3067221669,975941; -3067221669,975896; -3067221669,975847; -3067221669,9757953; -3067221669,9757457; -3067221669,975699; -3067221669,9756575; -3067221669,9756227; -3067221669,975593; -3067221669,9755716; -3067221669,975559; -3067221669,975555; 
0,019482745138541355; -0,002707953231914384; -6,69259198993736E-05; -0,0026162504362061884; -0,00012908814987465232; -0,0023195069859915703; -0,00018102805157599455; -0,0017993882116931089; -0,00021738774798252182; -0,0010798033756154908; -0,00023378159557530605; -0,00021232220192295265; -0,00022732755652417265; 0,0007361152405467923; -0,00019691200064318455; 0,0016922106864814097; -0,0001432677816118807; 0,0025823343757329976; -6,893200881416946E-05; 0,0033362343204306837; 2,186613997677954E-05; 0,0038890010347775467; 0,00012334891741395425; 0,004181656782852526; 0,00022833404598589726; 0,004160663679637084; 0,0003283571228792599; 0,003776774597066386; 0,0004137636403524673; 0,002983873050932114; 0,00047377914726130625; 0,0017384738313435146; 0,0004965775182104404; 8,302088148964659E-16; 0,0004737791472613471; -0,0017384738313419071; 0,0004137636403525467; -0,0029838730509306657; 0,0003283571228793729; -0,003776774597065164; 0,00022833404598603745; -0,004160663679636117; 0,00012334891741411526; -0,004181656782851831; 2,1866139976954402E-05; -0,003889001034777126; -6,893200881398755E-05; -0,0033362343204305428; -0,00014326778161169882; -0,0025823343757331372; -0,00019691200064300942; -0,0016922106864818163; -0,00022732755652401062; -0,0007361152405474268; -0,00023378159557516242; 0,0002123222019221156; -0,00021738774798240148; 0,001079803375614478; -0,00018102805157590133; 0,001799388211691963; -0,0001290881498745888; 0,0023195069859903374; -6,692591989934142E-05; 0,002616250436204911; 0,00270795323191309; 2441218314,5782924; 2441218314,5782943; 2441218314,578297; 2441218314,5783014; 2441218314,578305; 2441218314,5783052; 2441218314,578302; 2441218314,5782948; 2441218314,5782776; 2441218314,5782547; 2441218314,578224; 2441218314,578187; 2441218314,5781446; 2441218314,5780993; 2441218314,5780525; 2441218314,5780034; 2441218314,5779543; 2441218314,5779166; 2441218314,577901; 2441218314,577904; 2441218314,5779243; 2441218314,577958; 2441218314,5780015; 2441218314,578051; 2441218314,578103; 2441218314,5781536; 2441218314,5782027; 2441218314,5782447; 2441218314,5782795; 2441218314,578305; 2441218314,578319; 2441218314,578328; 2441218314,5783305; 
0,021918088280859026; -0,004341239850023305; -0,0001062059164318682; -0,004060273728477275; -0,0001994182621578558; -0,0033443506591200106; -0,0002715521327160912; -0,0024012778217997327; -0,00031868746639574516; -0,0013611973137639072; -0,00033947835524092743; -0,00030418796885426665; -0,00033419602539877627; 0,0007173055282756123; -0,00030424464428724775; 0,0016630975160888755; -0,0002519803238972574; 0,002496128004062144; -0,00018069814134138317; 0,003177858887992605; -9,46947344964196E-05; 0,0036666027274362364; 6,518417650744805E-07; 0,0039176672831920155; 9,882080834891034E-05; 0,0038845921226666655; 0,0001921254609567293; 0,0035208471438125024; 0,0002717302955750802; 0,002781216038141472; 0,00032768988085546055; 0,0016220332413197564; 0,000348975232966387; 6,563478247597833E-16; 0,0003276898808554931; -0,0016220332413184805; 0,0002717302955751431; -0,002781216038140319; 0,000192125460956819; -0,00352084714381152; 9,882080834902214E-05; -0,003884592122665882; 6,518417652033807E-07; -0,003917667283191443; -9,469473449627916E-05; -0,0036666027274358773; -0,00018069814134123654; -0,0031778588879924747; -0,0002519803238971103; -0,0024961280040622516; -0,00030424464428710686; -0,0016630975160892058; -0,00033419602539864546; -0,0007173055282761253; -0,00033947835524081126; 0,0003041879688535933; -0,00031868746639564764; 0,0013611973137630982; -0,0002715521327160155; 0,00240127782179881; -0,0001994182621578039; 0,003344350659119012; -0,00010620591643184181; 0,004060273728476233; 0,0043412398500222524; -8602358762,472366; -8602358762,472357; -8602358762,472336; -8602358762,47231; -8602358762,472282; -8602358762,472256; -8602358762,472242; -8602358762,472233; -8602358762,47223; -8602358762,472237; -8602358762,472244; -8602358762,47226; -8602358762,472277; -8602358762,472305; -8602358762,472334; -8602358762,47236; -8602358762,472395; -8602358762,472414; -8602358762,472422; -8602358762,472406; -8602358762,472376; -8602358762,472334; -8602358762,472279; -8602358762,472223; -8602358762,472164; -8602358762,472105; -8602358762,472048; -8602358762,472; -8602358762,471952; -8602358762,47191; -8602358762,471878; -8602358762,471857; -8602358762,471851; 
