0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0031733259127169626; -0,00030835446583306; -7,590086268360975E-06; -0,0002940671707089664; -1,4498895006210041E-05; -0,00025517889812965783; -2,0203015420717752E-05; -0,00019871198365198773; -2,4332822481767016E-05; -0,00013000025574039277; -2,66347070044672E-05; -5,3061063840521715E-05; -2,6943714451080046E-05; 2,8949260441556796E-05; -2,516832058794013E-05; 0,00011322390853717798; -2,1288465155752143E-05; 0,0001967597649979418; -1,5367458392466875E-05; 0,00027579663963695644; -7,577881405061243E-06; 0,00034526228960721103; 1,7589722912777855E-06; 0,0003982490205483475; 1,2121313292949463E-05; 0,0004255564033296127; 2,2724939334138296E-05; 0,0004153468553143297; 3,2454746652688975E-05; 0,00035297605628035816; 3,979499540137352E-05; 0,00022107762667738175; 4,276587119091245E-05; 5,832698690254759E-18; 3,9794995401373807E-05; -0,00022107762667737077; 3,2454746652689496E-05; -0,00035297605628034965; 2,2724939334138994E-05; -0,0004153468553143235; 1,2121313292950276E-05; -0,00042555640332960924; 1,7589722912786679E-06; -0,0003982490205483452; -7,577881405060314E-06; -0,00034526228960720957; -1,5367458392465913E-05; -0,00027579663963695535; -2,1288465155751164E-05; -0,00019675976499794172; -2,5168320587939164E-05; -0,00011322390853717926; -2,6943714451079125E-05; -2,894926044155972E-05; -2,6634707004466378E-05; 5,306106384051705E-05; -2,433282248176633E-05; 0,00013000025574038616; -2,020301542071724E-05; 0,00019871198365198033; -1,4498895006209713E-05; 0,0002551788981296507; -7,590086268360818E-06; 0,0002940671707089598; 0,00030835446583305393; -233039636,44766256; -233039636,44766214; -233039636,44766122; -233039636,44766027; -233039636,44765946; -233039636,4476589; -233039636,4476588; -233039636,44765916; -233039636,44766012; -233039636,44766155; -233039636,44766343; -233039636,44766575; -233039636,44766852; -233039636,44767174; -233039636,44767553; -233039636,4476801; -233039636,44768566; -233039636,44769016; -233039636,44769156; -233039636,44769046; -233039636,4476875; -233039636,44768333; -233039636,44767845; -233039636,44767326; -233039636,4476682; -233039636,44766343; -233039636,4476591; -233039636,44765535; -233039636,44765228; -233039636,4476499; -233039636,4476482; -233039636,44764715; -233039636,4476468; 
0,006346651825433925; -0,0011897416110458136; -2,9293604507093863E-05; -0,0011357537336191773; -5,5967337274097697E-05; -0,000983332158171565; -7,77998769613288E-05; -0,0007516780612798811; -9,305289548472775E-05; -0,0004602317817127278; -0,00010047746391159774; -0,00012871830001911914; -9,932244914012846E-05; 0,0002227400555723127; -8,934636106177722E-05; 0,0005734665811575277; -7,083319425720654E-05; 0,0009020771934068481; -4,461141133979717E-05; 0,0011863926794805299; -1,2073663284429735E-05; 0,001403476786042326; 2,480651573955666E-05; 0,001529845732869825; 6,346559782193726E-05; 0,0015418647321328138; 0,00010075294938429933; 0,0014163018532974783; 0,00013294867143202313; 0,001130949713583619; 0,00015579622531082678; 0,0006651530887721972; 0,00016454463342657871; 3,1950096418912316E-17; 0,00015579622531082835; -0,0006651530887721365; 0,00013294867143202603; -0,001130949713583569; 0,00010075294938430336; -0,001416301853297439; 6,346559782194196E-05; -0,001541864732132789; 2,480651573956196E-05; -0,0015298457328698069; -1,2073663284424053E-05; -0,0014034767860423138; -4,461141133979124E-05; -0,0011863926794805236; -7,083319425720047E-05; -0,0009020771934068482; -8,934636106177131E-05; -0,0005734665811575363; -9,932244914012283E-05; -0,00022274005557233127; -0,00010047746391159269; 0,00012871830001909062; -9,305289548472354E-05; 0,0004602317817126896; -7,779987696132561E-05; 0,0007516780612798381; -5,596733727409559E-05; 0,0009833321581715214; -2,9293604507092816E-05; 0,0011357537336191348; 0,0011897416110457724; -439564095,9189761; -439564095,91897434; -439564095,9189712; -439564095,9189673; -439564095,91896397; -439564095,91896176; -439564095,9189613; -439564095,91896284; -439564095,9189673; -439564095,9189735; -439564095,9189824; -439564095,9189936; -439564095,9190066; -439564095,9190213; -439564095,91903657; -439564095,9190534; -439564095,91907054; -439564095,9190838; -439564095,91908866; -439564095,9190861; -439564095,9190773; -439564095,91906357; -439564095,9190462; -439564095,91902715; -439564095,91900724; -439564095,9189879; -439564095,9189697; -439564095,9189537; -439564095,9189404; -439564095,91893023; -439564095,91892326; -439564095,918919; -439564095,9189176; 
0,009519977738150888; -0,002122634709733753; -5,221513705970438E-05; -0,002020566416231657; -9,948841434604038E-05; -0,001733748032405082; -0,00013769050596926664; -0,001301521474023429; -0,00016368911915666968; -0,0007642766901948002; -0,00017537197312598023; -0,000163156192518338; -0,00017165950922357341; 0,0004604706938525909; -0,00015250187632348034; 0,001065729168733142; -0,00011885632447501796; 0,0016130664392511966; -7,264387093575418E-05; 0,002065059424218286; -1,668750455237398E-05; 0,0023870599036303606; 4,5362253904467164E-05; 0,002547539774245677; 0,0001091055216225772; 0,002518030824706481; 0,00016946411523557795; 0,0022726161696185604; 0,00022073473778709698; 0,0017870279946683618; 0,0002566164825253746; 0,0010375392582490572; 0,00027021152249802186; 8,442913770551821E-17; 0,00025661648252537907; -0,0010375392582488933; 0,00022073473778710476; -0,0017870279946682211; 0,000169464115235589; -0,0022726161696184437; 0,00010910552162259091; -0,0025180308247063935; 4,5362253904482715E-05; -0,0025475397742456096; -1,6687504552357015E-05; -0,002387059903630316; -7,264387093573639E-05; -0,002065059424218261; -0,00011885632447499978; -0,001613066439251195; -0,00015250187632346248; -0,0010657291687331681; -0,00017165950922355628; -0,0004604706938526459; -0,00017537197312596502; 0,00016315619251825527; -0,00016368911915665688; 0,0007642766901946914; -0,00013769050596925674; 0,0013015214740233027; -9,948841434603377E-05; 0,0017337480324049505; -5,221513705970107E-05; 0,002020566416231524; 0,002122634709733622; -878251147,5185871; -878251147,518584; -878251147,5185777; -878251147,5185708; -878251147,5185641; -878251147,5185595; -878251147,5185586; -878251147,518561; -878251147,5185684; -878251147,5185812; -878251147,5185968; -878251147,5186169; -878251147,5186397; -878251147,518665; -878251147,5186914; -878251147,5187185; -878251147,5187453; -878251147,518766; -878251147,5187734; -878251147,5187689; -878251147,5187545; -878251147,5187324; -878251147,5187045; -878251147,5186727; -878251147,51864; -878251147,5186073; -878251147,5185759; -878251147,5185481; -878251147,518525; -878251147,5185062; -878251147,5184929; -878251147,5184851; -878251147,5184826; 
0,01269330365086785; -0,0021523022230217977; -5,298954241253865E-05; -0,002054197962605905; -0,00010120933890435987; -0,0017761305319794393; -0,00014057801599837733; -0,0013519753328968555; -0,00016789214440889353; -0,000817954952240655; -0,00018087453167122474; -0,00021181291399447524; -0,00017820301252088612; 0,0004278918886608099; -0,0001595244513395484; 0,0010622508037103969; -0,00012546049529328412; 0,0016522013397261281; -7,761141634374323E-05; 0,002158496642939323; -1,8562543914460885E-05; 0,0025415495158792297; 4,810526591298294E-05; 0,002761290670746391; 0,00011780337080522399; 0,002777191047837222; 0,00018492698193765166; 0,0025485653995314965; 0,00024285832074082787; 0,0020351832028686705; 0,00028398769490655307; 0,001198051319420276; 0,00029975273327441284; 1,5087152333146585E-16; 0,00028398769490656055; -0,001198051319419983; 0,00024285832074084224; -0,002035183202868409; 0,00018492698193767199; -0,0025485653995312705; 0,00011780337080524939; -0,0027771910478370425; 4,81052659130123E-05; -0,002761290670746254; -1,8562543914428667E-05; -0,002541549515879135; -7,761141634370914E-05; -0,0021584966429392728; -0,00012546049529324946; -0,0016522013397261268; -0,00015952445133951413; -0,0010622508037104474; -0,0001782030125208539; -0,00042789188866091456; -0,00018087453167119576; 0,0002118129139943202; -0,00016789214440886906; 0,0008179549522404532; -0,00014057801599835822; 0,0013519753328966207; -0,00010120933890434686; 0,0017761305319791874; -5,298954241253209E-05; 0,002054197962605645; 0,0021523022230215357; -680212926,5654634; -680212926,5654604; -680212926,5654547; -680212926,565448; -680212926,5654417; -680212926,5654376; -680212926,5654367; -680212926,56544; -680212926,5654478; -680212926,5654601; -680212926,5654763; -680212926,5654966; -680212926,56552; -680212926,5655462; -680212926,5655746; -680212926,5656046; -680212926,5656358; -680212926,56566; -680212926,5656687; -680212926,5656632; -680212926,5656472; -680212926,5656223; -680212926,5655913; -680212926,565557; -680212926,565521; -680212926,565486; -680212926,5654528; -680212926,5654238; -680212926,5654001; -680212926,5653814; -680212926,5653685; -680212926,5653608; -680212926,5653585; 
0,015866629563584814; -0,0023669802531705235; -5,8233209038726836E-05; -0,002253871065258293; -0,0001110336412867601; -0,0019412908622871204; -0,00015405143826776124; -0,0014789341140899854; -0,0001840931965139117; -0,0009099767474560957; -0,00019898658446963657; -0,00027330746058852715; -0,00019750081595809387; 0,00039430038729841013; -0,00017931733089409011; 0,0010563814631610238; -0,0001450393376477711; 0,0016754922567570637; -9,62265070844642E-05; 0,002212482127221719; -3,5441528360632076E-05; 0,0026262541663705985; 3,370193588391051E-05; 0,0028738601973267446; 0,00010649561920200223; 0,0029107126148353473; 0,00017709736009660876; 0,002690684427201798; 0,00023849112381836465; 0,002165939297545663; 0,0002824393794095681; 0,0012865158918604377; 0,00029942508650512357; 2,0149236096442152E-16; 0,000282439379409578; -0,0012865158918600448; 0,00023849112381838387; -0,002165939297545309; 0,00017709736009663627; -0,0026906844272014878; 0,00010649561920203672; -0,0029107126148350975; 3,370193588395056E-05; -0,002873860197326551; -3,544152836058802E-05; -0,002626254166370466; -9,622650708441757E-05; -0,00221248212722165; -0,00014503933764772357; -0,001675492256757063; -0,00017931733089404344; -0,0010563814631610953; -0,00019750081595804985; -0,0003943003872985538; -0,00019898658446959713; 0,00027330746058831605; -0,00018409319651387828; 0,0009099767474558231; -0,00015405143826773527; 0,0014789341140896682; -0,00011103364128674226; 0,0019412908622867759; -5,82332090387179E-05; 0,002253871065257935; 0,0023669802531701644; -1459973904,244447; -1459973904,244444; -1459973904,2444367; -1459973904,244429; -1459973904,2444222; -1459973904,2444167; -1459973904,2444158; -1459973904,2444189; -1459973904,2444267; -1459973904,2444386; -1459973904,2444544; -1459973904,2444756; -1459973904,2445002; -1459973904,2445261; -1459973904,2445545; -1459973904,2445853; -1459973904,244618; -1459973904,244644; -1459973904,244653; -1459973904,244648; -1459973904,2446306; -1459973904,2446043; -1459973904,244572; -1459973904,2445354; -1459973904,244499; -1459973904,2444625; -1459973904,2444286; -1459973904,2443988; -1459973904,2443738; -1459973904,2443542; -1459973904,2443404; -1459973904,2443326; -1459973904,2443297; 
0,019039955476301777; -0,002665289479667635; -6,565247190633858E-05; -0,0025479567477143016; -0,00012554848398978037; -0,0022091376011738784; -0,0001745292299628808; -0,001681038720237958; -0,00020837292123801528; -0,0010058575143672723; -0,00022400184980738436; -0,00023235637231770672; -0,00021960595712108773; 0,0005872899026324788; -0,00019469589693442085; 0,001399934028586364; -0,00015010603431884242; 0,0021530095692943317; -8,796975748325959E-05; 0,002795206308598035; -1,1687501310744845E-05; 0,0032764117041665986; 7,409713044878814E-05; 0,003547171645291266; 0,00016350518637329555; 0,0035580056580561017; 0,00024941506745284096; 0,0032589407496884507; 0,00032344953877549006; 0,002599558580497168; 0,0003759714568826941; 0,0015296297400957956; 0,00039609975379612455; 2,120269183114221E-16; 0,0003759714568827047; -0,0015296297400953839; 0,0003234495387755106; -0,0025995585804967983; 0,0002494150674528695; -0,003258940749688132; 0,00016350518637333158; -0,0035580056580558498; 7,409713044882967E-05; -0,003547171645291073; -1,1687501310699248E-05; -0,003276411704166466; -8,796975748321146E-05; -0,0027952063085979646; -0,0001501060343187932; -0,002153009569294334; -0,00019469589693437266; -0,0013999340285864373; -0,00021960595712104225; -0,0005872899026326286; -0,00022400184980734376; 0,00023235637231748727; -0,0002083729212379807; 0,0010058575143669876; -0,00017452922996285386; 0,0016810387202376308; -0,00012554848398976215; 0,002209137601173524; -6,565247190632939E-05; 0,0025479567477139364; 0,0026652894796672655; -287667620,1778886; -287667620,17788625; -287667620,17787933; -287667620,1778714; -287667620,17786354; -287667620,1778588; -287667620,1778575; -287667620,1778616; -287667620,17787194; -287667620,17788845; -287667620,17790973; -287667620,1779366; -287667620,17796785; -287667620,17800134; -287667620,1780381; -287667620,1780767; -287667620,1781168; -287667620,17814785; -287667620,1781591; -287667620,17815286; -287667620,17813253; -287667620,1781007; -287667620,1780611; -287667620,1780168; -287667620,17797136; -287667620,17792594; -287667620,1778841; -287667620,1778467; -287667620,1778154; -287667620,17779124; -287667620,1777749; -287667620,1777654; -287667620,1777626; 
0,02221328138901874; -0,003690975480048236; -9,070574174695144E-05; -0,003502334007668459; -0,00017241395062333036; -0,0029886275656900484; -0,00023822123425668842; -0,002244451159904169; -0,0002833669626791646; -0,0013475566691279494; -0,0003048821432389927; -0,0003644238888308802; -0,00030137101640059793; 0,0006448539620865488; -0,00027289895666198725; 0,0016230097681605305; -0,000220950877572267; 0,002513519647020033; -0,00014842439044599647; 0,0032598679140066417; -5,9627402907619096E-05; 0,0038058686059508407; 3,974148954741019E-05; 0,004096647226838924; 0,00014264053488878211; 0,004079809074264877; 0,00024075858617600478; 0,0037062857391137773; 0,0003246012010408965; 0,0029304149498022964; 0,00038356663869157213; 0,0017090515281000791; 0,0004059898527137885; 1,8852403394167862E-16; 0,00038356663869158145; -0,0017090515280997142; 0,0003246012010409143; -0,0029304149498019716; 0,00024075858617603007; -0,003706285739113496; 0,00014264053488881356; -0,004079809074264661; 3,974148954744651E-05; -0,004096647226838757; -5,9627402907579326E-05; -0,003805868605950727; -0,0001484243904459545; -0,0032598679140065797; -0,0002209508775722241; -0,002513519647020032; -0,00027289895666194496; -0,0016230097681605917; -0,0003013710164005581; -0,0006448539620866767; -0,00030488214323895685; 0,00036442388883068907; -0,0002833669626791343; 0,0013475566691276979; -0,00023822123425666484; 0,0022444511599038768; -0,0001724139506233145; 0,002988627565689734; -9,070574174694339E-05; 0,0035023340076681384; 0,0036909754800479168; -2992465994,9408455; -2992465994,9408407; -2992465994,940829; -2992465994,940815; -2992465994,940804; -2992465994,9407945; -2992465994,940792; -2992465994,940796; -2992465994,9408092; -2992465994,9408264; -2992465994,940851; -2992465994,940882; -2992465994,940918; -2992465994,9409566; -2992465994,940998; -2992465994,9410396; -2992465994,9410834; -2992465994,9411173; -2992465994,9411287; -2992465994,9411206; -2992465994,9410973; -2992465994,94106; -2992465994,9410143; -2992465994,9409633; -2992465994,940909; -2992465994,940857; -2992465994,9408083; -2992465994,940764; -2992465994,940726; -2992465994,9406962; -2992465994,940674; -2992465994,9406605; -2992465994,9406557; 
0,0253866073017357; -0,002149722425892091; -5,316821092941845E-05; -0,002081591797572151; -0,00010274566620922817; -0,0018549477800509342; -0,0001443886893292502; -0,0014462900721322971; -0,0001736432838181875; -0,000868435695310317; -0,00018671198328352873; -0,00015924893395869702; -0,00018094899038601647; 0,0006285237826233269; -0,00015512837800814934; 0,0014351410651707282; -0,00010954685501903371; 0,0021992227351482663; -4,602220208383729E-05; 0,0028608009777305807; 3,2160193292863564E-05; 0,0033625033964447904; 0,00012031243888838445; 0,0036493933825567345; 0,0002123944623981433; 0,003668048496359317; 0,0003010382127654705; 0,0033654962474361835; 0,00037754969266052266; 0,0026885913648749035; 0,00043190512861182134; 0,0015841966632021347; 0,000452760755418806; 1,5312660958718751E-16; 0,0004319051286118289; -0,0015841966632018393; 0,0003775496926605369; -0,002688591364874645; 0,00030103821276549104; -0,003365496247435966; 0,00021239446239816856; -0,003668048496359154; 0,0001203124388884132; -0,0036493933825566074; 3,2160193292894966E-05; -0,003362503396444704; -4,6022202083804356E-05; -0,002860800977730535; -0,00010954685501900002; -0,002199222735148267; -0,0001551283780081166; -0,0014351410651707798; -0,00018094899038598544; -0,0006285237826234316; -0,00018671198328350076; 0,000159248933958544; -0,00017364328381816408; 0,0008684356953101204; -0,000144388689329232; 0,001446290072132071; -0,0001027456662092159; 0,0018549477800506948; -5,316821092941226E-05; 0,002081591797571904; 0,0021497224258918406; 2207453704,0667257; 2207453704,066726; 2207453704,0667286; 2207453704,066733; 2207453704,066738; 2207453704,066741; 2207453704,0667405; 2207453704,066736; 2207453704,066726; 2207453704,0667095; 2207453704,0666866; 2207453704,0666585; 2207453704,0666265; 2207453704,066591; 2207453704,0665526; 2207453704,06651; 2207453704,066467; 2207453704,0664334; 2207453704,0664206; 2207453704,0664253; 2207453704,066446; 2207453704,0664773; 2207453704,066518; 2207453704,0665636; 2207453704,0666122; 2207453704,066658; 2207453704,066702; 2207453704,0667377; 2207453704,0667677; 2207453704,0667906; 2207453704,0668054; 2207453704,066811; 2207453704,066813; 
0,028559933214452663; -0,004137285068247125; -0,00010129925829135245; -0,003879657310978132; -0,0001907066971893838; -0,0032258056154721303; -0,00026094452072461657; -0,0023721340898631756; -0,000308696818254456; -0,0014428055875436755; -0,000333078053467739; -0,0005116683246005417; -0,0003346302555792354; 0,0003779485369174198; -0,00031476343800560815; 0,0011977528569146539; -0,00027552399953599614; 0,0019236983691402487; -0,00021957920638387084; 0,0025293626142705236; -0,00015032383946657146; 0,002982645784759661; -7,203720665600294E-05; 0,00324489587998965; 9,9592740714704E-06; 0,003271596129307018; 8,917240789250304E-05; 0,003013772111507155; 0,00015784334240756805; 0,0024193255360469203; 0,0002068796921382747; 0,0014337188186185064; 0,00022579566549295118; 1,3194265306604739E-16; 0,00020687969213828138; -0,0014337188186182516; 0,00015784334240758076; -0,002419325536046685; 8,917240789252127E-05; -0,0030137721115069548; 9,959274071492793E-06; -0,003271596129306856; -7,20372066559769E-05; -0,0032448958799895264; -0,00015032383946654297; -0,002982645784759575; -0,00021957920638384038; -0,0025293626142704724; -0,000275523999535965; -0,0019236983691402418; -0,00031476343800557747; -0,0011977528569146918; -0,0003346302555792064; -0,0003779485369175068; -0,00033307805346771273; 0,0005116683246004048; -0,0003086968182544337; 0,001442805587543489; -0,00026094452072459906; 0,002372134089862957; -0,00019070669718937222; 0,0032258056154718944; -0,00010129925829134676; 0,003879657310977897; 0,004137285068246904; -7869969442,333311; -7869969442,3333025; -7869969442,333282; -7869969442,333263; -7869969442,333247; -7869969442,333238; -7869969442,333235; -7869969442,333234; -7869969442,333242; -7869969442,33326; -7869969442,333276; -7869969442,333299; -7869969442,333327; -7869969442,333355; -7869969442,333383; -7869969442,333415; -7869969442,333449; -7869969442,333474; -7869969442,333479; -7869969442,333472; -7869969442,33345; -7869969442,333418; -7869969442,333382; -7869969442,333338; -7869969442,333296; -7869969442,333257; -7869969442,333217; -7869969442,333177; -7869969442,333143; -7869969442,333118; -7869969442,333095; -7869969442,333079; -7869969442,333072; 
