0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,00910606566257911; -0,000606771331525615; -1,4951520583584983E-05; -0,0005806315864690143; -2,8639592148641486E-05; -0,0005074376438435898; -4,001662524380574E-05; -0,0003974166389680095; -4,828543807716985E-05; -0,00026038653397303504; -5,2890078749483304E-05; -0,00010584458403336388; -5,350915167665155E-05; 5,692210728310415E-05; -5,0052102890949586E-05; 0,00021871171048060335; -4,265872705723929E-05; 0,00037027606776493814; -3,170197018362201E-05; 0,0005021898944985481; -1,779391354142263E-05; 0,0006047283508477017; -1,7946335727983592E-06; 0,0006677606934248994; 1,5176563015036783E-05; 0,0006806679590463912; 3,172823251283053E-05; 0,0006322929607638827; 4,618313119091251E-05; 0,0005109312704307911; 5,656493358854673E-05; 0,00030437229579913076; 6,05867029252547E-05; 8,993486011894023E-17; 5,656493358855118E-05; -0,0003043722957989559; 4,6183131190921165E-05; -0,00051093127043063; 3,172823251284296E-05; -0,0006322929607637416; 1,5176563015052477E-05; -0,0006806679590462713; -1,7946335727799718E-06; -0,000667760693424804; -1,7793913541402197E-05; -0,000604728350847634; -3,170197018360025E-05; -0,0005021898944985101; -4,265872705721695E-05; -0,0003702760677649306; -5,005210289092745E-05; -0,00021871171048062758; -5,350915167663041E-05; -5,6922107283160086E-05; -5,2890078749463985E-05; 0,0001058445840332738; -4,82854380771532E-05; 0,0002603865339729115; -4,001662524379254E-05; 0,0003974166389678583; -2,8639592148632328E-05; 0,0005074376438434187; -1,495152058358028E-05; 0,0005806315864688295; 0,0006067713315254253; -255437601,7271299; -255437601,72712922; -255437601,72712755; -255437601,72712564; -255437601,72712404; -255437601,72712275; -255437601,72712198; -255437601,72712177; -255437601,72712213; -255437601,72712317; -255437601,727125; -255437601,72712764; -255437601,72713107; -255437601,72713506; -255437601,72713965; -255437601,72714475; -255437601,72715035; -255437601,7271542; -255437601,72715402; -255437601,72715035; -255437601,72714397; -255437601,72713554; -255437601,72712585; -255437601,7271155; -255437601,72710505; -255437601,72709504; -255437601,72708577; -255437601,7270776; -255437601,72707084; -255437601,7270656; -255437601,72706187; -255437601,72705978; -255437601,72705916; 
0,01821213132515822; -0,0014016876478814327; -3,45332698635081E-05; -0,001340630944876387; -6,610461744701066E-05; -0,0011683692127234004; -9,220977931598503E-05; -0,0009070966389896817; -0,00011090826803456278; -0,0005797007715094209; -0,00012083899939559868; -0,0002096191839177858; -0,00012123188053437825; 0,00017933822203833338; -0,00011191465153096835; 0,0005631893498056581; -9,33145579436603E-05; 0,0009179915277784301; -6,645469905460451E-05; 0,0012200540797718356; -3,294516103577347E-05; 0,0014461411275221298; 5,030679285445999E-06; 0,0015736531290455177; 4,4733991376090825E-05; 0,001580774320155966; 8,289143726393649E-05; 0,0014465714009655056; 0,00011571780232976825; 0,001151026601402993; 0,00013893843394493371; 0,0006749858153794823; 0,00014780909722559725; 3,0489391275677876E-16; 0,00013893843394494895; -0,0006749858153788877; 0,00011571780232979768; -0,0011510266014024431; 8,289143726397883E-05; -0,0014465714009650192; 4,473399137614438E-05; -0,0015807743201555558; 5,030679285508736E-06; -0,0015736531290451946; -3,294516103570386E-05; -0,001446141127521904; -6,645469905453051E-05; -0,001220054079771714; -9,331455794358465E-05; -0,0009179915277784162; -0,00011191465153089366; -0,0005631893498057544; -0,00012123188053430745; -0,0001793382220385381; -0,00012083899939553437; 0,0002096191839174705; -0,00011090826803450751; 0,0005797007715090009; -9,220977931594142E-05; 0,000907096638989176; -6,610461744698055E-05; 0,0011683692127228335; -3,4533269863492646E-05; 0,001340630944875779; 0,0014016876478808095; -490237039,4776699; -490237039,47766817; -490237039,4776645; -490237039,47766; -490237039,47765625; -490237039,4776531; -490237039,47765154; -490237039,47765136; -490237039,477653; -490237039,47765666; -490237039,47766227; -490237039,47767; -490237039,4776796; -490237039,47769046; -490237039,4777024; -490237039,4777151; -490237039,4777282; -490237039,4777373; -490237039,47773784; -490237039,4777305; -490237039,47771716; -490237039,4776986; -490237039,477677; -490237039,47765356; -490237039,47763; -490237039,4776066; -490237039,47758514; -490237039,4775662; -490237039,4775502; -490237039,47753793; -490237039,4775292; -490237039,47752434; -490237039,47752273; 
0,02731819698773733; -0,0018137019943722835; -4,468727566581302E-05; -0,0017350548085596973; -8,557083376579406E-05; -0,0015145514168775544; -0,00011948695967551923; -0,0011826773289310376; -0,00014402479307760636; -0,0007691945952352057; -0,00015750983380951943; -0,00030327478494808475; -0,00015899114049768164; 0,00018634046539119887; -0,00014823278542844346; 0,0006711607892980752; -0,00012570993214295435; 0,0011227568676279488; -9,260975819215994E-05; 0,0015125638925235052; -5,083731310892726E-05; 0,001811684345777066; -3,026238532531474E-06; 0,0019906977909338614; 4,7445957816342804E-05; 0,002019489054003171; 9,64387280026024E-05; 0,0018671112658778062; 0,0001390265510575131; 0,0015017064757396697; 0,0001694760368123607; 0,0008905135184966476; 0,00018122469377421252; 4,355520796493941E-16; 0,00016947603681238225; -0,0008905135184957974; 0,0001390265510575552; -0,0015017064757388815; 9,643872800266306E-05; -0,0018671112658771088; 4,7445957816419674E-05; -0,0020194890540025773; -3,026238532441293E-06; -0,0019906977909333935; -5,083731310882707E-05; -0,0018116843457767376; -9,260975819205342E-05; -0,0015125638925233278; -0,00012570993214284522; -0,0011227568676279278; -0,0001482327854283359; -0,0006711607892982138; -0,00015899114049757948; -0,00018634046539149415; -0,00015750983380942655; 0,0003032747849476306; -0,00014402479307752686; 0,0007691945952346014; -0,00011948695967545643; 0,0011826773289303105; -8,55708337657506E-05; 0,0015145514168767367; -4,4687275665790726E-05; 0,0017350548085588217; 0,0018137019943713854; -740828503,7226142; -740828503,7226121; -740828503,722607; -740828503,722601; -740828503,722596; -740828503,7225924; -740828503,7225901; -740828503,7225893; -740828503,7225907; -740828503,7225943; -740828503,7225999; -740828503,7226082; -740828503,7226189; -740828503,7226312; -740828503,7226449; -740828503,7226605; -740828503,7226766; -740828503,7226881; -740828503,7226878; -740828503,7226771; -740828503,7226583; -740828503,7226338; -740828503,722605; -740828503,7225745; -740828503,7225434; -740828503,7225134; -740828503,7224861; -740828503,7224613; -740828503,7224412; -740828503,7224253; -740828503,7224143; -740828503,722408; -740828503,7224063; 
0,03642426265031644; -0,0024092034598620156; -5,936192785002505E-05; -0,0023050366429792713; -0,00011367258136236693; -0,002011383240239915; -0,00015866878413225651; -0,0015662743220856983; -0,0001910462162121081; -0,0010083738388904113; -0,0002084741607620051; -0,00037689047590243145; -0,00020960792744396004; 0,0002885187974602722; -0,00019409880547088218; 0,0009478499176365189; -0,00016260140480963098; 0,001560860273120254; -0,00011677813397292661; 0,0020871902484000554; -5,930041873247875E-05; 0,002486503087725788; 6,153827761865982E-06; 0,0027186447080594332; 7,490693352297515E-05; 0,0027438181553139426; 0,0001412925946252484; 0,0025227575268087403; 0,00019867107139842277; 0,0020168738867336745; 0,00023944726595431865; 0,001188331735029088; 0,00025508927471048755; 4,538242615662644E-16; 0,00023944726595434118; -0,0011883317350282038; 0,00019867107139846655; -0,002016873886732858; 0,00014129259462531145; -0,002522757526808026; 7,490693352305458E-05; -0,002743818155313336; 6,153827761959011E-06; -0,002718644708058955; -5,930041873237549E-05; -0,002486503087725451; -0,00011677813397281678; -0,0020871902483998745; -0,00016260140480951857; -0,0015608602731202288; -0,00019409880547077127; -0,0009478499176366562; -0,0002096079274438543; -0,0002885187974605699; -0,00020847416076190904; 0,0003768904759019675; -0,0001910462162120255; 0,0010083738388897878; -0,00015866878413219133; 0,0015662743220849447; -0,0001136725813623219; 0,0020113832402390663; -5,936192785000193E-05; 0,0023050366429783636; 0,002409203459861082; -863252763,9170237; -863252763,9170209; -863252763,9170146; -863252763,917007; -863252763,9170003; -863252763,9169955; -863252763,9169927; -863252763,9169921; -863252763,9169953; -863252763,917001; -863252763,9170101; -863252763,917023; -863252763,9170388; -863252763,9170574; -863252763,917078; -863252763,9171001; -863252763,9171232; -863252763,9171398; -863252763,9171402; -863252763,917127; -863252763,9171034; -863252763,9170716; -863252763,9170337; -863252763,9169929; -863252763,9169518; -863252763,9169117; -863252763,9168745; -863252763,916842; -863252763,9168144; -863252763,9167935; -863252763,9167788; -863252763,9167702; -863252763,9167676; 
0,04553032831289555; -0,002857133285067553; -7,038763687091798E-05; -0,002732241687642691; -0,00013473242651629796; -0,0023817753878241123; -0,00018799831435087526; -0,0018539233983174805; -0,00022634839554807161; -0,001196433305886175; -0,00024713415291604645; -0,00045662986820469017; -0,0002488848875183781; 0,0003185886801394941; -0,0002312968049287303; 0,0010827727933956166; -0,00019522146143986392; 0,0017899475548983925; -0,00014265372618033756; 0,0023946218246152584; -7,671994752783966E-05; 0,0028517594651196365; -1,6674911301800493E-06; 0,0031166963588825434; 7,714289185919572E-05; 0,0031449970598635807; 0,0001532404322924826; 0,0028922599767342806; 0,00021904246800093154; 0,0023138992802376433; 0,00026584732812601864; 0,0013649541615127182; 0,0002838235425319027; 5,860634297237954E-16; 0,00026584732812604765; -0,001364954161511577; 0,00021904246800098808; -0,0023138992802365873; 0,00015324043229256396; -0,0028922599767333447; 7,714289185929875E-05; -0,003144997059862789; -1,6674911300592844E-06; -0,003116696358881918; -7,671994752770554E-05; -0,0028517594651191963; -0,000142653726180195; -0,002394621824615021; -0,00019522146143971774; -0,0017899475548983604; -0,00023129680492858616; -0,0010827727933957975; -0,0002488848875182408; -0,0003185886801398834; -0,0002471341529159218; 0,0004566298682040859; -0,00022634839554796468; 0,0011964333058853654; -0,00018799831435079072; 0,0018539233983165047; -0,00013473242651623944; 0,0023817753878230107; -7,038763687088799E-05; 0,0027322416876415113; 0,0028571332850663433; -1141958309,9623625; -1141958309,9623594; -1141958309,962351; -1141958309,962342; -1141958309,9623344; -1141958309,962328; -1141958309,9623249; -1141958309,9623237; -1141958309,9623258; -1141958309,9623318; -1141958309,962341; -1141958309,962355; -1141958309,962372; -1141958309,9623914; -1141958309,9624128; -1141958309,962437; -1141958309,9624627; -1141958309,9624796; -1141958309,9624786; -1141958309,962463; -1141958309,9624338; -1141958309,9623954; -1141958309,9623516; -1141958309,9623039; -1141958309,962255; -1141958309,962209; -1141958309,9621649; -1141958309,9621267; -1141958309,9620938; -1141958309,9620693; -1141958309,9620514; -1141958309,9620414; -1141958309,9620385; 
0,054636393975474665; -0,002904575942001464; -7,157656781403193E-05; -0,0027800458051670035; -0,00013711327880181956; -0,0024288526134538337; -0,0001915056837066761; -0,0018960545939169884; -0,00023078224737455935; -0,001227221732760939; -0,00025211692020512866; -0,0004684244537732947; -0,0002538419614608766; 0,00033373373638580423; -0,00023546211195070907; 0,001132043152202873; -0,00019767089876227028; 0,0018785949586287134; -0,00014236919786097805; 0,002524699117721041; -7,268535805244263E-05; 0,003020847015966409; 7,004613879546851E-06; 0,0033167480538179197; 9,105890516222962E-05; 0,0033614575326994765; 0,00017255609296175841; 0,0031035940254212804; 0,00024328763730507353; 0,0024916187418328154; 0,00029375755962272984; 0,001474118503505261; 0,000313188314972444; 6,979972052950178E-16; 0,0002937575596227644; -0,0014741185035038996; 0,0002432876373051409; -0,002491618741831551; 0,0001725560929618557; -0,0031035940254201633; 9,105890516235262E-05; -0,003361457532698533; 7,0046138796909695E-06; -0,003316748053817176; -7,268535805228266E-05; -0,003020847015965887; -0,00014236919786080783; -0,0025246991177207603; -0,00019767089876209632; -0,0018785949586286827; -0,00023546211195053733; -0,0011320431522030977; -0,00025384196146071355; -0,0003337337363862779; -0,0002521169202049806; 0,0004684244537725677; -0,00023078224737443258; 0,0012272217327599728; -0,00019150568370657594; 0,0018960545939158302; -0,0001371132788017504; 0,002428852613452532; -7,157656781399647E-05; 0,002780045805165612; 0,002904575942000038; -1032774032,408491; -1032774032,4084882; -1032774032,4084802; -1032774032,4084712; -1032774032,4084634; -1032774032,4084576; -1032774032,4084543; -1032774032,4084542; -1032774032,4084567; -1032774032,408464; -1032774032,4084748; -1032774032,4084903; -1032774032,4085096; -1032774032,408532; -1032774032,4085572; -1032774032,4085848; -1032774032,4086137; -1032774032,4086343; -1032774032,4086353; -1032774032,4086201; -1032774032,4085912; -1032774032,4085512; -1032774032,4085051; -1032774032,4084562; -1032774032,4084061; -1032774032,4083575; -1032774032,4083129; -1032774032,4082731; -1032774032,40824; -1032774032,4082146; -1032774032,4081972; -1032774032,4081864; -1032774032,4081838; 
0,06374245963805378; -0,003423817551862821; -8,43410193136959E-05; -0,003273269899519549; -0,0001614029074186439; -0,0028514188075435877; -0,00022514397270929665; -0,0022173798743114017; -0,00027098914806470505; -0,0014293840126756016; -0,000295808970560934; -0,0005448581079043226; -0,00029789992587642676; 0,00037955016232705066; -0,00027696461226178417; 0,0012880104185299178; -0,0002340903329401646; 0,0021255925622065113; -0,00017172540172851115; 0,0028383600544056413; -9,36534259823728E-05; 0,0033734312634160634; -4,966885515489189E-06; 0,0036789683190190025; 8,795777998758095E-05; 0,00370406413400367; 0,00017748086972340293; 0,0033985190948924585; 0,0002547133462957601; 0,0027125289813617398; 0,00030952242552055077; 0,0015963437128552896; 0,00033052929689151005; 6,537288500169746E-16; 0,0003095224255205829; -0,0015963437128540166; 0,0002547133462958234; -0,00271252898136056; 0,0001774808697234938; -0,0033985190948914194; 8,795777998769575E-05; -0,003704064134002789; -4,966885515354617E-06; -0,0036789683190183047; -9,365342598222327E-05; -0,0033734312634155733; -0,00017172540172835212; -0,002838360054405375; -0,00023409033294000172; -0,0021255925622064714; -0,000276964612261623; -0,0012880104185301136; -0,0002978999258762734; -0,00037955016232747973; -0,0002958089705607941; 0,0005448581079036518; -0,0002709891480645854; 0,0014293840126746995; -0,00022514397270920197; 0,0022173798743103097; -0,00016140290741857837; 0,0028514188075423556; -8,434101931366227E-05; 0,0032732698995182282; 0,0034238175518614645; -1415345709,2465777; -1415345709,246574; -1415345709,2465641; -1415345709,246553; -1415345709,2465441; -1415345709,2465365; -1415345709,246532; -1415345709,246531; -1415345709,2465332; -1415345709,246539; -1415345709,2465503; -1415345709,2465668; -1415345709,2465858; -1415345709,246609; -1415345709,2466342; -1415345709,2466621; -1415345709,246691; -1415345709,24671; -1415345709,246709; -1415345709,246689; -1415345709,2466543; -1415345709,2466094; -1415345709,246556; -1415345709,2465; -1415345709,2464418; -1415345709,2463863; -1415345709,246335; -1415345709,2462888; -1415345709,2462502; -1415345709,2462204; -1415345709,246199; -1415345709,246187; -1415345709,2461832; 
0,07284852530063289; -0,00294070899437439; -7,247429047376658E-05; -0,0028155354808364133; -0,00013886445057845485; -0,0024609563949200635; -0,00019396750528634653; -0,0019198885716232418; -0,00023367793465752884; -0,0012371607886933044; -0,0002550316413046902; -0,00045920910038571854; -0,0002562427135240518; 0,0003661853422481767; -0,00023673458016375146; 0,0011900800910726718; -0,0001971675806615289; 0,001962476852650514; -0,00013946462984473337; 0,00263237433899383; -6,683580133769327E-05; 0,003147809443418136; 1,6198445748961044E-05; 0,0034559318740784435; 0,00010378673322441674; 0,0035031500151642275; 0,00018873098581093854; 0,0032353662762671298; 0,00026247755527917773; 0,002598288372483756; 0,0003151165354351029; 0,0015377597102365437; 0,0003353884992898992; 6,341457158176845E-16; 0,0003151165354351342; -0,0015377597102353108; 0,000262477555279239; -0,0025982883724826144; 0,00018873098581102647; -0,003235366276266125; 0,00010378673322452791; -0,0035031500151633814; 1,619844574909116E-05; -0,003455931874077778; -6,683580133754888E-05; -0,0031478094434176694; -0,00013946462984457998; -0,00263237433899358; -0,00019716758066137195; -0,0019624768526504866; -0,00023673458016359663; -0,0011900800910728728; -0,00025624271352390506; -0,0003661853422486018; -0,00025503164130455673; 0,00045920910038506373; -0,0002336779346574143; 0,0012371607886924336; -0,0001939675052862561; 0,0019198885716221932; -0,00013886445057839227; 0,002460956394918889; -7,24742904737346E-05; 0,0028155354808351526; 0,002940708994373097; -924607709,6222477; -924607709,6222445; -924607709,6222368; -924607709,6222279; -924607709,6222203; -924607709,622214; -924607709,6222109; -924607709,6222115; -924607709,622215; -924607709,6222234; -924607709,6222361; -924607709,6222534; -924607709,6222749; -924607709,6223001; -924607709,6223272; -924607709,6223565; -924607709,6223888; -924607709,622411; -924607709,622414; -924607709,6223991; -924607709,6223707; -924607709,6223304; -924607709,622284; -924607709,622233; -924607709,622182; -924607709,6221328; -924607709,622087; -924607709,6220462; -924607709,6220129; -924607709,6219866; -924607709,6219695; -924607709,6219592; -924607709,6219558; 
0,081954590963212; -0,0033517351126020277; -8,255783630980223E-05; -0,0032033982128900416; -0,00015796597111543084; -0,002790452284718078; -0,00022039478013469621; -0,0021751082169735657; -0,0002655246415560904; -0,001416060196428573; -0,0002904661845628754; -0,0005691462052683659; -0,00029369707484452776; 0,0003120080347684938; -0,0002750137855467575; 0,0011754430673149455; -0,00023549543602522768; 0,0019704476574109245; -0,00017747654161779194; 0,0026472599212084176; -0,00010452609099957941; 0,003156852647336907; -2,143143592737833E-05; 0,003450754543213038; 6,58132915198776E-05; 0,003480859641747375; 0,00015001348591677435; 0,0031991925684581226; 0,00022277390225030662; 0,0025576287172109414; 0,0002744913516809642; 0,0015076153852699751; 0,0002943414744447336; 7,029091968673319E-16; 0,00027449135168099886; -0,0015076153852686043; 0,00022277390225037457; -0,0025576287172096638; 0,00015001348591687223; -0,0031991925684569916; 6,581329152000177E-05; -0,003480859641746415; -2,1431435927232634E-05; -0,003450754543212278; -0,00010452609099941743; -0,0031568526473363715; -0,00017747654161761947; -0,0026472599212081223; -0,000235495436025051; -0,001970447657410882; -0,0002750137855465827; -0,0011754430673151582; -0,00029369707484436155; -0,0003120080347689599; -0,00029046618456272385; 0,0005691462052676379; -0,0002655246415559608; 0,001416060196427595; -0,00022039478013459349; 0,0021751082169723817; -0,0001579659711153597; 0,0027904522847167442; -8,255783630976579E-05; 0,003203398212888608; 0,003351735112600557; -1597016809,6080036; -1597016809,6079998; -1597016809,6079903; -1597016809,6079795; -1597016809,60797; -1597016809,6079626; -1597016809,6079574; -1597016809,6079552; -1597016809,6079562; -1597016809,60796; -1597016809,607968; -1597016809,6079814; -1597016809,607997; -1597016809,608016; -1597016809,6080377; -1597016809,6080613; -1597016809,6080868; -1597016809,608102; -1597016809,608098; -1597016809,6080763; -1597016809,6080422; -1597016809,6079962; -1597016809,6079443; -1597016809,6078892; -1597016809,607834; -1597016809,607779; -1597016809,6077292; -1597016809,6076844; -1597016809,607647; -1597016809,6076183; -1597016809,607597; -1597016809,607586; -1597016809,607582; 
