0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0026851219261451223; -0,00023597631503442709; -5,805875553942603E-06; -0,00022471587422783355; -1,1077451929393635E-05; -0,00019438474940073388; -1,5415992122765E-05; -0,00015089880047356968; -1,8547500802733034E-05; -9,837907341122285E-05; -2,0282634715243224E-05; -3,9551485592940845E-05; -2,0487753362094275E-05; 2,3766954259794975E-05; -1,9068923217845672E-05; 9,012160470547741E-05; -1,5970148400997485E-05; 0,0001578311477814494; -1,1186707764198175E-05; 0,00022437054394146413; -4,7941005705708135E-06; 0,00028574264732490577; 3,007400206220208E-06; 0,0003358630398081181; 1,183336136162855E-05; 0,0003659963691785616; 2,1042932425900426E-05; 0,0003643018888854919; 2,9657420659154988E-05; 0,0003155704829649745; 3,627580947577321E-05; 0,00020126416185243747; 3,899649144107762E-05; 8,594072949409186E-18; 3,6275809475773616E-05; -0,00020126416185242249; 2,9657420659155717E-05; -0,00031557048296496385; 2,1042932425901338E-05; -0,0003643018888854873; 1,1833361361629515E-05; -0,0003659963691785614; 3,0074002062211352E-06; -0,000335863039808121; -4,794100570569988E-06; -0,0002857426473249107; -1,1186707764197484E-05; -0,00022437054394146982; -1,5970148400996937E-05; -0,00015783114778145506; -1,906892321784525E-05; -9,012160470548226E-05; -2,048775336209394E-05; -2,3766954259797716E-05; -2,028263471524294E-05; 3,9551485592939226E-05; -1,8547500802732773E-05; 9,837907341122204E-05; -1,541599212276476E-05; 0,00015089880047356843; -1,107745192939344E-05; 0,0001943847494007313; -5,80587555394249E-06; 0,00022471587422782954; 0,00023597631503442234; -211782144,70922276; -211782144,70922244; -211782144,7092217; -211782144,7092208; -211782144,70922008; -211782144,70921955; -211782144,70921928; -211782144,70921934; -211782144,70921972; -211782144,7092204; -211782144,70922133; -211782144,7092226; -211782144,70922416; -211782144,70922607; -211782144,70922855; -211782144,70923173; -211782144,7092361; -211782144,70923957; -211782144,7092401; -211782144,70923844; -211782144,70923522; -211782144,709231; -211782144,7092262; -211782144,7092212; -211782144,70921642; -211782144,70921203; -211782144,70920813; -211782144,7092048; -211782144,70920205; -211782144,70919988; -211782144,7091983; -211782144,70919737; -211782144,70919707; 
0,005370243852290245; -0,0010439344210347876; -2,5697558405291565E-05; -0,0009958221091880364; -4,906575122661537E-05; -0,0008606362498360556; -6,81528231816311E-05; -0,0006562381625573605; -8,144340421775792E-05; -0,0003997126248362929; -8,784239060548531E-05; -0,00010765720713542953; -8,666790571284953E-05; 0,00020338570195131537; -7,765635176032642E-05; 0,0005164053840485476; -6,0980839519327776E-05; 0,0008133920765817292; -3,728192197564355E-05; 0,001074900946838056; -7,70696620895411E-06; 0,0012798132180886093; 2,6047875848877724E-05; 0,0014053785346249022; 6,170079170496073E-05; 0,0014275831411865753; 9,636060278437975E-05; 0,0013218258184546764; 0,00012652281920724924; 0,0010637968521373681; 0,00014808810481154505; 0,0006303460962465753; 0,00015639890240423107; 4,61596208754881E-17; 0,0001480881048115472; -0,0006303460962464928; 0,00012652281920725325; -0,001063796852137308; 9,636060278438491E-05; -0,0013218258184546459; 6,170079170496624E-05; -0,001427583141186571; 2,604787584888307E-05; -0,0014053785346249176; -7,706966208949333E-06; -0,0012798132180886392; -3,728192197563964E-05; -0,001074900946838095; -6,098083951932487E-05; -0,0008133920765817682; -7,765635176032447E-05; -0,0005164053840485826; -8,666790571284826E-05; -0,0002033857019513393; -8,78423906054845E-05; 0,00010765720713541421; -8,14434042177574E-05; 0,00039971262483628567; -6,815282318163059E-05; 0,0006562381625573574; -4,906575122661503E-05; 0,0008606362498360514; -2,5697558405291348E-05; 0,0009958221091880288; 0,001043934421034779; -449708328,58522093; -449708328,5852195; -449708328,5852167; -449708328,58521277; -449708328,58520985; -449708328,5852074; -449708328,5852067; -449708328,58520746; -449708328,5852103; -449708328,58521503; -449708328,5852221; -449708328,5852309; -449708328,58524096; -449708328,58525264; -449708328,58526564; -449708328,5852792; -449708328,585294; -449708328,58530515; -449708328,5853084; -449708328,5853046; -449708328,58529496; -449708328,5852807; -449708328,58526355; -449708328,58524466; -449708328,58522534; -449708328,58520687; -449708328,58518964; -449708328,58517504; -449708328,5851625; -449708328,58515245; -449708328,5851458; -449708328,58514196; -449708328,5851408; 
0,008055365778435367; -0,0020812566808172234; -5,11873105786178E-05; -0,0019799963513510693; -9,746524921761615E-05; -0,0016946521889904887; -0,0001347005521507935; -0,0012630440097515774; -0,0001597281462721013; -0,0007247675720721217; -0,00017039153407240708; -0,00012083065280147387; -0,0001655707964255754; 0,0005069740595221334; -0,00014519188134272544; 0,0011169286247471079; -0,00011021236667107791; 0,0016683933503945497; -6,258168971965627E-05; 0,002122820718974597; -5,177577245996331E-06; 0,0024446167775469176; 5,827535400960512E-05; 0,0026016781339721945; 0,00012329474981259597; 0,0025654538832218924; 0,00018472427104450606; 0,002310445105171765; 0,00023679795460030244; 0,001813172055773447; 0,000273174053318047; 0,0010508184150580405; 0,0002869353263590624; 1,1087721663743508E-16; 0,00027317405331805234; -0,0010508184150578412; 0,0002367979546003122; -0,0018131720557732934; 0,0001847242710445188; -0,0023104451051716786; 0,00012329474981260995; -0,0025654538832218655; 5,827535400961925E-05; -0,0026016781339722145; -5,177577245983353E-06; -0,002444616777546981; -6,258168971964525E-05; -0,0021228207189746846; -0,0001102123666710692; -0,0016683933503946482; -0,0001451918813427191; -0,0011169286247472003; -0,00016557079642557125; -0,0005069740595222041; -0,00017039153407240443; 0,00012083065280142326; -0,00015972814627209948; 0,0007247675720720916; -0,0001347005521507923; 0,0012630440097515599; -9,746524921761528E-05; 0,0016946521889904726; -5,118731057861731E-05; 0,001979996351351052; 0,002081256680817203; -815678179,9009106; -815678179,9009078; -815678179,9009018; -815678179,9008942; -815678179,9008873; -815678179,9008822; -815678179,90088; -815678179,9008819; -815678179,9008884; -815678179,9008992; -815678179,9009138; -815678179,9009323; -815678179,9009533; -815678179,9009774; -815678179,9010015; -815678179,9010259; -815678179,9010512; -815678179,901069; -815678179,9010742; -815678179,9010671; -815678179,9010507; -815678179,9010253; -815678179,9009953; -815678179,9009606; -815678179,9009244; -815678179,9008892; -815678179,9008559; -815678179,9008263; -815678179,9008011; -815678179,900781; -815678179,9007671; -815678179,9007585; -815678179,9007566; 
0,01074048770458049; -0,002405601282208653; -5,917846189378868E-05; -0,002290274662947437; -0,00011276126463901066; -0,0019647633336610905; -0,00015601780681801327; -0,0014714748415730772; -0,00018531004728025342; -0,0008552356427597739; -0,0001981396268068079; -0,00016220962249651388; -0,00019316787059658568; 0,0005611556715061236; -0,00017021162315388518; 0,0012689866230629829; -0,00013022118074360162; 0,001916547879750282; -7,524811440824942E-05; 0,002460489050444868; -8,410425979974374E-06; 0,0028588267246919615; 6,613980111709803E-05; 0,003070789698864794; 0,00014324503403185116; 0,0030567089710146064; 0,0002167707017937441; 0,002778137122604925; 0,00027964067993696236; 0,002198299121495068; 0,00032388746592837056; 0,0012827769233248537; 0,00034071835988711674; 1,604711297024336E-16; 0,0003238874659283782; -0,0012827769233245596; 0,00027964067993697684; -0,0021982991214948336; 0,00021677070179376327; -0,0027781371226047722; 0,00014324503403187298; -0,003056708971014535; 6,613980111712081E-05; -0,00307078969886479; -8,410425979952227E-06; -0,0028588267246920165; -7,524811440822918E-05; -0,0024604890504449643; -0,00013022118074358413; -0,0019165478797504016; -0,00017021162315387076; -0,0012689866230631065; -0,0001931678705965741; -0,0005611556715062319; -0,00019813962680679886; 0,0001622096224964202; -0,00018531004728024645; 0,0008552356427596979; -0,00015601780681800807; 0,0014714748415730107; -0,00011276126463900708; 0,0019647633336610237; -5,917846189378674E-05; 0,0022902746629473655; 0,002405601282208577; -871399948,3298575; -871399948,3298547; -871399948,3298476; -871399948,3298389; -871399948,3298311; -871399948,3298255; -871399948,3298234; -871399948,3298253; -871399948,3298331; -871399948,3298454; -871399948,3298625; -871399948,329884; -871399948,3299094; -871399948,3299361; -871399948,329965; -871399948,3299943; -871399948,3300252; -871399948,3300481; -871399948,3300545; -871399948,3300471; -871399948,3300272; -871399948,329998; -871399948,3299618; -871399948,3299206; -871399948,3298789; -871399948,3298382; -871399948,3297994; -871399948,329765; -871399948,3297358; -871399948,3297133; -871399948,3296964; -871399948,3296876; -871399948,3296843; 
0,013425609630725612; -0,002267382046709716; -5,5792853613832204E-05; -0,0021602953443794815; -0,00010641374494788808; -0,0018609375552438; -0,0001475872719202503; -0,001411179512481146; -0,00017604274163985677; -0,0008497715974278428; -0,0001894552060025236; -0,00021388443743099143; -0,0001864250000503226; 0,0004593992909804928; -0,00016649140008730045; 0,0011318790664662484; -0,00013017118206651277; 0,0017634691724981626; -7,901005269102547E-05; 0,002311940543327951; -1,5634331997275445E-05; 0,0027331451493156542; 5,620765439018781E-05; 0,0029815812737465077; 0,0001316200302600448; 0,0030110460196981033; 0,00020454791608062273; 0,0027750563638713186; 0,0002677705993336553; 0,0022267641941620584; 0,00031288531075950146; 0,0013183101374455704; 0,0003302712244345763; 1,8083520299838464E-16; 0,00031288531075950986; -0,001318310137445235; 0,0002677705993336717; -0,0022267641941617774; 0,0002045479160806452; -0,0027750563638711183; 0,00013162003026007124; -0,003011046019697982; 5,620765439021636E-05; -0,0029815812737464553; -1,5634331997246372E-05; -0,0027331451493156625; -7,901005269099724E-05; -0,0023119405433280078; -0,00013017118206648645; -0,001763469172498254; -0,00016649140008727654; -0,0011318790664663597; -0,00018642500005030158; -0,00045939929098060786; -0,0001894552060025057; 0,00021388443743086924; -0,0001760427416398418; 0,0008497715974277172; -0,00014758727192023855; 0,001411179512481011; -0,00010641374494787987; 0,001860937555243648; -5,579285361382796E-05; 0,002160295344379315; 0,0022673820467095456; -1136223821,0528648; -1136223821,0528624; -1136223821,0528553; -1136223821,0528471; -1136223821,05284; -1136223821,0528343; -1136223821,0528321; -1136223821,0528338; -1136223821,0528398; -1136223821,0528502; -1136223821,052865; -1136223821,0528839; -1136223821,052906; -1136223821,0529306; -1136223821,0529563; -1136223821,0529852; -1136223821,053015; -1136223821,053038; -1136223821,0530438; -1136223821,0530348; -1136223821,053014; -1136223821,0529838; -1136223821,0529468; -1136223821,0529072; -1136223821,0528655; -1136223821,0528257; -1136223821,0527885; -1136223821,0527563; -1136223821,0527284; -1136223821,0527072; -1136223821,052693; -1136223821,0526834; -1136223821,0526805; 
0,016110731556870733; -0,0024698082595544834; -6,076871979629906E-05; -0,0023526810010294514; -0,0001158592043341376; -0,00202265727764469; -0,00016049137898830034; -0,001523455324289015; -0,0001909979829949746; -0,0009001817629477178; -0,00020484464501800183; -0,00019818721743102244; -0,00020062442598179955; 0,0005377941448083119; -0,00017803611173668543; 0,001264069120575954; -0,000137857967800918; 0,0019379202053900408; -8,192927046491282E-05; 0,002517053888537463; -1,3151087525306598E-05; 0,0029586309272899253; 6,448509967911826E-05; 0,0032180471314590437; 0,00014583812756834358; 0,0032477608411456676; 0,00022453328414255035; 0,0029965693665407887; 0,00029287024322257444; 0,002409732696654513; 0,0003417469206553126; 0,0014301181103954313; 0,00036062168789695304; 2,0573866317065317E-16; 0,0003417469206553224; -0,0014301181103950483; 0,00029287024322259314; -0,0024097326966541926; 0,00022453328414257605; -0,0029965693665405585; 0,00014583812756837394; -0,0032477608411455193; 6,448509967915132E-05; -0,0032180471314589747; -1,3151087525272715E-05; -0,0029586309272899266; -8,192927046487975E-05; -0,002517053888537522; -0,00013785796780088679; -0,0019379202053901405; -0,0001780361117366571; -0,0012640691205760806; -0,00020062442598177426; -0,0005377941448084467; -0,0002048446450179803; 0,00019818721743087734; -0,00019099798299495666; 0,0009001817629475671; -0,00016049137898828636; 0,0015234553242888516; -0,00011585920433412779; 0,002022657277644508; -6,0768719796293964E-05; 0,002352681001029253; 0,002469808259554281; -928762846,2086453; -928762846,2086415; -928762846,2086351; -928762846,208626; -928762846,2086178; -928762846,2086121; -928762846,2086107; -928762846,2086135; -928762846,2086209; -928762846,2086328; -928762846,20865; -928762846,2086716; -928762846,208696; -928762846,2087234; -928762846,2087532; -928762846,208785; -928762846,2088192; -928762846,208845; -928762846,2088517; -928762846,2088424; -928762846,208821; -928762846,2087889; -928762846,2087506; -928762846,2087076; -928762846,2086633; -928762846,2086211; -928762846,2085814; -928762846,2085466; -928762846,2085171; -928762846,2084936; -928762846,208477; -928762846,2084678; -928762846,2084652; 
0,018795853483015854; -0,003100641280702818; -7,62647993623258E-05; -0,002950407249437635; -0,00014527447770021029; -0,002530518818805863; -0,00020104257209291993; -0,0019007543507964554; -0,000239037746878127; -0,0011180117527360824; -0,00025613106222325193; -0,00023781161042046395; -0,0002505767887168694; 0,0006845558868856451; -0,00022201629875841187; 0,0015933338050269528; -0,00017149386639462745; 0,002432039186645636; -0,00010147363700163636; 0,0031436280714133326; -1,584721717031194E-05; 0,003671077646390972; 8,007797020690087E-05; 0,003958323365804794; 0,00017961630217381064; 0,003951351477768349; 0,00027476707786397664; 0,0035990713363348273; 0,0003562917117158086; 0,0028534909073732934; 0,0004137827202456911; 0,0016688602473341823; 0,00043569975650758607; 2,3485169841976325E-16; 0,00041378272024570234; -0,001668860247333747; 0,00035629171171583; -0,002853490907372937; 0,00027476707786400537; -0,003599071336334584; 0,00017961630217384403; -0,003951351477768213; 8,007797020693653E-05; -0,003958323365804751; -1,584721717027639E-05; -0,0036710776463910132; -0,00010147363700160273; -0,0031436280714134367; -0,00017149386639459693; -0,002432039186645781; -0,00022201629875838526; -0,0015933338050271176; -0,0002505767887168468; -0,0006845558868858011; -0,00025613106222323307; 0,00023781161042031265; -0,00023903774687811192; 0,0011180117527359395; -0,00020104257209290814; 0,001900754350796313; -0,00014527447770020218; 0,002530518818805711; -7,62647993623216E-05; 0,0029504072494374685; 0,0031006412807026464; -1555670672,1279964; -1555670672,1279922; -1555670672,1279826; -1555670672,127972; -1555670672,1279616; -1555670672,127954; -1555670672,1279497; -1555670672,1279523; -1555670672,1279607; -1555670672,1279757; -1555670672,127996; -1555670672,1280217; -1555670672,128052; -1555670672,1280851; -1555670672,1281207; -1555670672,1281574; -1555670672,1281955; -1555670672,1282237; -1555670672,1282308; -1555670672,1282187; -1555670672,1281924; -1555670672,1281517; -1555670672,1281035; -1555670672,1280503; -1555670672,1279953; -1555670672,1279414; -1555670672,1278908; -1555670672,1278467; -1555670672,1278093; -1555670672,12778; -1555670672,1277585; -1555670672,127747; -1555670672,1277428; 
0,021480975409160975; -0,0032242044763725335; -7,935426203381057E-05; -0,003074301531059975; -0,000151396821550046; -0,002646565292916693; -0,00020977054197351692; -0,0019896572005405366; -0,0002494404749238827; -0,0011602151572623809; -0,00026685787029243015; -0,00022004976074195017; -0,00026005766278118915; 0,0007663320477373398; -0,000228699239410666; 0,0017337949177363443; -0,0001740599885697723; 0,0026182927458905303; -9,899021360771908E-05; 0,0033582312430772325; -7,83951066911934E-06; 0,0038953635670499476; 9,363192229419421E-05; 0,0041750830613678114; 0,0001983414045004867; 0,004146100826234117; 0,00029795829489971665; 0,0037597426181599234; 0,00038296096056319995; 0,0029693378979703334; 0,0004426848456148264; 0,0017301752707110465; 0,0004653772021255371; 2,2100474625082355E-16; 0,00044268484561483715; -0,0017301752707106395; 0,00038296096056321974; -0,0029693378979700077; 0,000297958294899743; -0,0037597426181597096; 0,0001983414045005171; -0,004146100826234009; 9,363192229422618E-05; -0,004175083061367799; -7,839510669088034E-06; -0,0038953635670500135; -9,899021360769025E-05; -0,0033582312430773553; -0,00017405998856974693; -0,0026182927458906855; -0,0002286992394106447; -0,0017337949177365095; -0,00026005766278117153; -0,0007663320477374865; -0,00026685787029241616; 0,0002200497607418188; -0,00024944047492387163; 0,0011602151572622692; -0,00020977054197350838; 0,0019896572005404347; -0,00015139682155004033; 0,0026465652929165842; -7,935426203380759E-05; 0,0030743015310598578; 0,003224204476372411; -754237554,0763098; -754237554,076306; -754237554,0762968; -754237554,0762856; -754237554,0762762; -754237554,0762689; -754237554,0762666; -754237554,0762696; -754237554,0762811; -754237554,0762992; -754237554,0763233; -754237554,0763537; -754237554,0763891; -754237554,0764275; -754237554,0764683; -754237554,0765102; -754237554,0765532; -754237554,0765854; -754237554,076596; -754237554,0765868; -754237554,076561; -754237554,0765227; -754237554,0764736; -754237554,0764202; -754237554,0763639; -754237554,0763088; -754237554,0762569; -754237554,0762112; -754237554,0761719; -754237554,0761411; -754237554,0761199; -754237554,0761077; -754237554,0761044; 
0,024166097335306096; -0,002855050979649635; -7,016531416996553E-05; -0,0027095020362182384; -0,00013335338415621588; -0,0023089352772328762; -0,00018404637621297155; -0,001720190333961129; -0,00021827949479063364; -0,0010012517738108842; -0,00023346093343169381; -0,00020444203566446036; -0,00022826150454085807; 0,0006212356984843742; -0,0002025524454141588; 0,001428539097123918; -0,0001573757732027207; 0,0021708881495584587; -9,493891998851348E-05; 0,0028015022096517404; -1,8628207143730576E-05; 0,0032727733138687523; 6,696652011910334E-05; 0,003536028963121045; 0,00015602753678552119; 0,0035417943885595374; 0,00024149657270148685; 0,0032404139035314273; 0,0003150775935810876; 0,002582566178360485; 0,00036724488350740035; 0,0015190909270165903; 0,0003872358552909225; 1,721216658821388E-16; 0,0003672448835074086; -0,0015190909270162737; 0,00031507759358110303; -0,0025825661783602347; 0,0002414965727015074; -0,0032404139035312647; 0,00015602753678554469; -0,003541794388559457; 6,696652011912791E-05; -0,003536028963121034; -1,8628207143706554E-05; -0,003272773313868802; -9,493891998849126E-05; -0,0028015022096518306; -0,00015737577320270105; -0,0021708881495585723; -0,00020255244541414203; -0,001428539097124039; -0,000228261504540844; -0,0006212356984844804; -0,00023346093343168216; 0,0002044420356643642; -0,00021827949479062434; 0,0010012517738107998; -0,00018404637621296418; 0,0017201903339610464; -0,00013335338415621095; 0,0023089352772327847; -7,016531416996293E-05; 0,002709502036218136; 0,0028550509796495273; -2003017301,9826272; -2003017301,9826229; -2003017301,9826138; -2003017301,9826026; -2003017301,9825928; -2003017301,9825854; -2003017301,9825811; -2003017301,9825823; -2003017301,9825885; -2003017301,982601; -2003017301,9826171; -2003017301,9826384; -2003017301,9826639; -2003017301,9826915; -2003017301,9827213; -2003017301,982751; -2003017301,9827845; -2003017301,9828079; -2003017301,982812; -2003017301,9827983; -2003017301,982772; -2003017301,9827352; -2003017301,9826903; -2003017301,982641; -2003017301,9825912; -2003017301,9825416; -2003017301,9824955; -2003017301,9824553; -2003017301,9824214; -2003017301,982393; -2003017301,9823735; -2003017301,982361; -2003017301,9823573; 
