0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002991993003418851; -0,00030617655722097755; -7,537567596720682E-06; -0,0002921167549949173; -1,440664572349726E-05; -0,00025408090340600306; -2,010278437716745E-05; -0,00019932209543423027; -2,4278488343995074E-05; -0,00013320195475051752; -2,6700778716840863E-05; -5,959607512789275E-05; -2,7220054952020175E-05; 1,861316007270579E-05; -2,5752050142131343E-05; 9,898616787137597E-05; -2,2274028173434865E-05; 0,00017894055104820136; -1,683586180898696E-05; 0,00025514937612558145; -9,58614893340531E-06; 0,00032294353630556237; -8,12958808676263E-07; 0,00037574399065752313; 9,001961259045228E-06; 0,0004045597358099108; 1,91177551179104E-05; 0,0003976016598701728; 2,8461510990756155E-05; 0,0003400804375852917; 3,5553466595308726E-05; 0,00021427745603246577; 3,8438535718133815E-05; 2,5782218848227564E-18; 3,555346659530885E-05; -0,0002142774560324607; 2,846151099075641E-05; -0,00034008043758528554; 1,9117755117910824E-05; -0,0003976016598701649; 9,001961259045865E-06; -0,00040455973580990094; -8,129588086753534E-07; -0,00037574399065751137; -9,586148933404088E-06; -0,00032294353630554946; -1,6835861808985416E-05; -0,0002551493761255689; -2,2274028173433025E-05; -0,00017894055104819066; -2,5752050142129276E-05; -9,898616787136968E-05; -2,7220054952018027E-05; -1,8613160072705965E-05; -2,67007787168388E-05; 5,959607512788652E-05; -2,427848834399324E-05; 0,00013320195475050527; -2,0102784377165977E-05; 0,00019932209543421388; -1,4406645723496231E-05; 0,0002540809034059842; -7,5375675967201485E-06; 0,0002921167549948965; 0,000306176557220956; -246514110,93119547; -246514110,93119508; -246514110,93119413; -246514110,931193; -246514110,93119213; -246514110,9311916; -246514110,9311915; -246514110,9311919; -246514110,93119273; -246514110,931194; -246514110,9311958; -246514110,9311981; -246514110,93120086; -246514110,93120414; -246514110,931208; -246514110,93121254; -246514110,9312181; -246514110,93122262; -246514110,93122417; -246514110,9312234; -246514110,93122086; -246514110,93121722; -246514110,93121296; -246514110,93120837; -246514110,93120384; -246514110,93119964; -246514110,9311959; -246514110,93119273; -246514110,9311901; -246514110,931188; -246514110,9311865; -246514110,93118557; -246514110,9311853; 
0,005983986006837702; -0,001150243376778886; -2,8332082286562264E-05; -0,001099371896190852; -5,419211454273566E-05; -0,0009553391286792084; -7,54675134851762E-05; -0,0007355379059929946; -9,048613142061357E-05; -0,0004578062605534792; -9,802740948354843E-05; -0,0001404430679071553; -9,733500565273033E-05; 0,0001976892180739118; -8,813292171400493E-05; 0,0005369938354211648; -7,064622235371755E-05; 0,0008569539318094769; -4,5625850077680995E-05; 0,0011360033295023787; -1,437518391199883E-05; 0,001351527925531474; 2,1225716504573484E-05; 0,0014800572275674663; 5,870335932330425E-05; 0,0014976730480654678; 9,498681787489459E-05; 0,0013806115675697264; 0,00012642031616704277; 0,0011059663057609935; 0,00014879290462662816; 0,0006523152041011952; 0,00015738013521090046; 2,4136334940138378E-17; 0,00014879290462662927; -0,0006523152041011467; 0,00012642031616704513; -0,0011059663057609395; 9,498681787489841E-05; -0,0013806115675696643; 5,8703359323309744E-05; -0,0014976730480653975; 2,122571650458081E-05; -0,00148005722756739; -1,4375183911989582E-05; -0,0013515279255313982; -4,562585007766994E-05; -0,0011360033295023102; -7,064622235370487E-05; -0,0008569539318094235; -8,813292171399124E-05; -0,0005369938354211386; -9,733500565271647E-05; -0,00019768921807392092; -9,802740948353516E-05; 0,00014044306790711165; -9,048613142060182E-05; 0,0004578062605534008; -7,546751348516671E-05; 0,0007355379059928914; -5,419211454272899E-05; 0,0009553391286790862; -2,8332082286558836E-05; 0,0010993718961907172; 0,0011502433767787465; -388705071,80181056; -388705071,8018093; -388705071,8018063; -388705071,8018024; -388705071,80179894; -388705071,80179685; -388705071,80179656; -388705071,8017981; -388705071,8018021; -388705071,8018079; -388705071,8018164; -388705071,80182743; -388705071,8018404; -388705071,8018546; -388705071,8018704; -388705071,80188656; -388705071,80190396; -388705071,8019172; -388705071,8019224; -388705071,80192035; -388705071,8019121; -388705071,8018993; -388705071,80188286; -388705071,8018647; -388705071,80184627; -388705071,80182785; -388705071,80181116; -388705071,80179626; -388705071,8017842; -388705071,8017746; -388705071,80176795; -388705071,80176413; -388705071,8017631; 
0,008975979010256553; -0,0022104295332923203; -5,437571632373492E-05; -0,0021042202999658143; -0,00010361940112017444; -0,0018070077280932643; -0,00014349055179166086; -0,001361525217077338; -0,00017081510458798044; -0,0008103727430689499; -0,0001834826676843736; -0,00019602673813625386; -0,00018044102156487572; 0,0004393973014670134; -0,00016168143812034857; 0,001054635621944852; -0,00012820925476523918; 0,0016099475487602228; -8,199669787511724E-05; 0,002067839626752368; -2,5918573113997423E-05; 0,002393684668063529; 3,632451245646469E-05; 0,0025560746179047336; 0,00010028698500004157; 0,0025267742704675263; 0,00016085218995558784; 0,0022802079333865874; 0,00021228787435986277; 0,0017925182664150993; 0,00024827458843117373; 0,0010403874488979195; 0,00026190538101695664; 1,1060636544484133E-16; 0,00024827458843117915; -0,0010403874488977003; 0,0002122878743598737; -0,0017925182664148749; 0,0001608521899556044; -0,0022802079333863598; 0,00010028698500006381; -0,0025267742704672956; 3,6324512456492666E-05; -0,002556074617904508; -2,591857311396409E-05; -0,0023936846680633252; -8,19966978750793E-05; -0,0020678396267522032; -0,0001282092547651978; -0,0016099475487601155; -0,00016168143812030525; -0,0010546356219448213; -0,00018044102156483283; -0,0004393973014670773; -0,00018348266768433352; 0,00019602673813609855; -0,00017081510458794532; 0,0008103727430687054; -0,00014349055179163278; 0,001361525217077024; -0,00010361940112015479; 0,0018070077280929004; -5,437571632372476E-05; 0,0021042202999654166; 0,002210429533291908; -1008787142,1623691; -1008787142,1623665; -1008787142,1623602; -1008787142,1623524; -1008787142,1623449; -1008787142,1623408; -1008787142,1623383; -1008787142,1623418; -1008787142,1623497; -1008787142,1623613; -1008787142,162378; -1008787142,162399; -1008787142,1624228; -1008787142,1624492; -1008787142,1624769; -1008787142,1625049; -1008787142,1625328; -1008787142,1625535; -1008787142,1625615; -1008787142,1625584; -1008787142,1625453; -1008787142,1625243; -1008787142,1624982; -1008787142,1624682; -1008787142,1624357; -1008787142,1624045; -1008787142,1623734; -1008787142,1623472; -1008787142,1623244; -1008787142,1623065; -1008787142,1622933; -1008787142,1622854; -1008787142,1622834; 
0,011967972013675403; -0,00214606773139811; -5,2868167653679265E-05; -0,0020521893620652635; -0,00010113891369500981; -0,001782111382362701; -0,00014072652657903033; -0,0013625804830292884; -0,00016829694001396428; -0,0008266775221075077; -0,00018140264471969646; -0,00021193144410784807; -0,00017857123661578253; 0,00044144670353779845; -0,00015935411528460267; 0,0010919578925637254; -0,00012434612552137084; 0,0016977402815405152; -7,518780157266318E-05; 0,0022170479905035297; -1,4560118379272364E-05; 0,002608396733897869; 5,3822012857241477E-05; 0,002830551148877817; 0,00012521603556519883; 0,002842553188415563; 0,00019386112433728947; 0,0026039635194104968; 0,0002529971884245305; 0,0020753901499749486; 0,00029489979643518657; 0,0012191952680765917; 0,0003109313720840335; 2,7531213462385745E-16; 0,00029489979643520023; -0,001219195268076049; 0,00025299718842455745; -0,0020753901499744186; 0,00019386112433732953; -0,0026039635194099893; 0,000125216035565251; -0,002842553188415093; 5,38220128573048E-05; -0,0028305511488773997; -1,4560118379199619E-05; -0,00260839673389753; -7,518780157258324E-05; -0,0022170479905032946; -0,00012434612552128624; -0,0016977402815404003; -0,0001593541152845171; -0,0010919578925637544; -0,00017857123661569948; -0,000441446703537988; -0,0001814026447196202; 0,00021193144410750693; -0,00016829694001389847; 0,0008266775221070236; -0,00014072652657897797; 0,0013625804830286917; -0,00010113891369497343; 0,0017821113823620215; -5,286816765366056E-05; 0,0020521893620645297; 0,0021460677313973543; -340811859,34046453; -340811859,34046185; -340811859,3404568; -340811859,3404501; -340811859,3404437; -340811859,3404397; -340811859,3404384; -340811859,34044206; -340811859,34044975; -340811859,34046227; -340811859,3404794; -340811859,340501; -340811859,34052575; -340811859,3405536; -340811859,34058285; -340811859,340614; -340811859,34064597; -340811859,34067094; -340811859,34068054; -340811859,34067607; -340811859,34066045; -340811859,3406356; -340811859,3406045; -340811859,3405698; -340811859,3405334; -340811859,34049755; -340811859,34046465; -340811859,3404354; -340811859,3404112; -340811859,3403926; -340811859,3403797; -340811859,34037197; -340811859,3403702; 
0,014959965017094254; -0,002696298414011829; -6,628662181836973E-05; -0,002561440317127298; -0,0001261654832399079; -0,0021971375034457027; -0,0001748319300454605; -0,0016749183213912537; -0,00020906327878696796; -0,0010505558948772757; -0,00022688269354215012; -0,0003687335049854038; -0,0002273393856093666; 0,0003324470789925407; -0,00021039298193986075; 0,0010177093402217172; -0,00017687930569093883; 0,001651868700248103; -0,00012853111486367145; 0,002198159656102884; -6,802864693883214E-05; 0,0026174903250125595; 9,402124482654203E-07; 0,002868367009599957; 7,362280450261459E-05; 0,0029071538769744015; 0,00014415159519149542; 0,0026883209182094756; 0,00020549723714119697; 0,0021644193440799654; 0,0002494168433315684; 0,0012857423614100118; 0,00026639278835763303; 4,3191547531547273E-16; 0,00024941684333158986; -0,0012857423614091629; 0,00020549723714123933; -0,0021644193440791487; 0,00014415159519155725; -0,002688320918208717; 7,362280450269445E-05; -0,0029071538769737276; 9,402124483607745E-07; -0,002868367009599388; -6,802864693872406E-05; -0,0026174903250121206; -0,00012853111486355444; -0,0021981596561026027; -0,00017687930569081683; -0,0016518687002479995; -0,00021039298193973878; -0,0010177093402218148; -0,00022733938560924962; -0,00033244707899285293; -0,00022688269354204346; 0,0003687335049848922; -0,00020906327878687648; 0,0010505558948765814; -0,00017483193004538814; 0,001674918321390416; -0,00012616548323985793; 0,002197137503444763; -6,628662181834404E-05; 0,0025614403171262913; 0,0026962984140107976; -2372508639,846231; -2372508639,8462276; -2372508639,8462176; -2372508639,8462076; -2372508639,846199; -2372508639,846192; -2372508639,8461905; -2372508639,8461933; -2372508639,8462; -2372508639,8462124; -2372508639,8462305; -2372508639,846253; -2372508639,8462787; -2372508639,8463078; -2372508639,8463397; -2372508639,8463726; -2372508639,846407; -2372508639,846433; -2372508639,846444; -2372508639,8464413; -2372508639,8464265; -2372508639,8464026; -2372508639,846373; -2372508639,84634; -2372508639,846306; -2372508639,846273; -2372508639,846242; -2372508639,8462133; -2372508639,8461895; -2372508639,8461714; -2372508639,846158; -2372508639,846149; -2372508639,8461466; 
0,017951958020513106; -0,0018440178906591416; -4,562306845535571E-05; -0,0017874744239555825; -8,823673082622172E-05; -0,0015958618691605457; -0,00012407068136037765; -0,0012438868195530019; -0,000149149941553844; -0,0007389504360059609; -0,0001599955592361871; -0,00011177508232553923; -0,00015409543440075886; 0,0005923485655818324; -0,0001301765883856505; 0,001320576728991227; -8,832842517766727E-05; 0,0020173976992240335; -3,0030124391690357E-05; 0,0026274551131885595; 4,187018766122076E-05; 0,0030966568366254475; 0,00012318778334542867; 0,003372082292710416; 0,00020842254650664565; 0,0034012877644022535; 0,0002907616566310864; 0,0031316146567042795; 0,0003620703661078236; 0,002509993055350339; 0,0004128866412913009; 0,0014834465703557017; 0,0004324347556293752; 4,52338212260466E-16; 0,0004128866412913233; -0,0014834465703548122; 0,00036207036610786785; -0,00250999305534948; 0,0002907616566311515; -0,003131614656703468; 0,00020842254650673035; -0,0034012877644015145; 0,0001231877833455303; -0,0033720822927097807; 4,187018766133664E-05; -0,0030966568366249544; -3,003012439156416E-05; -0,0026274551131882347; -8,832842517753554E-05; -0,0020173976992239064; -0,00013017658838551823; -0,0013205767289913187; -0,00015409543440063155; -0,0005923485655821555; -0,00015999555923607074; 0,00011177508232499626; -0,0001491499415537439; 0,0007389504360052146; -0,00012407068136029823; 0,0012438868195520922; -8,82367308261666E-05; 0,0015958618691595133; -4,562306845532742E-05; 0,00178747442395447; 0,0018440178906580014; 2046909701,8231494; 2046909701,8231497; 2046909701,8231518; 2046909701,823154; 2046909701,823157; 2046909701,8231597; 2046909701,8231592; 2046909701,8231544; 2046909701,8231452; 2046909701,8231308; 2046909701,8231108; 2046909701,8230867; 2046909701,8230603; 2046909701,82303; 2046909701,8229969; 2046909701,8229616; 2046909701,8229222; 2046909701,8228927; 2046909701,8228827; 2046909701,8228886; 2046909701,8229103; 2046909701,8229434; 2046909701,8229845; 2046909701,8230298; 2046909701,823075; 2046909701,82312; 2046909701,823162; 2046909701,8231983; 2046909701,8232276; 2046909701,8232493; 2046909701,8232632; 2046909701,8232694; 2046909701,823271; 
0,020943951023931956; -0,0055908681881326585; -0,00013705587683238534; -0,005263274535448922; -0,00025888369651151525; -0,0044189471568677205; -0,0003556696113209937; -0,0032920725771538486; -0,0004224739960285055; -0,002041800930558581; -0,0004576158524133205; -0,0007731285654384634; -0,0004615671638109684; 0,0004437618289220174; -0,00043628497697071326; 0,0015580521382877832; -0,0003848726750486383; 0,002527417978834821; -0,00031145815376438883; 0,0033114455517134866; -0,00022119094598880215; 0,003868542228067424; -0,00012028332471346328; 0,004155331114624274; -1,6046617729494542E-05; 0,004127462546236544; 8,309972604942365E-05; 0,0037408218127899565; 0,00016764505792713258; 0,0029522815419742456; 0,00022701194402796263; 0,001719511603232064; 0,00024956477449157094; 3,93732201163288E-16; 0,00022701194402798217; -0,001719511603231285; 0,00016764505792717126; -0,00295228154197349; 8,309972604948068E-05; -0,003740821812789246; -1,60466177294205E-05; -0,0041274625462359; -0,00012028332471337403; -0,0041553311146237054; -0,00022119094598869958; -0,003868542228066945; -0,00031145815376427613; -0,0033114455517131423; -0,0003848726750485191; -0,0025274179788346406; -0,0004362849769705915; -0,00155805213828781; -0,00046156716381085065; -0,00044376182892228214; -0,00045761585241321253; 0,0007731285654379783; -0,00042247399602841164; 0,0020418009305578867; -0,00035566961132091986; 0,0032920725771529973; -0,0002588836965114638; 0,004418947156866757; -0,0001370558768323588; 0,005263274535447891; 0,005590868188131604; -8796357913,476276; -8796357913,476261; -8796357913,476238; -8796357913,47621; -8796357913,476189; -8796357913,476171; -8796357913,476166; -8796357913,47617; -8796357913,476181; -8796357913,4762; -8796357913,476229; -8796357913,476267; -8796357913,47631; -8796357913,47636; -8796357913,476412; -8796357913,476465; -8796357913,47651; -8796357913,47655; -8796357913,476559; -8796357913,47656; -8796357913,476545; -8796357913,47652; -8796357913,47649; -8796357913,476442; -8796357913,476402; -8796357913,476358; -8796357913,47631; -8796357913,476278; -8796357913,476244; -8796357913,47621; -8796357913,476185; -8796357913,47617; -8796357913,476162; 
0,023935944027350806; 0,0021904995373638343; 5,2586438574357164E-05; 0,0019253034073747435; 9,385880915817474E-05; 0,0013638149521620051; 0,00012140260674664243; 0,0008713105579793732; 0,00013956976840719332; 0,0006318900425972823; 0,0001555675427550016; 0,0006981180303998703; 0,00017676353957938148; 0,0010373444001984917; 0,00020904598422473745; 0,0015692774324474424; 0,00025599503251343863; 0,0021932669210016358; 0,0003186131669077615; 0,0028059767296200883; 0,0003953947564542234; 0,0033111774111299363; 0,00048256338893194403; 0,0036237236942769685; 0,0005743572423270219; 0,003669744235813467; 0,0006632910983503489; 0,003384863493807258; 0,0007403653183217894; 0,0027119511039062055; 0,0007952236320208597; 0,0015993851173559854; 0,0008162768090636336; 2,685295083725513E-16; 0,000795223632020873; -0,0015993851173554574; 0,0007403653183218156; -0,0027119511039056694; 0,0006632910983503893; -0,003384863493806719; 0,0005743572423270753; -0,0036697442358129256; 0,00048256338893200995; -0,003623723694276474; 0,00039539475645430076; -0,003311177411129547; 0,0003186131669078468; -0,0028059767296198194; 0,00025599503251352813; -0,0021932669210015174; 0,00020904598422482888; -0,0015692774324474743; 0,00017676353957946973; -0,0010373444001986808; 0,00015556754275508286; -0,0006981180304002166; 0,00013956976840726444; -0,0006318900425977807; 0,00012140260674670049; -0,0008713105579800029; 9,385880915821506E-05; -0,0013638149521627528; 5,25864385743779E-05; -0,001925303407375553; -0,0021904995373646817; 16532422989,795845; 16532422989,795822; 16532422989,795795; 16532422989,795769; 16532422989,79575; 16532422989,795734; 16532422989,795725; 16532422989,795721; 16532422989,795712; 16532422989,795696; 16532422989,795681; 16532422989,795666; 16532422989,795645; 16532422989,79562; 16532422989,795593; 16532422989,79556; 16532422989,795525; 16532422989,795494; 16532422989,795486; 16532422989,795502; 16532422989,79554; 16532422989,795595; 16532422989,795658; 16532422989,795721; 16532422989,79579; 16532422989,795847; 16532422989,79591; 16532422989,795958; 16532422989,795998; 16532422989,796017; 16532422989,796017; 16532422989,796013; 16532422989,796013; 
0,026927937030769657; -0,01519355313955149; -0,00037083602297203463; -0,014103667658552246; -0,0006924924966349586; -0,01147321153935701; -0,0009404179809414036; -0,008339082986559413; -0,0011104319210882493; -0,005312921315764642; -0,0012095394060464952; -0,002697186921977809; -0,0012495870354447688; -0,0005932572203057983; -0,0012433788670246795; 0,0010110594593028444; -0,0012026806647204612; 0,0021780022916577124; -0,0011375278719851156; 0,002978509182158978; -0,0010563329146912974; 0,0034688252186352245; -0,0009664032835502299; 0,0036802347544844034; -0,0008745999182213521; 0,0036174066727786025; -0,0007879697024492188; 0,0032615550617176403; -0,0007142704605020489; 0,0025754612248889835; -0,0006623689887965672; 0,0015083694461772213; -0,0006425276836648521; 3,064911427883249E-16; -0,0006623689887965521; -0,001508369446176619; -0,0007142704605020182; -0,0025754612248884284; -0,0007879697024491762; -0,0032615550617171763; -0,0008745999182212983; -0,0036174066727782347; -0,000966403283550167; -0,003680234754484089; -0,0010563329146912259; -0,0034688252186349145; -0,0011375278719850403; -0,0029785091821587233; -0,00120268066472038; -0,0021780022916575276; -0,0012433788670245954; -0,0010110594593028155; -0,001249587035444687; 0,0005932572203056135; -0,0012095394060464184; 0,0026971869219774435; -0,001110431921088183; 0,005312921315764099; -0,0009404179809413528; 0,008339082986558775; -0,0006924924966349241; 0,011473211539356352; -0,00037083602297201707; 0,01410366765855156; 0,015193553139550802; -42988918441,627396; -42988918441,62734; -42988918441,62725; -42988918441,62715; -42988918441,62707; -42988918441,627045; -42988918441,62699; -42988918441,627; -42988918441,627; -42988918441,62702; -42988918441,62707; -42988918441,62713; -42988918441,627205; -42988918441,62728; -42988918441,627335; -42988918441,6274; -42988918441,62744; -42988918441,627495; -42988918441,627525; -42988918441,627525; -42988918441,62753; -42988918441,62756; -42988918441,62756; -42988918441,6276; -42988918441,627594; -42988918441,627594; -42988918441,627594; -42988918441,62757; -42988918441,62755; -42988918441,62751; -42988918441,627464; -42988918441,6274; -42988918441,627396; 
