0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,011635528346628864; -0,0006169778197140852; -1,5199174851867036E-05; -0,0005899402211682269; -2,909043314584905E-05; -0,0005141034764387804; -4,0584536512806055E-05; -0,0003998807317880008; -4,8849301889875965E-05; -0,0002574312013346084; -5,330392204512104E-05; -9,671644938776677E-05; -5,361488032065458E-05; 7,242919294484473E-05; -4,969375042905219E-05; 0,00024021906508154902; -4,16970482968348E-05; 0,00039683039355644745; -3,002818019431762E-05; 0,0005323211897162205; -1,5341408707040357E-05; 0,0006365527483710483; 1,4523655479152546E-06; 0,0006991227264060416; 1,9178334176081387E-05; 0,0007093138778666088; 3,638947942870387E-05; 0,0006560636525861804; 5,135782907434453E-05; 0,0005279600211861056; 6,206599218267908E-05; 0,0003132690597973252; 6,61998407818555E-05; 9,754977229788397E-17; 6,206599218268394E-05; -0,00031326905979713087; 5,135782907435424E-05; -0,0005279600211859133; 3,638947942871827E-05; -0,000656063652585998; 1,9178334176100124E-05; -0,0007093138778664454; 1,452365547937761E-06; -0,0006991227264059041; -1,5341408707014793E-05; -0,000636552748370942; -3,0028180194289843E-05; -0,0005323211897161509; -4,169704829680579E-05; -0,00039683039355641915; -4,969375042902303E-05; -0,00024021906508156659; -5,3614880320626466E-05; -7,24291929449112E-05; -5,330392204509519E-05; 9,671644938765194E-05; -4,8849301889853556E-05; 0,00025743120133444854; -4,058453651278816E-05; 0,00039988073178780074; -2,909043314583655E-05; 0,0005141034764385489; -1,5199174851860605E-05; 0,0005899402211679744; 0,0006169778197138257; -253509573,27946606; -253509573,27946538; -253509573,27946362; -253509573,2794616; -253509573,27945974; -253509573,2794582; -253509573,27945703; -253509573,27945632; -253509573,2794563; -253509573,27945736; -253509573,27945942; -253509573,27946228; -253509573,27946585; -253509573,27947012; -253509573,27947485; -253509573,2794801; -253509573,27948594; -253509573,27948987; -253509573,27948993; -253509573,27948654; -253509573,27948025; -253509573,2794718; -253509573,279462; -253509573,27945155; -253509573,27944097; -253509573,27943084; -253509573,27942163; -253509573,27941358; -253509573,27940688; -253509573,2794016; -253509573,2793979; -253509573,2793958; -253509573,27939513; 
0,023271056693257727; -0,0013561429927244227; -3,3404831065271885E-05; -0,0012963029541449658; -6,390854259650154E-05; -0,0011276879299984524; -8,906647764323935E-05; -0,0008723583165556386; -0,00010699139019275894; -0,0005528325771318017; -0,00011636371803777371; -0,00019198813312019283; -0,00011643905455079391; 0,0001870621554832863; -0,00010705231638659789; 0,0005611094163130776; -8,861831168191068E-05; 0,0009069959615843899; -6,212861446676395E-05; 0,0012017622609771536; -2,914485158964025E-05; 0,0014227855981285224; 8,211285531435931E-06; 0,0015479019835579787; 4,727077481779649E-05; 0,0015555023400912677; 8,483197998355408E-05; 0,0014245932277862884; 0,0001171763321317709; 0,0011348114782653647; 0,0001400836811314323; 0,0006663811227908616; 0,00014884571847849582; 3,0892832081008243E-16; 0,00014008368113144765; -0,0006663811227902494; 0,00011717633213180141; -0,0011348114782647675; 8,483197998359915E-05; -0,0014245932277857296; 4,727077481785476E-05; -0,0015555023400907746; 8,211285531505503E-06; -0,0015479019835575702; -2,914485158956172E-05; -0,001422785598128217; -6,21286144666792E-05; -0,0012017622609769643; -8,861831168182271E-05; -0,0009069959615843279; -0,00010705231638651003; -0,0005611094163131538; -0,00011643905455070987; -0,00018706215548350573; -0,0001163637180376968; 0,00019198813311983433; -0,00010699139019269263; 0,0005528325771313156; -8,906647764318663E-05; 0,0008723583165550411; -6,39085425964649E-05; 0,0011276879299977683; -3,34048310652531E-05; 0,0012963029541442255; 0,0013561429927236629; -496529652,15123636; -496529652,1512347; -496529652,15123105; -496529652,1512265; -496529652,1512226; -496529652,151219; -496529652,15121657; -496529652,15121543; -496529652,1512161; -496529652,15121907; -496529652,15122455; -496529652,15123177; -496529652,1512407; -496529652,15125096; -496529652,1512622; -496529652,1512743; -496529652,1512872; -496529652,15129596; -496529652,15129656; -496529652,15128976; -496529652,1512767; -496529652,1512586; -496529652,1512376; -496529652,15121496; -496529652,15119195; -496529652,1511698; -496529652,1511493; -496529652,15113133; -496529652,15111643; -496529652,1511046; -496529652,1510964; -496529652,1510917; -496529652,15109026; 
0,03490658503988659; -0,0017844671483775777; -4,395855287883594E-05; -0,0017060813405871806; -8,412434658373209E-05; -0,001486108570301502; -0,00011733488793390647; -0,0011546265815051693; -0,00014117273387196703; -0,0007411772741885348; -0,00015395340364614328; -0,000274876450933659; -0,00015471637512763265; 0,00021545077496132756; -0,00014321969502026564; 0,0007011176150675675; -0,00011993853030126998; 0,0011534138791544362; -8,606780538797943E-05; 0,0015434420350361035; -4,3528889060328884E-05; 0,0018419584615718483; 5,019900550442197E-06; 0,0020192282603140165; 5,6169432656282014E-05; 0,0020449036093361196; 0,00010574327787075945; 0,0018879378371149873; 0,0001487796720379978; 0,001516550038752481; 0,000179513408952696; 0,0008982579786316866; 0,0001913596220524985; 3,97969740399056E-16; 0,00017951340895271578; -0,0008982579786308971; 0,00014877967203803712; -0,0015165500387517108; 0,00010574327787081747; -0,0018879378371142676; 5,616943265635707E-05; -0,002044903609335483; 5,01990055053183E-06; -0,002019228260313489; -4,352888906022768E-05; -0,0018419584615714528; -8,606780538787013E-05; -0,001543442035035857; -0,00011993853030115661; -0,0011534138791543553; -0,00014321969502015236; -0,0007011176150676634; -0,00015471637512752412; -0,00021545077496160862; -0,00015395340364604402; 0,00027487645093319775; -0,00014117273387188138; 0,0007411772741879086; -0,0001173348879338383; 0,001154626581504398; -8,41243465836846E-05; 0,0014861085703006189; -4,395855287881162E-05; 0,0017060813405862239; 0,0017844671483765958; -724022950,7658012; -724022950,765799; -724022950,765794; -724022950,7657881; -724022950,7657828; -724022950,7657784; -724022950,7657752; -724022950,7657727; -724022950,7657728; -724022950,7657762; -724022950,7657824; -724022950,7657907; -724022950,7658008; -724022950,7658137; -724022950,7658275; -724022950,765843; -724022950,7658596; -724022950,7658707; -724022950,7658709; -724022950,7658613; -724022950,7658429; -724022950,7658188; -724022950,7657907; -724022950,7657605; -724022950,7657299; -724022950,7657006; -724022950,7656736; -724022950,7656507; -724022950,765631; -724022950,7656157; -724022950,7656051; -724022950,765599; -724022950,7655971; 
0,046542113386515455; -0,0024125165797796028; -5,942839145665599E-05; -0,002306384357095113; -0,0001137125112092832; -0,002007467555785836; -0,00015852214801809295; -0,0015550141008632268; -0,00019051513283304105; -0,0009888052162746685; -0,00020734949449020254; -0,0003490572250550448; -0,00020769289303168066; 0,00032369668552146804; -0,00019122891762345822; 0,0009887382167886214; -0,00015865996603671632; 0,00160530512644385; -0,00011170650942448219; 0,002132738732324801; -5,310262557285512E-05; 0,0025306342277754; 1,3412207129917176E-05; 0,0027589883664601187; 8,310488806601696E-05; 0,0027783357610404835; 0,00015026360475521456; 0,0025498604907659714; 0,00020821503479161846; 0,0020354641785870525; 0,00024934245172761186; 0,0011977655310554285; 0,0002651026427167278; 4,465824052149865E-16; 0,00024934245172763425; -0,0011977655310545406; 0,0002082150347916628; -0,0020354641785861795; 0,00015026360475528018; -0,0025498604907651487; 8,310488806610204E-05; -0,002778335761039751; 1,3412207130019135E-05; -0,002758988366459509; -5,31026255727396E-05; -0,0025306342277749343; -0,00011170650942435706; -0,0021327387323245043; -0,000158659966036586; -0,0016053051264437403; -0,00019122891762332777; -0,0009887382167887162; -0,00020769289303155513; -0,00032369668552177964; -0,00020734949449008764; 0,00034905722505452157; -0,00019051513283294174; 0,0009888052162739486; -0,00015852214801801375; 0,0015550141008623339; -0,00011371251120922797; 0,0020074675557848094; -5,942839145662761E-05; 0,0023063843570939966; 0,0024125165797784583; -895147552,7942649; -895147552,7942622; -895147552,7942557; -895147552,7942475; -895147552,7942405; -895147552,794234; -895147552,7942301; -895147552,7942277; -895147552,7942289; -895147552,794234; -895147552,7942433; -895147552,7942561; -895147552,7942717; -895147552,79429; -895147552,7943095; -895147552,7943311; -895147552,794354; -895147552,7943696; -895147552,7943707; -895147552,7943584; -895147552,7943349; -895147552,7943026; -895147552,794265; -895147552,7942241; -895147552,794183; -895147552,7941434; -895147552,7941071; -895147552,7940755; -895147552,7940491; -895147552,7940282; -895147552,7940136; -895147552,794005; -895147552,7940025; 
0,05817764173314432; -0,0027193330801526462; -6,698411099963889E-05; -0,0025994194500717814; -0,00012816432183593122; -0,002262692911190568; -0,00017869389468469534; -0,0017549695801099125; -0,00021486639375778695; -0,0011216658682756994; -0,00023410635567093518; -0,0004078526980165946; -0,0002349613809969672; 0,0003416857013760102; -0,00021709573461847068; 0,0010823896657897686; -0,00018128556987793368; 0,0017698555709702933; -0,0001294159978138853; 0,0023597558791003674; -6,448034723447776E-05; 0,0028077432511224507; 9,417958720800976E-06; 0,0030693372525315843; 8,70605102534572E-05; 0,003099797620255834; 0,00016210579364913207; 0,002853995665795963; 0,00022707804341120323; 0,0022863047719864846; 0,00027335391254906474; 0,0013505415229270732; 0,00029114873581417497; 6,228555756134238E-16; 0,00027335391254909575; -0,001350541522925838; 0,00022707804341126473; -0,00228630477198528; 0,00016210579364922293; -0,0028539956657948375; 8,706051025357456E-05; -0,003099797620254842; 9,417958720941052E-06; -0,003069337252530764; -6,448034723431962E-05; -0,0028077432511218322; -0,00012941599781371468; -0,0023597558790999862; -0,0001812855698777566; -0,001769855570970168; -0,00021709573461829384; -0,0010823896657899226; -0,00023496138099679775; -0,000341685701376451; -0,00023410635567078044; 0,0004078526980158736; -0,00021486639375765346; 0,0011216658682747206; -0,00017869389468458933; 0,0017549695801087099; -0,00012816432183585734; 0,002262692911189191; -6,698411099960097E-05; 0,002599419450070292; 0,0027193330801511166; -1085546244,4102936; -1085546244,4102905; -1085546244,4102829; -1085546244,4102738; -1085546244,4102657; -1085546244,4102588; -1085546244,4102535; -1085546244,4102511; -1085546244,4102511; -1085546244,4102564; -1085546244,4102657; -1085546244,410279; -1085546244,4102957; -1085546244,4103155; -1085546244,4103365; -1085546244,4103594; -1085546244,4103844; -1085546244,410401; -1085546244,410402; -1085546244,4103878; -1085546244,4103599; -1085546244,4103239; -1085546244,410281; -1085546244,4102352; -1085546244,4101892; -1085546244,410144; -1085546244,4101036; -1085546244,410068; -1085546244,4100382; -1085546244,4100149; -1085546244,4099987; -1085546244,4099894; -1085546244,4099863; 
0,06981317007977318; -0,0029840723475960495; -7,351239097330116E-05; -0,0028533474571026227; -0,0001406897021153025; -0,0024853121841977247; -0,0001962038772332985; -0,0019283915577197875; -0,00023594106046181414; -0,0012312935224259665; -0,0002570084809600086; -0,00044299571364067055; -0,00025774115626022803; 0,00038725567612036947; -0,00023770869020509303; 0,0012099384470922298; -0,00019772226205187619; 0,001975248653419098; -0,00013984159658118024; 0,0026331102259350573; -6,738135967402365E-05; 0,003133213319096099; 1,5083868028229184E-05; 0,0034250907534801624; 0,00010171703340677992; 0,0034582343304856065; 0,00018541937757580068; 0,003182241880660394; 0,0002578350406154944; 0,002546972181088735; 0,0003093592526834762; 0,0015026691350665264; 0,0003291486874309625; 6,354296375437461E-16; 0,0003093592526835077; -0,001502669135065265; 0,00025783504061555745; -0,002546972181087501; 0,00018541937757589355; -0,003182241880659236; 0,00010171703340690015; -0,003458234330484583; 1,5083868028372884E-05; -0,0034250907534793132; -6,738135967386132E-05; -0,0031332133190954577; -0,00013984159658100476; -0,0026331102259346557; -0,00019772226205169418; -0,0019752486534189624; -0,00023770869020491104; -0,0012099384470923794; -0,0002577411562600536; -0,0003872556761208182; -0,00025700848095984886; 0,0004429957136399313; -0,00023594106046167628; 0,0012312935224249603; -0,00019620387723318883; 0,001928391557718547; -0,0001406897021152261; 0,0024853121841963035; -7,351239097326193E-05; 0,002853347457101081; 0,002984072347594465; -1120114373,1536589; -1120114373,1536553; -1120114373,1536472; -1120114373,1536372; -1120114373,1536283; -1120114373,1536212; -1120114373,153616; -1120114373,1536126; -1120114373,1536145; -1120114373,1536207; -1120114373,1536314; -1120114373,1536474; -1120114373,1536665; -1120114373,1536884; -1120114373,1537132; -1120114373,15374; -1120114373,153769; -1120114373,1537888; -1120114373,15379; -1120114373,1537745; -1120114373,1537454; -1120114373,1537044; -1120114373,1536577; -1120114373,153607; -1120114373,1535563; -1120114373,1535075; -1120114373,1534622; -1120114373,1534228; -1120114373,15339; -1120114373,1533644; -1120114373,1533463; -1120114373,1533358; -1120114373,153333; 
0,08144869842640204; -0,003227519308148377; -7,949716673696835E-05; -0,0030846188007517916; -0,00015207707607787832; -0,0026832495960786894; -0,00021196070336205558; -0,002078002171863141; -0,000254731882920317; -0,0013233125801852621; -0,000277333158792722; -0,00047343418439157016; -0,00027806053500970115; 0,00041762188881098224; -0,00025655641307318255; 0,0012961700178905724; -0,00021380032465132228; 0,002108939725318585; -0,00015209757714399562; 0,0028031490436194514; -7,506651239134003E-05; 0,003326538455015885; 1,2374387102208847E-05; 0,0036273466509289917; 0,00010401794710936853; 0,0036542186273227167; 0,00019237663575496667; 0,003356050516844571; 0,00026868643945067075; 0,0026817935099646383; 0,00032290575434461044; 0,0015802602797572757; 0,0003437101343762559; 6,172213305137772E-16; 0,00032290575434464107; -0,001580260279756049; 0,0002686864394507322; -0,0026817935099634313; 0,00019237663575505715; -0,0033560505168434385; 0,00010401794710948581; -0,0036542186273217105; 1,2374387102349269E-05; -0,003627346650928154; -7,506651239118104E-05; -0,003326538455015249; -0,0001520975771438236; -0,0028031490436190446; -0,00021380032465114312; -0,0021089397253184383; -0,0002565564130730033; -0,001296170017890707; -0,00027806053500952925; -0,0004176218888114123; -0,0002773331587925643; 0,0004734341843908496; -0,00025473188292018077; 0,0013233125801842738; -0,0002119607033619467; 0,002078002171861916; -0,00015207707607780245; 0,0026832495960772773; -7,949716673692933E-05; 0,003084618800750262; 0,0032275193081468074; -1280109016,010869; -1280109016,0108654; -1280109016,0108564; -1280109016,0108454; -1280109016,010836; -1280109016,0108278; -1280109016,010821; -1280109016,010818; -1280109016,0108187; -1280109016,0108244; -1280109016,0108366; -1280109016,0108523; -1280109016,0108724; -1280109016,0108948; -1280109016,0109193; -1280109016,010947; -1280109016,0109768; -1280109016,0109966; -1280109016,010997; -1280109016,0109794; -1280109016,0109477; -1280109016,0109055; -1280109016,0108547; -1280109016,0108013; -1280109016,0107462; -1280109016,0106936; -1280109016,0106456; -1280109016,0106037; -1280109016,0105684; -1280109016,0105405; -1280109016,0105207; -1280109016,0105095; -1280109016,0105057; 
0,09308422677303091; -0,003028715590313624; -7,461718053318358E-05; -0,0028966341080540695; -0,0001428325152670691; -0,0025246567231204573; -0,00019925611368859609; -0,001961417590998625; -0,00023971645640544884; -0,0012557532636555432; -0,00026126568879185287; -0,0004567280614395952; -0,00026218607248154906; 0,0003862983583590392; -0,00024199860284587491; 0,0012235676237124194; -0,0002014744637374904; 0,0020048031561824054; -0,00014264938808008056; 0,0026791021491589643; -6,88402645259126E-05; 0,0031948687164736027; 1,5337376239647733E-05; 0,003499814030149828; 0,00010395289546051238; 0,003541039294801322; 0,0001897472094812169; 0,003265201463701487; 0,00026412443124802565; 0,0026187401514734983; 0,00031714948405936407; 0,0015481182416019314; 0,00033755113855457526; 7,069063588388087E-16; 0,0003171494840593992; -0,001548118241600529; 0,0002641244312480956; -0,0026187401514721296; 0,0001897472094813201; -0,00326520146370021; 0,0001039528954606456; -0,0035410392948001974; 1,5337376239806748E-05; -0,003499814030148896; -6,884026452573321E-05; -0,0031948687164729045; -0,000142649388079887; -0,002679102149158533; -0,00020147446373728966; -0,002004803156182268; -0,0002419986028456746; -0,001223567623712596; -0,00026218607248135715; -0,0003862983583595425; -0,00026126568879167756; 0,0004567280614387752; -0,00023971645640529768; 0,0012557532636544345; -0,0001992561136884759; 0,0019614175909972633; -0,0001428325152669854; 0,002524656723118898; -7,461718053314072E-05; 0,0028966341080523864; 0,003028715590311892; -1128330010,8090916; -1128330010,8090878; -1128330010,80908; -1128330010,8090699; -1128330010,8090606; -1128330010,8090537; -1128330010,8090482; -1128330010,8090453; -1128330010,8090456; -1128330010,8090525; -1128330010,8090644; -1128330010,80908; -1128330010,8091002; -1128330010,8091228; -1128330010,8091478; -1128330010,8091755; -1128330010,8092062; -1128330010,809226; -1128330010,8092275; -1128330010,809212; -1128330010,8091822; -1128330010,8091412; -1128330010,8090928; -1128330010,809041; -1128330010,8089888; -1128330010,808939; -1128330010,808893; -1128330010,8088539; -1128330010,80882; -1128330010,808794; -1128330010,808776; -1128330010,808766; -1128330010,8087626; 
0,10471975511965978; -0,003157501846621736; -7,776816682478237E-05; -0,003017168955596452; -0,00014874641610145782; -0,0026233783464025538; -0,000207276865408502; -0,0020303490329171446; -0,00024905232671441175; -0,001291922844480106; -0,00027110711966093115; -0,0004615769615520823; -0,0002718076194636864; 0,0004076115404351271; -0,00025084130256150056; 0,001263048707571977; -0,0002092032943896251; 0,0020527364065163127; -0,00014918002491282498; 0,0027253855440682404; -7,433039983588928E-05; 0,0032304959071717716; 1,053426930121728E-05; 0,0035183708761063266; 9,936964081940537E-05; 0,0035400446063332787; 0,0001849147221592871; 0,003247115949986836; 0,0002587030903568134; 0,00259150717297701; 0,00031106760640274946; 0,001525195525522806; 0,000331138900061487; 6,335703684297681E-16; 0,00031106760640278096; -0,0015251955255215482; 0,00025870309035687616; -0,002591507172975777; 0,0001849147221593797; -0,003247115949985678; 9,936964081952542E-05; -0,003540044606332254; 1,0534269301360884E-05; -0,0035183708761054723; -7,433039983572687E-05; -0,003230495907171127; -0,00014918002491264934; -0,002725385544067831; -0,0002092032943894424; -0,002052736406516167; -0,00025084130256131776; -0,0012630487075721184; -0,00027180761946351086; -0,00040761154043556994; -0,0002711071196607704; 0,0004615769615513459; -0,0002490523267142726; 0,0012919228444790987; -0,00020727686540839157; 0,002030349032915897; -0,00014874641610138087; 0,002623378346401123; -7,77681668247428E-05; 0,003017168955594895; 0,0031575018466201395; -1280888804,6633453; -1280888804,6633418; -1280888804,663333; -1280888804,6633217; -1280888804,6633127; -1280888804,6633046; -1280888804,6632984; -1280888804,663295; -1280888804,6632948; -1280888804,663301; -1280888804,6633124; -1280888804,6633275; -1280888804,6633468; -1280888804,6633685; -1280888804,6633928; -1280888804,663419; -1280888804,6634464; -1280888804,6634648; -1280888804,663465; -1280888804,6634486; -1280888804,6634173; -1280888804,6633747; -1280888804,6633253; -1280888804,663273; -1280888804,6632195; -1280888804,6631687; -1280888804,6631212; -1280888804,66308; -1280888804,6630456; -1280888804,6630187; -1280888804,6629996; -1280888804,6629882; -1280888804,6629848; 
