0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,012319971190548208; -0,0006329062570054727; -1,559487663303232E-05; -0,0006055679949197344; -2,986711261243539E-05; -0,0005288663055622382; -4,171438564543329E-05; -0,0004133000263710762; -5,02938414325611E-05; -0,00026913492088937753; -5,5016870453727086E-05; -0,00010645447751686704; -5,554532384807641E-05; 6,47765182652265E-05; -5,178943128856317E-05; 0,00023464014186646887; -4,390757187771057E-05; 0,0003931896690806577; -3,230793813436228E-05; 0,0005303745278003697; -1,7652022283790627E-05; 0,0006359703054565686; -8,597424689343483E-07; 0,0006995183016450292; 1,6884086635968523E-05; 0,000710279192253827; 3,412234972977654E-05; 0,0006572054748888101; 4,911782248541574E-05; 0,0005289374892030828; 5,984560954822431E-05; 0,0003138279414831501; 6,398660459020289E-05; 5,603053790131202E-17; 5,984560954822708E-05; -0,0003138279414830402; 4,911782248542114E-05; -0,0005289374892029821; 3,412234972978431E-05; -0,0006572054748887213; 1,6884086635978322E-05; -0,0007102791922537536; -8,597424689229523E-07; -0,0006995183016449747; -1,7652022283778124E-05; -0,0006359703054565349; -3,2307938134349204E-05; -0,0005303745278003584; -4,3907571877697485E-05; -0,0003931896690806679; -5,178943128855057E-05; -0,00023464014186649746; -5,554532384806473E-05; -6,477651826527082E-05; -5,5016870453716684E-05; 0,00010645447751680861; -5,02938414325523E-05; 0,0002691349208893075; -4,171438564542636E-05; 0,0004133000263709956; -2,9867112612430584E-05; 0,0005288663055621484; -1,559487663302986E-05; 0,0006055679949196373; 0,0006329062570053737; -254638166,09833774; -254638166,09833702; -254638166,09833527; -254638166,0983332; -254638166,0983314; -254638166,0983298; -254638166,09832853; -254638166,09832767; -254638166,09832752; -254638166,09832847; -254638166,09833047; -254638166,09833336; -254638166,09833702; -254638166,0983413; -254638166,09834608; -254638166,0983514; -254638166,09835735; -254638166,09836158; -254638166,0983618; -254638166,09835845; -254638166,09835234; -254638166,09834406; -254638166,09833434; -254638166,0983238; -254638166,09831306; -254638166,09830266; -254638166,0982931; -254638166,09828475; -254638166,09827787; -254638166,09827256; -254638166,0982689; -254638166,0982668; -254638166,09826618; 
0,024639942381096416; -0,001369869279412125; -3,375004566056761E-05; -0,001310275509059683; -6,46109097130668E-05; -0,0011423542957744734; -9,014786031344181E-05; -0,0008880594643501348; -0,00010848052595882115; -0,0005697731202382467; -0,0001182925174614527; -0,0002102144131393234; -0,00011883847059747154; 0,00016767422597058286; -0,00010994804548654347; 0,0005408555023998584; -9,202661134652489E-05; 0,0008863327656588662; -6,605253242312123E-05; 0,0011812851677330096; -3,357115735448901E-05; 0,0014031949624266368; 3,314195159758023E-06; 0,0015299591749573945; 4,195376208350777E-05; 0,0015399774297469295; 7,916466839055963E-05; 0,0014122071274726292; 0,0001112451322825927; 0,0011261764457930219; 0,00013398836162641163; 0,0006619448498859986; 0,0001426946920749339; 1,4912231367406595E-16; 0,00013398836162641908; -0,0006619448498857063; 0,00011124513228260709; -0,0011261764457927538; 7,916466839058031E-05; -0,0014122071274723915; 4,195376208353391E-05; -0,001539977429746733; 3,3141951597884296E-06; -0,0015299591749572496; -3,357115735445565E-05; -0,0014031949624265466; -6,605253242308625E-05; -0,0011812851677329766; -9,202661134648998E-05; -0,0008863327656588907; -0,0001099480454865098; -0,0005408555023999336; -0,00011883847059744014; -0,00016767422597070122; -0,00011829251746142488; 0,00021021441313916596; -0,0001084805259587976; 0,0005697731202380576; -9,014786031342327E-05; 0,0008880594643499168; -6,461090971305401E-05; 0,0011423542957742323; -3,375004566056109E-05; 0,0013102755090594242; 0,0013698692794118623; -495290576,00592124; -495290576,0059197; -495290576,00591594; -495290576,00591147; -495290576,0059074; -495290576,005904; -495290576,0059016; -495290576,0059001; -495290576,0059003; -495290576,00590307; -495290576,0059082; -495290576,00591546; -495290576,00592446; -495290576,00593466; -495290576,0059458; -495290576,00595766; -495290576,00597066; -495290576,00598; -495290576,0059809; -495290576,005974; -495290576,0059614; -495290576,00594413; -495290576,0059235; -495290576,005901; -495290576,0058778; -495290576,0058554; -495290576,00583446; -495290576,00581616; -495290576,0058012; -495290576,0057895; -495290576,0057815; -495290576,00577676; -495290576,00577563; 
0,036959913571644624; -0,0018220072841967135; -4,489310154678031E-05; -0,0017431472483959982; -8,597023504434821E-05; -0,0015218120564050308; -0,00012004828314205993; -0,0011882088454390183; -0,00014469261890732277; -0,0007720247057305021; -0,00015820536050465005; -0,00030253207029488867; -0,00015961659030468706; 0,0001912810497407096; -0,0001486790502399406; 0,0006805645312113073; -0,00012586662434967496; 0,0011364509159341846; -9,237673530415437E-05; 0,001529898715628694; -5,013660020211388E-05; 0,0018315416441319528; -1,8130976790831833E-06; 0,002011551931593232; 4,917422060646015E-05; 0,0020395271686310204; 9,863769839365864E-05; 0,0018844118913235973; 0,0001416047536829717; 0,0015144672467258943; 0,00017230106119717567; 0,0008973044322915544; 0,00018413555402140895; 1,9110227763904095E-16; 0,00017230106119718518; -0,0008973044322911799; 0,00014160475368299019; -0,001514467246725549; 9,863769839368521E-05; -0,0018844118913232913; 4,9174220606493706E-05; -0,002039527168630768; -1,8130976790440972E-06; -0,002011551931593043; -5,0136600202070935E-05; -0,0018315416441318333; -9,23767353041094E-05; -0,0015298987156286508; -0,00012586662434962973; -0,0011364509159342145; -0,00014867905023989696; -0,000680564531211402; -0,0001596165903046464; -0,00019128104974086023; -0,0001582053605046138; 0,00030253207029468744; -0,00014469261890729212; 0,0007720247057302588; -0,00012004828314203589; 0,0011882088454387373; -8,597023504433151E-05; 0,0015218120564047177; -4,4893101546771736E-05; 0,0017431472483956613; 0,0018220072841963694; -726368863,987744; -726368863,987742; -726368863,9877369; -726368863,987731; -726368863,9877257; -726368863,9877211; -726368863,9877175; -726368863,9877146; -726368863,9877144; -726368863,9877172; -726368863,987723; -726368863,9877313; -726368863,987742; -726368863,9877545; -726368863,9877683; -726368863,9877838; -726368863,9878008; -726368863,9878126; -726368863,9878135; -726368863,9878038; -726368863,9877863; -726368863,9877627; -726368863,9877349; -726368863,9877044; -726368863,9876735; -726368863,987644; -726368863,9876163; -726368863,9875919; -726368863,9875722; -726368863,9875572; -726368863,9875467; -726368863,9875405; -726368863,9875388; 
0,04927988476219283; -0,002449438009836534; -6,0350228414700447E-05; -0,002343162235714684; -0,00011554889253010104; -0,00204380096226144; -0,00016125798419941854; -0,0015905830367418073; -0,00019412726346485398; -0,00102328639888473; -0,0002118067686332495; -0,0003821363594009472; -0,00021295649629591586; 0,0002923176393485493; -0,00019725280993405532; 0,0009593394866961677; -0,00016539129007670392; 0,001578152855714203; -0,00011908585603891907; 0,002108092314905958; -6,106409882551168E-05; 0,0025087544590471763; 4,941102581028874E-06; 0,002740142889497637; 7,420342386255537E-05; 0,0027627981934311347; 0,00014101787370101131; 0,0025379003742461975; 0,0001987176159940617; 0,002027326682034384; 0,00023969145585010944; 0,0011936427756539325; 0,0002553999930096554; 2,3715847648443306E-16; 0,00023969145585012118; -0,0011936427756534683; 0,0001987176159940846; -0,0020273266820339552; 0,00014101787370104433; -0,0025379003742458228; 7,420342386259687E-05; -0,0027627981934308238; 4,941102581077053E-06; -0,0027401428894974077; -6,106409882545883E-05; -0,002508754459047034; -0,00011908585603886385; -0,0021080923149059097; -0,0001653912900766487; -0,0015781528557142466; -0,00019725280993400208; -0,0009593394866962895; -0,0002129564962958665; -0,0002923176393487383; -0,00021180676863320584; 0,00038213635940069886; -0,0001941272634648171; 0,001023286398884433; -0,00016125798419938938; 0,0015905830367414658; -0,00011554889253008089; 0,0020438009622610635; -6,035022841469018E-05; 0,0023431622357142795; 0,002449438009836121; -894079060,4814582; -894079060,4814553; -894079060,4814489; -894079060,4814409; -894079060,4814339; -894079060,4814278; -894079060,4814233; -894079060,4814202; -894079060,4814208; -894079060,4814255; -894079060,4814345; -894079060,481447; -894079060,4814627; -894079060,4814806; -894079060,4815005; -894079060,4815222; -894079060,4815459; -894079060,4815624; -894079060,4815636; -894079060,4815516; -894079060,481529; -894079060,4814979; -894079060,4814607; -894079060,4814206; -894079060,4813789; -894079060,4813389; -894079060,4813012; -894079060,4812685; -894079060,4812413; -894079060,4812211; -894079060,4812069; -894079060,4811987; -894079060,4811963; 
0,06159985595274104; -0,0027605919774752984; -6,801569058667074E-05; -0,002640689936592251; -0,0001302281426304478; -0,0023040081227399967; -0,0001817914051833729; -0,0017963478202615147; -0,00021899864104128655; -0,00116304724656501; -0,00023927139022421502; -0,0004490508767251364; -0,00024115069645018068; 0,0003010117991724509; -0,00022429028149674975; 0,0010427413833269262; -0,00018945192046024032; 0,0017318771106445076; -0,0001385032078327611; 0,002324196644239687; -7,441795879722529E-05; 0,0027754052994279107; -1,2795093860975635E-06; 0,003041015330012181; 7,571288859572534E-05; 0,0030762203844112213; 0,00015023458467690724; 0,0028357765160141103; 0,00021482334441426523; 0,002273908872964499; 0,0002608654329152318; 0,0013442719100129174; 0,0002785817475805062; 3,0013828086090885E-16; 0,00026086543291524666; -0,0013442719100123291; 0,00021482334441429418; -0,002273908872963958; 0,000150234584676949; -0,0028357765160136306; 7,571288859577804E-05; -0,0030762203844108254; -1,27950938603616E-06; -0,0030410153300118835; -7,441795879715776E-05; -0,002775405299427723; -0,00013850320783269037; -0,002324196644239621; -0,0001894519204601694; -0,0017318771106445549; -0,00022429028149668114; -0,0010427413833270739; -0,0002411506964501169; -0,00030101179917268767; -0,00023927139022415835; 0,00044905087672481974; -0,0002189986410412385; 0,0011630472465646267; -0,00018179140518333512; 0,001796347820261073; -0,0001302281426304217; 0,0023040081227395036; -6,80156905866574E-05; 0,002640689936591722; 0,0027605919774747606; -1087773325,3158736; -1087773325,3158705; -1087773325,315863; -1087773325,315854; -1087773325,3158462; -1087773325,315839; -1087773325,3158336; -1087773325,31583; -1087773325,3158293; -1087773325,3158338; -1087773325,315843; -1087773325,315855; -1087773325,3158724; -1087773325,3158913; -1087773325,3159122; -1087773325,3159351; -1087773325,315961; -1087773325,3159792; -1087773325,31598; -1087773325,3159654; -1087773325,3159397; -1087773325,3159037; -1087773325,3158622; -1087773325,3158164; -1087773325,3157694; -1087773325,3157248; -1087773325,3156826; -1087773325,3156464; -1087773325,3156164; -1087773325,3155932; -1087773325,3155773; -1087773325,3155677; -1087773325,3155649; 
0,07391982714328925; -0,0030436686891648105; -7,49954491223086E-05; -0,0029121238419551553; -0,00014361520041246114; -0,0025416741179096185; -0,00020049294934759005; -0,0019808926401243747; -0,0002414816429891173; -0,0012787400773665223; -0,0002636626957573607; -0,00048452716561120916; -0,00026535431571588283; 0,0003521184149400717; -0,0002461190592493628; 0,0011812813126644915; -0,00020677063900890214; 0,0019527903917406619; -0,00014937980448760728; 0,0026162626976004534; -7,727887309283704E-05; 0,0031211688262940754; 4,935708714265066E-06; 0,0034169257110193752; 9,140347140060862E-05; 0,003453016459052001; 0,00017500327417192433; 0,0031791276926130584; 0,00024736010291484973; 0,0025452833277219405; 0,0002988548258902511; 0,0015019405603185596; 0,0003186353903139477; 3,103780324334628E-16; 0,00029885482589026664; -0,001501940560317951; 0,0002473601029148796; -0,0025452833277213815; 0,00017500327417196737; -0,0031791276926125627; 9,140347140066298E-05; -0,0034530164590515925; 4,93570871432834E-06; -0,003416925711019071; -7,727887309276763E-05; -0,0031211688262938863; -0,0001493798044875347; -0,0026162626976003857; -0,00020677063900882944; -0,0019527903917407148; -0,00024611905924929264; -0,0011812813126646476; -0,0002653543157158177; -0,0003521184149403179; -0,00026366269575730275; 0,00048452716561088287; -0,00024148164298906828; 0,0012787400773661298; -0,00020049294934755142; 0,0019808926401239223; -0,00014361520041243455; 0,0025416741179091194; -7,499544912229496E-05; 0,0029121238419546154; 0,0030436686891642615; -1119334001,9362426; -1119334001,9362392; -1119334001,9362314; -1119334001,9362216; -1119334001,9362128; -1119334001,936205; -1119334001,9361992; -1119334001,9361951; -1119334001,9361956; -1119334001,9362016; -1119334001,9362123; -1119334001,9362285; -1119334001,9362473; -1119334001,9362702; -1119334001,9362953; -1119334001,9363222; -1119334001,9363508; -1119334001,9363723; -1119334001,9363737; -1119334001,936358; -1119334001,93633; -1119334001,9362903; -1119334001,9362438; -1119334001,936194; -1119334001,936142; -1119334001,9360917; -1119334001,9360456; -1119334001,9360046; -1119334001,9359715; -1119334001,9359455; -1119334001,9359279; -1119334001,935918; -1119334001,9359152; 
0,08623979833383746; -0,0032686549989512054; -8,052860525541206E-05; -0,0031261173864720725; -0,0001541580444804863; -0,0027258306527168613; -0,0002151265157292939; -0,0021222996927243777; -0,00025903120658646794; -0,0013697405257347762; -0,00028282112645200457; -0,0005220812819771286; -0,00028478969637921354; 0,0003670584090638068; -0,00026456658655537094; 0,0012444054545291002; -0,00022310851311860283; 0,0020570758389475523; -0,00016268909711756956; 0,002752603989322756; -8,688834607098445E-05; 0,003278940749208731; -5,827357392635922E-07; 0,003584405521616702; 9,006286072216264E-05; 0,0036175861447610143; 0,00017760012981212777; 0,0033271920199321333; 0,00025329821830454333; 0,002661881383779934; 0,0003071403769841087; 0,0015701015371230723; 0,0003278173559393571; 3,2265199789044184E-16; 0,0003071403769841248; -0,0015701015371224396; 0,0002532982183045748; -0,002661881383779354; 0,0001776001298121725; -0,0033271920199316202; 9,006286072221923E-05; -0,00361758614476059; -5,827357391978711E-07; -0,003584405521616388; -8,688834607091243E-05; -0,003278940749208535; -0,0001626890971174941; -0,0027526039893226916; -0,0002231085131185273; -0,002057075838947609; -0,00026456658655529873; -0,0012444054545292628; -0,0002847896963791459; -0,00036705840906406254; -0,00028282112645194396; 0,0005220812819767893; -0,000259031206586417; 0,001369740525734371; -0,00021512651572925384; 0,002122299692723911; -0,00015415804448045862; 0,0027258306527163417; -8,052860525539787E-05; 0,003126117386471514; 0,003268654998950635; -1283506617,4644241; -1283506617,4644206; -1283506617,4644115; -1283506617,4644005; -1283506617,464391; -1283506617,464383; -1283506617,4643762; -1283506617,4643722; -1283506617,4643717; -1283506617,4643772; -1283506617,464388; -1283506617,4644034; -1283506617,4644232; -1283506617,4644456; -1283506617,4644706; -1283506617,4644978; -1283506617,464528; -1283506617,4645488; -1283506617,4645498; -1283506617,4645329; -1283506617,464502; -1283506617,4644601; -1283506617,464411; -1283506617,4643571; -1283506617,4643025; -1283506617,4642484; -1283506617,4641995; -1283506617,464156; -1283506617,4641209; -1283506617,464093; -1283506617,464074; -1283506617,464063; -1283506617,4640596; 
0,09855976952438567; -0,0030873856125709915; -7,607778518067769E-05; -0,002954569176583956; -0,00014571690224398604; -0,0025803778271485107; -0,00020349085594413013; -0,0020134991097720337; -0,0002451945655824395; -0,0013029564135227558; -0,00026785270806549595; -0,0004981097079341149; -0,0002697284825171841; 0,0003513108379132963; -0,0002503336019051513; 0,0011951420904912078; -0,00021044006247446893; 0,001982711885893576; -0,00015209374558260153; 0,0026627726575535965; -7,862929686398344E-05; 0,00318346964264284; 5,3148618003102225E-06; 0,003492365031538842; 9,378296567890646E-05; 0,003536530496479177; 0,00017949150890212432; 0,0032627064116875276; 0,00025382346919585315; 0,0026175072788219783; 0,00030682782325041887; 0,0015476303704897707; 0,0003272236403096475; 3,3916283579806697E-16; 0,0003068278232504357; -0,001547630370489107; 0,0002538234691958859; -0,002617507278821365; 0,00017949150890217143; -0,0032627064116869872; 9,378296567896601E-05; -0,0035365304964787288; 5,314861800379567E-06; -0,003492365031538507; -7,862929686390724E-05; -0,0031834696426426283; -0,0001520937455825218; -0,0026627726575535206; -0,0002104400624743888; -0,0019827118858936274; -0,00025033360190507417; -0,001195142090491375; -0,0002697284825171122; -0,0003513108379135646; -0,0002678527080654321; 0,000498109707933756; -0,0002451945655823856; 0,0013029564135223232; -0,0002034908559440877; 0,002013499109771536; -0,0001457169022439567; 0,0025803778271479547; -7,607778518066263E-05; 0,0029545691765833614; 0,0030873856125703883; -1124349064,9948258; -1124349064,9948227; -1124349064,9948144; -1124349064,9948041; -1124349064,9947958; -1124349064,9947875; -1124349064,9947822; -1124349064,9947784; -1124349064,9947793; -1124349064,9947848; -1124349064,9947958; -1124349064,994812; -1124349064,9948316; -1124349064,994854; -1124349064,9948797; -1124349064,9949076; -1124349064,9949389; -1124349064,9949603; -1124349064,9949625; -1124349064,9949474; -1124349064,9949183; -1124349064,9948783; -1124349064,9948306; -1124349064,9947793; -1124349064,9947267; -1124349064,9946754; -1124349064,9946277; -1124349064,9945872; -1124349064,9945529; -1124349064,994527; -1124349064,9945092; -1124349064,994499; -1124349064,9944959; 
0,11087974071493387; -0,003212509027794352; -7,914048854058474E-05; -0,003071831192502243; -0,000151475024037195; -0,0026771512039871093; -0,00021133526192662942; -0,00208292057275343; -0,00025440794204046365; -0,001343101370061474; -0,0002777230405891715; -0,0005111915762329164; -0,00027964206787726406; 0,0003597903424497694; -0,00025984544581363615; 0,0012173622052109613; -0,00021931809847005479; 0,0020096606618193527; -0,00016033291980749074; 0,0026855236211478528; -8,643249486505208E-05; 0,0031945425301629663; -2,4101867707013123E-06; 0,0034870567338998845; 8,570770019109758E-05; 0,003514070948612257; 0,0001706766748405465; 0,0032270921670802745; 0,00024404388732159459; 0,0025779036929686368; 0,0002961519524882751; 0,0015183205082688104; 0,0003161371632405758; 3,1540082562431025E-16; 0,0002961519524882908; -0,0015183205082681932; 0,0002440438873216252; -0,0025779036929680713; 0,00017067667484059018; -0,003227092167079773; 8,570770019115287E-05; -0,003514070948611842; -2,4101867706370568E-06; -0,003487056733899576; -8,643249486498155E-05; -0,0031945425301627764; -0,00016033291980741704; -0,002685523621147788; -0,00021931809846998092; -0,0020096606618194087; -0,00025984544581356486; -0,0012173622052111222; -0,0002796420678771978; -0,0003597903424500193; -0,0002777230405891125; 0,0005111915762325861; -0,000254407942040414; 0,0013431013700610768; -0,00021133526192659033; 0,0020829205727529746; -0,0001514750240371679; 0,0026771512039865998; -7,914048854057085E-05; 0,003071831192501698; 0,0032125090277937943; -1290485765,209299; -1290485765,209295; -1290485765,209286; -1290485765,2092757; -1290485765,2092664; -1290485765,2092583; -1290485765,2092514; -1290485765,209247; -1290485765,2092464; -1290485765,2092516; -1290485765,2092621; -1290485765,209277; -1290485765,2092953; -1290485765,2093172; -1290485765,209341; -1290485765,209367; -1290485765,209395; -1290485765,2094152; -1290485765,209416; -1290485765,2093992; -1290485765,2093692; -1290485765,209328; -1290485765,2092798; -1290485765,2092273; -1290485765,209174; -1290485765,2091212; -1290485765,2090726; -1290485765,2090304; -1290485765,2089958; -1290485765,2089686; -1290485765,2089498; -1290485765,2089393; -1290485765,2089355; 
