0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,011023132117858924; -0,0006157030726297048; -1,5168697771216728E-05; -0,0005888318930153744; -2,9037714175225682E-05; -0,0005134841622415624; -4,052548927880155E-05; -0,000400036935165637; -4,8806247424501053E-05; -0,00025858468148786057; -5,330367270660516E-05; -9,900156330068321E-05; -5,3686348292553965E-05; 6,898066195166097E-05; -4,986528114795529E-05; 0,0002356846224149695; -4,199369706700826E-05; 0,0003913946275688184; -3,0469155616042556E-05; 0,0005262646798031942; -1,593789941333926E-05; 0,0006302326241443555; 6,987841866752951E-07; 0,0006929459304859147; 1,8276549694739738E-05; 0,0007037047220479369; 3,5358831332775226E-05; 0,0006514278239879172; 5,0227181771653094E-05; 0,0005246477974980057; 6,087191314059454E-05; 0,0003115411344977484; 6,49839987299437E-05; 7,663518001362505E-17; 6,087191314059836E-05; -0,0003115411344975967; 5,022718177166063E-05; -0,0005246477974978594; 3,5358831332786305E-05; -0,0006514278239877807; 1,8276549694754036E-05; -0,0007037047220478167; 6,987841866923495E-07; -0,0006929459304858149; -1,593789941332002E-05; -0,000630232624144281; -3,0469155616021814E-05; -0,0005262646798031501; -4,199369706698684E-05; -0,0003913946275688084; -4,986528114793405E-05; -0,00023568462241499503; -5,3686348292533805E-05; -6,89806619517215E-05; -5,330367270658691E-05; 9,900156330059077E-05; -4,880624742448548E-05; 0,0002585846814877379; -4,052548927878936E-05; 0,00040003693516549055; -2,9037714175217327E-05; 0,000513484162241402; -1,5168697771212488E-05; 0,0005888318930152063; 0,0006157030726295344; -253825504,69915107; -253825504,69915035; -253825504,69914863; -253825504,6991466; -253825504,69914484; -253825504,69914338; -253825504,6991423; -253825504,69914168; -253825504,69914177; -253825504,6991429; -253825504,69914502; -253825504,69914803; -253825504,6991517; -253825504,69915593; -253825504,69916067; -253825504,69916588; -253825504,69917166; -253825504,69917575; -253825504,6991759; -253825504,6991728; -253825504,69916692; -253825504,69915906; -253825504,69914976; -253825504,69913974; -253825504,69912955; -253825504,69911972; -253825504,69911075; -253825504,6991028; -253825504,69909617; -253825504,699091; -253825504,69908735; -253825504,69908527; -253825504,69908464; 
0,022046264235717847; -0,0013666936617743413; -3,366635606261262E-05; -0,0013065855211615313; -6,44182478751567E-05; -0,001137173363782183; -8,979817883825198E-05; -0,0008805566927817023; -0,00010790762796998242; -0,0005593387734831347; -0,00011741835925288481; -0,00019651864106343068; -0,00011758068026976806; 0,0001846433765822319; -0,00010822810441098388; 0,0005607774064875552; -8,977809502472803E-05; 0,0009085642918279166; -6,322878595945309E-05; 0,0012048957893735824; -3,0151788182071537E-05; 0,0014270260125391013; 7,318586114632422E-06; 0,001552705024774559; 4,649911519184141E-05; 0,0015602848107541777; 8,417365321347332E-05; 0,001428786938804883; 0,00011661020688406169; 0,0011379201312230673; 0,00013957769116765983; 0,0006680347523335803; 0,00014836061185023296; 2,421024220955089E-16; 0,0001395776911676718; -0,0006680347523331019; 0,00011661020688408545; -0,0011379201312226104; 8,41736532135081E-05; -0,0014287869388044598; 4,6499115191886076E-05; -0,00156028481075381; 7,318586114685428E-06; -0,0015527050247742587; -3,0151788182012065E-05; -0,0014270260125388821; -6,322878595938923E-05; -0,001204895789373458; -8,977809502466246E-05; -0,0009085642918278963; -0,00010822810441091913; -0,0005607774064876419; -0,0001175806802697067; -0,00018464337658242246; -0,0001174183592528293; 0,00019651864106314505; -0,00010790762796993531; 0,0005593387734827617; -8,979817883821505E-05; 0,0008805566927812597; -6,441824787513138E-05; 0,001137173363781698; -3,3666356062599766E-05; 0,0013065855211610213; 0,0013666936617738234; -495608362,9497871; -495608362,9497854; -495608362,94978154; -495608362,9497771; -495608362,9497731; -495608362,94977003; -495608362,9497677; -495608362,9497667; -495608362,94976753; -495608362,94977087; -495608362,94977653; -495608362,94978434; -495608362,9497934; -495608362,9498039; -495608362,94981533; -495608362,94982755; -495608362,94984037; -495608362,9498495; -495608362,9498503; -495608362,94984406; -495608362,9498317; -495608362,949815; -495608362,94979477; -495608362,9497728; -495608362,94975024; -495608362,9497283; -495608362,9497083; -495608362,94969034; -495608362,9496754; -495608362,94966364; -495608362,9496554; -495608362,94965076; -495608362,94964933; 
0,03306939635357677; -0,001789870888736437; -4,409395128687825E-05; -0,0017115208838764699; -8,439719486268328E-05; -0,0014916869384195173; -0,0001177504175192269; -0,0011604879464343165; -0,00014173986583783239; -0,0007474663341399242; -0,00015468431633587293; -0,00028170390125278525; -0,00015562529545657273; 0,000208035691921813; -0,00014432109904285634; 0,0006931468190241282; -0,00012124495407380681; 0,0011450118142063755; -8,758748301562411E-05; 0,0015348280148039888; -4,5263452214550627E-05; 0,0018334392939742174; 3,0774111420326937E-06; 0,0020111806012740254; 5,403598468715901E-05; 0,0020377459779711542; 0,00010344644386538746; 0,0018820931681608375; 0,0001463571941258281; 0,0015124011544942171; 0,00017701160635249778; 0,0008961004995793018; 0,00018883066208973023; 3,1753002147899927E-16; 0,00017701160635251359; -0,0008961004995786749; 0,00014635719412585917; -0,0015124011544936171; 0,00010344644386543305; -0,001882093168160284; 5,403598468721765E-05; -0,002037745977970673; 3,077411142102306E-06; -0,002011180601273628; -4,5263452214472456E-05; -0,001833439293973928; -8,758748301554018E-05; -0,001534828014803824; -0,00012124495407372033; -0,0011450118142063467; -0,00014432109904277102; -0,0006931468190242397; -0,00015562529545649198; -0,0002080356919220618; -0,00015468431633580001; 0,0002817039012524113; -0,00014173986583777004; 0,000747466334139434; -0,00011775041751917811; 0,0011604879464337334; -8,439719486264982E-05; 0,0014916869384188785; -4,4093951286861254E-05; 0,0017115208838757972; 0,0017898708887357539; -726580201,9067769; -726580201,9067748; -726580201,9067698; -726580201,9067639; -726580201,9067585; -726580201,9067543; -726580201,9067515; -726580201,9067496; -726580201,9067498; -726580201,9067534; -726580201,9067597; -726580201,9067686; -726580201,9067798; -726580201,906792; -726580201,9068061; -726580201,9068209; -726580201,9068378; -726580201,9068495; -726580201,9068499; -726580201,9068409; -726580201,9068241; -726580201,9068017; -726580201,906775; -726580201,9067458; -726580201,9067162; -726580201,9066879; -726580201,9066615; -726580201,9066383; -726580201,9066191; -726580201,9066038; -726580201,9065931; -726580201,9065872; -726580201,9065855; 
0,044092528471435695; -0,0024176560445263564; -5,9558507873414495E-05; -0,002311719827930686; -0,00011398182213061908; -0,00201330435640919; -0,0001589452995645754; -0,0015614964446049432; -0,00019110861483572373; -0,0009959403666759173; -0,0002081285162949778; -0,0003567395468366014; -0,00020866887243096356; 0,0003156605278567498; -0,00019240762407516992; 0,0009806020335060704; -0,00016004037042283465; 0,0015973540131349142; -0,00011328037603332824; 0,002125259200798929; -5,485483452560966E-05; 0,0025238861408399616; 1,1502692775318099E-05; 0,0027531820325434895; 8,106358493701837E-05; 0,0027736177970529375; 0,00014811886030545023; 0,0025463114282731764; 0,0002059964808845276; 0,0020331090493371402; 0,0002470798707505283; 0,001196595671152458; 0,00026282546111886917; 3,529809858482703E-16; 0,0002470798707505458; -0,0011965956711517606; 0,00020599648088456232; -0,0020331090493364698; 0,0001481188603055011; -0,002546311428272555; 8,106358493708379E-05; -0,0027736177970523906; 1,1502692775396E-05; -0,0027531820325430415; -5,485483452552208E-05; -0,00252388614083963; -0,00011328037603323404; -0,002125259200798739; -0,00016004037042273745; -0,0015973540131348782; -0,00019240762407507402; -0,0009806020335061938; -0,00020866887243087257; -0,00031566052785702924; -0,0002081285162948954; 0,0003567395468361799; -0,0001911086148356536; 0,000995940366675363; -0,0001589452995645206; 0,0015614964446042851; -0,00011398182213058155; 0,0020133043564084688; -5,955850787339542E-05; 0,0023117198279299297; 0,002417656044525591; -890499878,4231297; -890499878,423127; -890499878,4231203; -890499878,4231124; -890499878,4231055; -890499878,4230995; -890499878,4230957; -890499878,4230937; -890499878,423095; -890499878,4231005; -890499878,4231105; -890499878,423124; -890499878,4231399; -890499878,4231585; -890499878,4231782; -890499878,4232001; -890499878,4232229; -890499878,423239; -890499878,4232405; -890499878,4232291; -890499878,423207; -890499878,4231771; -890499878,423141; -890499878,4231019; -890499878,4230623; -890499878,4230237; -890499878,4229878; -890499878,4229565; -890499878,4229298; -890499878,4229094; -890499878,4228951; -890499878,4228867; -890499878,4228843; 
0,05511566058929462; -0,002744280891334296; -6,76013696520581E-05; -0,0026235949078182246; -0,00012936171007456966; -0,0022847299224574616; -0,0001804046008380408; -0,0017738597418164481; -0,00021700285661465906; -0,0011367568862539338; -0,0002365690760842633; -0,0004188395056376878; -0,00023764737454757894; 0,0003347814385163667; -0,00021990629162974934; 0,0010792548449181651; -0,0001841329342339556; 0,001769936820017912; -0,00013222858172078994; 0,0023623250182591; -6,720617289432529E-05; 0,002811972749947455; 6,809761945624432E-06; 0,003074379081385996; 8,458013957827328E-05; 0,003104857481505581; 0,00015974491932050256; 0,0028583945093086788; 0,00022481326382083465; 0,002289521134330268; 0,0002711509935088202; 0,0013522318658164265; 0,0002889671066077726; 4,836546503315533E-16; 0,0002711509935088442; -0,0013522318658154718; 0,0002248132638208821; -0,0022895211343293524; 0,00015974491932057205; -0,0028583945093078344; 8,458013957836257E-05; -0,0031048574815048468; 6,809761945730424E-06; -0,0030743790813853957; -6,72061728942062E-05; -0,002811972749947015; -0,0001322285817206623; -0,002362325018258851; -0,00018413293423382422; -0,0017699368200178684; -0,00021990629162961953; -0,001079254844918336; -0,0002376473745474561; -0,0003347814385167459; -0,0002365690760841521; 0,00041883950563711774; -0,00021700285661456443; 0,0011367568862531883; -0,0001804046008379666; 0,0017738597418155615; -0,00012936171007451867; 0,002284729922456488; -6,760136965203226E-05; 0,002623594907817201; 0,0027442808913332568; -1093832460,4348965; -1093832460,4348934; -1093832460,4348857; -1093832460,4348764; -1093832460,434868; -1093832460,4348617; -1093832460,4348576; -1093832460,4348545; -1093832460,434856; -1093832460,434861; -1093832460,4348714; -1093832460,434885; -1093832460,4349027; -1093832460,4349215; -1093832460,4349432; -1093832460,4349668; -1093832460,4349918; -1093832460,43501; -1093832460,4350107; -1093832460,4349964; -1093832460,434971; -1093832460,434937; -1093832460,4348962; -1093832460,434852; -1093832460,4348063; -1093832460,4347632; -1093832460,4347234; -1093832460,4346874; -1093832460,4346578; -1093832460,4346344; -1093832460,4346182; -1093832460,4346092; -1093832460,4346058; 
0,06613879270715355; -0,002974867200770615; -7,329076984402395E-05; -0,002845163241986454; -0,00014029532840625244; -0,0024799294037558834; -0,00019572360740659843; -0,0019270691934749069; -0,00023548675191387632; -0,0012347739964531765; -0,0002567042203442876; -0,0004515181989939628; -0,00025771099153044675; 0,00037392724543633887; -0,00023806530369672435; 0,00119246740639378; -0,00019855712332050347; 0,0019546550320243103; -0,00014121715683023805; 0,002610678466819716; -6,932577892756864E-05; 0,003110383043915691; 1,2579133803573579E-05; 0,0034033388260003325; 9,869669835763496E-05; 0,0034389589702900096; 0,0001819610418768317; 0,00316666043459016; 0,00025404363114191875; 0,0025360427869230823; 0,0003053598742665117; 0,0014970424354668883; 0,0003250786425122927; 5,112027681706746E-16; 0,000305359874266537; -0,0014970424354658791; 0,00025404363114196906; -0,002536042786922114; 0,00018196104187690498; -0,0031666604345892643; 9,86966983577293E-05; -0,003438958970289229; 1,257913380368575E-05; -0,003403338825999697; -6,932577892744262E-05; -0,003110383043915223; -0,00014121715683010268; -0,002610678466819449; -0,0001985571233203643; -0,001954655032024264; -0,00023806530369658685; -0,001192467406393961; -0,0002577109915303164; -0,0003739272454367415; -0,0002567042203441698; 0,0004515181989933583; -0,0002354867519137761; 0,001234773996452384; -0,0001957236074065201; 0,0019270691934739688; -0,0001402953284061986; 0,0024799294037548517; -7,32907698439965E-05; 0,0028451632419853714; 0,0029748672007695173; -1107870175,7162275; -1107870175,7162242; -1107870175,7162158; -1107870175,7162058; -1107870175,7161977; -1107870175,7161908; -1107870175,7161856; -1107870175,716184; -1107870175,716186; -1107870175,7161915; -1107870175,7162035; -1107870175,7162192; -1107870175,7162387; -1107870175,7162619; -1107870175,7162864; -1107870175,7163131; -1107870175,716342; -1107870175,716363; -1107870175,7163646; -1107870175,7163508; -1107870175,7163227; -1107870175,716285; -1107870175,7162411; -1107870175,7161922; -1107870175,7161427; -1107870175,7160952; -1107870175,7160513; -1107870175,7160118; -1107870175,7159793; -1107870175,7159545; -1107870175,7159364; -1107870175,7159264; -1107870175,7159233; 
0,07716192482501247; -0,003266930312487268; -8,047061843894413E-05; -0,0031226101562116526; -0,00015395604504845524; -0,0027173478573816203; -0,00021462437733391318; -0,0021064430024113822; -0,00025802374716624827; -0,001344996992720573; -0,0002810770872079239; -0,0004878845640198209; -0,0002820757086661136; 0,0004103128408475556; -0,00026067079969066564; 0,0012954044023259326; -0,0002178622999147148; 0,002113698534632438; -0,00015598518830078813; 0,0028120965642704793; -7,869390434006857E-05; 0,003338143996707071; 9,053733685971331E-06; 0,0036400163116303333; 0,000101011287782487; 0,003666426331373023; 0,00018965517069051793; 0,0033664557619484435; 0,0002661911729125646; 0,0026893339448085464; 0,0003205552644047967; 0,0015842111322327095; 0,0003414093997422387; 4,86862040881981E-16; 0,0003205552644048208; -0,001584211132231748; 0,00026619117291261233; -0,002689333944807623; 0,000189655170690588; -0,003366455761947588; 0,0001010112877825772; -0,003666426331372273; 9,053733686078654E-06; -0,0036400163116297192; -7,86939043399478E-05; -0,0033381439967066174; -0,00015598518830065838; -0,002812096564270217; -0,00021786229991458092; -0,002113698534632387; -0,0002606707996905333; -0,0012954044023261013; -0,0002820757086659883; -0,0004103128408479396; -0,0002810770872078108; 0,0004878845640192414; -0,0002580237471661517; 0,0013449969927198102; -0,00021462437733383753; 0,0021064430024104763; -0,00015395604504840344; 0,0027173478573806285; -8,047061843891787E-05; 0,0031226101562106105; 0,0032669303124862113; -1298356839,9221296; -1298356839,9221258; -1298356839,922116; -1298356839,9221056; -1298356839,922096; -1298356839,9220881; -1298356839,922083; -1298356839,9220796; -1298356839,92208; -1298356839,9220862; -1298356839,9220986; -1298356839,922115; -1298356839,922136; -1298356839,9221594; -1298356839,9221854; -1298356839,922212; -1298356839,9222414; -1298356839,922262; -1298356839,9222631; -1298356839,9222476; -1298356839,9222174; -1298356839,9221768; -1298356839,9221284; -1298356839,9220757; -1298356839,9220223; -1298356839,9219706; -1298356839,9219232; -1298356839,9218807; -1298356839,9218457; -1298356839,9218178; -1298356839,9217982; -1298356839,9217863; -1298356839,9217834; 
0,08818505694287139; -0,0030155361103719573; -7,429820517603911E-05; -0,0028847190300014627; -0,0001422540083128128; -0,002516081367548108; -0,00019851873303974881; -0,0019574303885215166; -0,0002389432990855921; -0,0012569234958089163; -0,0002605869080244539; -0,0004630697734881931; -0,000261726336470895; 0,00037522181988796705; -0,00024186700340648944; 0,0012085507898488598; -0,00020175668185179558; 0,001986909520897476; -0,00014340209595670636; 0,0026595734872621075; -7,008784255015475E-05; 0,0031750305807775984; 1,3603730687745015E-05; 0,003480979623834588; 0,00010177369618323254; 0,00352441785599489; 0,0001871910654406202; 0,0032518199099540166; 0,00026128273253315024; 0,002609386936545192; 0,0003141300275164804; 0,001543315137768313; 0,0003344713891417672; 5,453395247072793E-16; 0,0003141300275165075; -0,0015433151377672368; 0,0002612827325332039; -0,0026093869365441612; 0,0001871910654406985; -0,003251819909953064; 0,0001017736961833332; -0,003524417855994062; 1,3603730687864535E-05; -0,0034809796238339124; -7,00878425500206E-05; -0,0031750305807771067; -0,0001434020959565624; -0,002659573487261828; -0,00020175668185164745; -0,0019869095208974287; -0,00024186700340634313; -0,0012085507898490543; -0,0002617263364707567; -0,00037522181988839645; -0,00026058690802432873; 0,00046306977348754976; -0,0002389432990854855; 0,0012569234958080759; -0,0001985187330396655; 0,0019574303885205183; -0,00014225400831275567; 0,0025160813675470135; -7,429820517601004E-05; 0,002884719030000312; 0,0030155361103707872; -1102995467,8610923; -1102995467,8610888; -1102995467,8610804; -1102995467,8610706; -1102995467,861062; -1102995467,8610551; -1102995467,8610501; -1102995467,861048; -1102995467,8610492; -1102995467,8610566; -1102995467,8610687; -1102995467,8610854; -1102995467,861106; -1102995467,8611286; -1102995467,861154; -1102995467,8611825; -1102995467,8612125; -1102995467,861234; -1102995467,861236; -1102995467,861222; -1102995467,861194; -1102995467,8611553; -1102995467,8611102; -1102995467,8610606; -1102995467,8610098; -1102995467,8609612; -1102995467,8609169; -1102995467,860877; -1102995467,8608444; -1102995467,8608189; -1102995467,8608007; -1102995467,8607907; -1102995467,8607879; 
0,09920818906073031; -0,003192758962705108; -7,86389467275769E-05; -0,003051141906579017; -0,00015042867624998337; -0,002654088519146531; -0,0002096751609479801; -0,002056826851774224; -0,0002520562840168454; -0,0013138967626773327; -0,00027460564291759365; -0,00047922460633289415; -0,0002756976627580724; 0,00039385009177082293; -0,00025503267181752363; 0,001252603593159195; -0,00021362068618366632; 0,002044998472558752; -0,00015376320045295096; 0,0027197669806852402; -7,903310635217972E-05; 0,003226471248901199; 5,74622909591048E-06; 0,003515504886782373; 9,452090019633658E-05; 0,0035380093028581157; 0,00018002312018415887; 0,0032456954016578054; 0,0002537823776144669; 0,0025905871061210487; 0,00030612968413278393; 0,0015247365825637848; 0,0003261952318573027; 5,179284431919028E-16; 0,0003061296841328099; -0,001524736582562762; 0,0002537823776145177; -0,0025905871061200677; 0,00018002312018423316; -0,003245695401656897; 9,452090019643237E-05; -0,0035380093028573234; 5,746229096024279E-06; -0,0035155048867817236; -7,903310635205184E-05; -0,0032264712489007237; -0,00015376320045281365; -0,0027197669806849636; -0,0002136206861835249; -0,002044998472558702; -0,0002550326718173838; -0,0012526035931593757; -0,00027569766275793993; -0,00039385009177122913; -0,00027460564291747374; 0,0004792246063322811; -0,0002520562840167437; 0,0013138967626765273; -0,00020967516094790029; 0,002056826851773267; -0,00015042867624992845; 0,0026540885191454824; -7,86389467275491E-05; 0,003051141906577913; 0,003192758962703988; -1317289033,9785936; -1317289033,9785895; -1317289033,9785805; -1317289033,9785697; -1317289033,978561; -1317289033,9785526; -1317289033,9785469; -1317289033,9785438; -1317289033,9785447; -1317289033,9785502; -1317289033,9785612; -1317289033,9785783; -1317289033,9785964; -1317289033,9786189; -1317289033,978643; -1317289033,9786687; -1317289033,9786968; -1317289033,9787154; -1317289033,9787157; -1317289033,9787; -1317289033,9786706; -1317289033,9786313; -1317289033,9785845; -1317289033,9785335; -1317289033,9784813; -1317289033,9784312; -1317289033,9783845; -1317289033,9783437; -1317289033,978309; -1317289033,9782822; -1317289033,9782631; -1317289033,9782522; -1317289033,9782488; 
