0,032843923196620564; 0,06371874099160442; 0,011679347118260654; 0,04776835366738437; 0,016992358957573703; 1,7266243773281231E-12; 0,011679347118692231; -0,047768353666425865; -0,06371874099697467; -0,000798479029420745; -0,00536587906404509; -0,006753177330815796; 
0,034271919857343194; 0,06966283260918318; 0,012761440931561367; 0,05211924092887264; 0,01854349244950327; 1,8896458833447816E-12; 0,012761440932033824; -0,05211924092782521; -0,0696628326150574; -0,0008880895120460056; -0,005858684732134246; -0,007358885213737263; 
0,035699916518065825; 0,07556075759652017; 0,013838414469648707; 0,05648207140908228; 0,02009280210488601; 2,055195640407459E-12; 0,013838414470162656; -0,05648207140794637; -0,07556075760290233; -0,0009700158978538328; -0,006350190817148657; -0,007970019356382836; 
0,037127913178788455; 0,0814195565947295; 0,014905772469251; 0,060750598048874005; 0,021613317719338648; 2,221804771412872E-12; 0,014905772469806797; -0,06075059804765045; -0,08141955660162022; -0,0010614360281905814; -0,006834508590538568; -0,008562671905152752; 
0,038555909839511085; 0,08728140533983181; 0,01595366166665207; 0,06480895597811073; 0,023084270399647774; 2,38768510171794E-12; 0,01595366166724969; -0,06480895597680081; -0,08728140534722703; -0,0011841929954311595; -0,0073059071484528944; -0,009107424836076348; 
0,039983906500233715; 0,0930295487554425; 0,016967555979489315; 0,06863325899979415; 0,02449106182256518; 2,5509217134456197E-12; 0,01696755598012823; -0,06863325899840042; -0,09302954876333183; -0,0013277472110133554; -0,007758935889594889; -0,009606648595672864; 
0,041411903160956345; 0,09845401734990422; 0,017929596923427764; 0,0722778151819456; 0,025823298144987246; 2,709597628734739E-12; 0,017929596924106804; -0,07227781518047247; -0,0984540173582698; -0,001457972401035026; -0,008188307421163239; -0,010085839868839267; 
0,042839899821678976; 0,10343041697593518; 0,01882089342281943; 0,07573253061315707; 0,027072209094596567; 2,8608695273879547E-12; 0,01882089342353663; -0,07573253061161048; -0,10343041698475006; -0,001560761396428574; -0,008588844951531997; -0,010550393588455624; 
0,044267896482401606; 0,10788953671758701; 0,019628182797683153; 0,07894392119923171; 0,028221669471204427; 3,001085816488336E-12; 0,01962818279843566; -0,07894392119761877; -0,10788953672681513; -0,0016356563104193984; -0,008955048570423608; -0,010992785634674379; 
0,045695893143124236; 0,11180328021480632; 0,020345158765960845; 0,08184584563785899; 0,029246444302834355; 3,1265997820287272E-12; 0,02034515876674489; -0,08184584563618715; -0,11180328022440317; -0,0016888647521060346; -0,009281015365949413; -0,011399725272579632; 
0,047123889803846866; 0,11522754460276016; 0,020966234879305934; 0,08429892169194536; 0,030121891982170558; 3,2335035256986222E-12; 0,020966234880116917; -0,0842989216902224; -0,11522754461267307; -0,0017483511792353438; -0,009561088189888827; -0,011736545398382833; 
0,048551886464569496; 0,11818846950659283; 0,02148300519158812; 0,0862057780362587; 0,030828868268426016; 3,3189163223257268E-12; 0,021483005192420777; -0,08620577803449302; -0,1181884695167621; -0,001831419956505762; -0,009790111054286739; -0,01197921249562093; 
0,04997988312529213; 0,12054656306316833; 0,02188391672691704; 0,08758215152934251; 0,031354969489696155; 3,3814176502236504E-12; 0,021883916727765646; -0,0875821515275435; -0,12054656307352914; -0,0019187502773507694; -0,00996360049818319; -0,012140401782844187; 
0,05140787978601476; 0,12215047390646902; 0,022153415731276195; 0,08846017763215858; 0,03169594635291331; 3,420199670353674E-12; 0,0221534157321348; -0,08846017763033708; -0,12215047391695247; -0,001986856907999715; -0,010077850402539685; -0,0122369815063899; 
0,05283587644673739; 0,12290943028063847; 0,022276977846499627; 0,0888450437765081; 0,03184883506085204; 3,4355466605254237E-12; 0,022276977847362246; -0,08884504377467617; -0,12290943029117346; -0,0020232795539335486; -0,010129587877816797; -0,01227542085317308; 
0,05426387310746002; 0,12273875889724348; 0,02224784039622027; 0,08873207745985563; 0,03180309242447173; 3,4281479564801653E-12; 0,022247840397081015; -0,0887320774580262; -0,12273875890775873; -0,0020187172105015183; -0,010115574149849947; -0,012260516426045628; 
0,05569186976818265; 0,1216761547166277; 0,022065082430081134; 0,08805615695176428; 0,03154314017961685; 3,3980513715337057E-12; 0,022065082430934253; -0,08805615694995007; -0,12167615472705211; -0,001987254542886713; -0,010032721408325198; -0,01217492339463816; 
0,05711986642890528; 0,11983682126326177; 0,021729383038854824; 0,08669407559869245; 0,03105507072356929; 3,3450252116817847E-12; 0,021729383039694676; -0,08669407559690577; -0,11983682127352521; -0,001961555346968963; -0,009878553951408816; -0,011983629352347203; 
0,05854786308962791; 0,11723512073475473; 0,02124095489954406; 0,08461180017691533; 0,030329481137284786; 3,2694618496906247E-12; 0,02124095490036513; -0,08461180017516844; -0,11723512074478748; -0,0019484927682026192; -0,009651351835151733; -0,011678081012042534; 
0,05997585975035054; 0,11379479639716548; 0,0205961375025429; 0,08185250341269398; 0,029366548781433698; 3,172100711441861E-12; 0,02059613750333977; -0,08185250341099985; -0,11379479640689794; -0,0019321829300990485; -0,00935046319196339; -0,011272825322172664; 
0,06140385641107317; 0,10944705950330054; 0,019787665499314246; 0,07845638219786029; 0,02817595652511162; 3,053308040429359E-12; 0,019787665500081507; -0,07845638219623254; -0,10944705951266281; -0,0018982125243668273; -0,008976340458225414; -0,01078136832521838; 
0,0628318530717958; 0,10411844061507648; 0,018811744468493666; 0,07449345006410166; 0,02676662004526073; 2,9128875960598988E-12; 0,018811744469225806; -0,07449345006255391; -0,10411844062399762; -0,00182672788808392; -0,008529942071430914; -0,010223811999702978; 
0,06425984973251843; 0,09778037570943421; 0,01767188811088607; 0,06999925598537916; 0,02514174801499187; 2,7500944230207658E-12; 0,017671888111577362; -0,06999925598392516; -0,09778037571784251; -0,0017093610409262992; -0,008012526116654081; -0,009610439996364638; 
0,06568784639324106; 0,09056808637803937; 0,016376551305917805; 0,06491685005177544; 0,02330180023761234; 2,5637418620341745E-12; 0,016376551306562244; -0,0649168500504281; -0,09056808638586149; -0,0015710487329560771; -0,007425760967215061; -0,00891956626008477; 
0,06711584305396369; 0,08262826270410498; 0,014937459418133646; 0,05918919331138705; 0,021247031441869627; 2,352287960770416E-12; 0,014937459418725006; -0,059189193310158233; -0,08262826271126714; -0,0014384104143416634; -0,006771888684734837; -0,008129007791724019; 
0,06854383971468632; 0,07400666320780461; 0,013365771852765643; 0,052838526181909394; 0,01898282183467625; 2,115294918392241E-12; 0,013365771853297626; -0,052838526180809725; -0,0740066632142346; -0,0013141575644604888; -0,006054004639900808; -0,007241236953321619; 
0,06997183637540895; 0,06472972760746443; 0,011667315934133941; 0,045922805481219325; 0,0165260609286996; 1,8535769707311855E-12; 0,011667315934600398; -0,045922805480258864; -0,06472972761309241; -0,001192588714032529; -0,005276360264409363; -0,0062672972233552456; 
0,07139983303613158; 0,05477511481089823; 0,0098457483715286; 0,0385314477724647; 0,01390086118881222; 1,5690632387127534E-12; 0,00984574837192377; -0,03853144777165381; -0,054775114815658256; -0,001057819753566285; -0,004444152529444315; -0,005228954031725046; 
0,07282782969685421; 0,044095853017524854; 0,007908605035100554; 0,03079479917844605; 0,011129368449980113; 1,2647326762260658E-12; 0,007908605035419278; -0,03079479917779456; -0,04409585302135725; -0,0008845437994634642; -0,003562936334307539; -0,004158479491353752; 
0,07425582635757684; 0,032762145151958286; 0,005868679374055411; 0,022761369952282333; 0,008229870609603285; 9,433499717059063E-13; 0,005868679374293301; -0,02276136995179886; -0,032762145154811996; -0,0006743569714012228; -0,0026385285197053658; -0,003062488603578255; 
0,07568382301829947; 0,020963349972661437; 0,003743928473424581; 0,014405680446356308; 0,005216473009412771; 6,080047760832069E-13; 0,0037439284735781182; -0,01440568044604756; -0,020963349974494918; -0,0004544274514936572; -0,001676929534443933; -0,001923174284309162; 
0,0771118196790221; 0,008857230702482703; 0,0015558381221975844; 0,005738124096862833; 0,002101005842706216; 2,621747288125871E-13; 0,0015558381222641837; -0,005738124096734062; -0,008857230703264584; -0,00024270077471810072; -0,0006843744289022631; -0,0007328470913309036; 
0,07853981633974473; -0,003444079384626678; -0,0006769028290690542; -0,003203070819735241; -0,0010981500532605151; -9,049751846881317E-14; -0,0006769028290910037; 0,003203070819680278; 0,003444079384917547; -4,773294647670033E-05; 0,000332199244574418; 0,0005066138300609647; 
0,07996781300046736; -0,01585434004629683; -0,0029414502807140197; -0,012342556722806474; -0,004352519605214482; -4,461595752135866E-13; -0,0029414502808251825; 0,012342556722565482; 0,01585434004767121; 0,0001314390685185259; 0,0013650586470545314; 0,0017841088461606296; 
0,08139580966118999; -0,028395004213438855; -0,0052263639949233515; -0,02153567473875629; -0,007629873186651708; -8,010993940692906E-13; -0,0052263639951235395; 0,021535674738327702; 0,02839500421589814; 0,00031873857166940956; 0,002406031010233148; 0,003065400859015106; 
0,08282380632191262; -0,041069341457490506; -0,007518258402585684; -0,03064128686933228; -0,010899669565261014; -1,152057507551596E-12; -0,0075182584028740135; 0,030641286868715274; 0,04106934146102871; 0,0005355223621258422; 0,0034468954803013115; 0,00431840712075173; 
0,08425180298263525; -0,053742413429545166; -0,009800015498707293; -0,03961336769767896; -0,01413596243785259; -1,4969856951263516E-12; -0,00980001549908238; 0,03961336769687391; 0,05374241343414918; 0,0007721457359277313; 0,004479592618135187; 0,0055415092799178875; 
0,08567979964335788; -0,06623947352462116; -0,012048957937102808; -0,04844054817750871; -0,01732033805524168; -1,8349446311363704E-12; -0,01204895793756292; 0,04844054817651841; 0,06623947353027167; 0,0010084174802316732; 0,005496432269274011; 0,006742964353861595; 
0,08710779630408051; -0,07839348418174837; -0,014240858301523654; -0,05709539356551492; -0,02043699811267813; -2,1653985570781187E-12; -0,014240858302066792; 0,05709539356434436; 0,07839348418842035; 0,001227829074696733; 0,006489923662928769; 0,00792725595714902; 
0,08853579296480314; -0,09004907889878636; -0,01635645457726143; -0,06555633008041278; -0,023463671843152085; -2,4872235347694893E-12; -0,016356454577885322; 0,06555633007906836; 0,09004907890644956; 0,0014141908516859811; 0,007452293983511935; 0,00909919607642039; 
0,08996378962552577; -0,10114397017517153; -0,018381919963134548; -0,07373000798029448; -0,0263717444447321; -2,7986915085778663E-12; -0,018381919963836566; 0,07373000797878361; 0,10114397018379068; 0,001573879310086065; 0,008375600330486024; 0,010241877641228808; 
0,0913917862862484; -0,11171757302958994; -0,020305930440761667; -0,08145964634738996; -0,02913067004039711; -3,0976355378312115E-12; -0,02030593044153869; 0,08145964634572087; 0,11171757303912336; 0,0017349464779115482; 0,00925200679779912; 0,011317293439603882; 
0,09281978294697103; -0,12174585219974991; -0,022117520541200145; -0,08864177065947161; -0,03171147203575409; -3,3813151931183505E-12; -0,022117520542048456; 0,08864177065765365; 0,12174585221014855; 0,0019097447692606974; 0,010074038271104705; 0,012303563767340191; 
0,09424777960769366; -0,13111393771606467; -0,02380211004106159; -0,09523611623409439; -0,03409295139814812; -3,647035039418267E-12; -0,023802110041976788; 0,09523611623213782; 0,1311139377272719; 0,0020903484191477466; 0,010834998700979814; 0,0131991896668192; 
0,0956757762684163; -0,13969897763884942; -0,025340343310237087; -0,10122734022584083; -0,03626344684972527; -3,892047708425883E-12; -0,025340343311214025; 0,10122734022375733; 0,13969897765080047; 0,002263419436965745; 0,011529083306340983; 0,014008081962133264; 
0,09710377292913892; -0,14733505662137228; -0,02671400527774448; -0,10662901954774125; -0,03821317400887053; -4,113626106416746E-12; -0,0267140052787772; 0,10662901954554445; 0,14733505663399307; 0,002406566979046424; 0,01215105201964278; 0,014743982498392524; 
0,09853176958986155; -0,15389670568278618; -0,027910359301828724; -0,11144364042827218; -0,03992816611239303; -4,308868583116632E-12; -0,027910359302910456; 0,11144364042597721; 0,15389670569599384; 0,002503894476508324; 0,012695907327268724; 0,015415406682007731; 
0,09995976625058418; -0,1594002884126385; -0,028921992871599075; -0,11558266669426588; -0,041390939327364804; -4,474396981396511E-12; -0,028921992872722267; 0,11558266669188813; 0,15940028842634282; 0,0025704793096332067; 0,013158989905155613; 0,016001230565164684; 
0,10138776291130681; -0,16390533298622975; -0,029746075546456602; -0,11893475695337004; -0,04258184864634242; -4,607112000926117E-12; -0,029746075547613063; 0,1189347569509246; 0,16390533300033486; 0,002630361232812514; 0,013536093497290146; 0,01647267842353378; 
0,10281575957202944; -0,16741713490628554; -0,030380761550141838; -0,12144802340877536; -0,043484214609289674; -4,70510284379666E-12; -0,03038076155132295; 0,12144802340627756; 0,16741713492069143; 0,002691840308857352; 0,013823751125553653; 0,01681763778113639; 
0,10424375623275207; -0,16990521944275624; -0,030820145583926123; -0,12309830104725002; -0,04409193051234769; -4,767829360485809E-12; -0,030820145585123075; 0,12309830104471588; 0,16990521945736012; 0,0027549107356923557; 0,014019714756535413; 0,01703276123630905; 
0,1056717528934747; -0,17129472006291754; -0,03105536647174713; -0,12391548556229957; -0,044407744236316916; -4,795683164818265E-12; -0,031055366472951162; 0,12391548555974602; 0,171294720077616; 0,0028055707425041045; 0,01412284029357869; 0,017129248103605128; 
0,10709974955419733; -0,17145752899849187; -0,031079876613285224; -0,12397536322201062; -0,04443611860929411; -4,789965516241446E-12; -0,03107987661448785; 0,12397536321945496; 0,17145752901318312; 0,0028168416250342523; 0,014132737573795896; 0,017132461548012776; 
0,10852774621491997; -0,17035975936985456; -0,030891818175923232; -0,12330081143745221; -0,04417983480221255; -4,7525067648629404E-12; -0,030891818177116347; 0,12330081143491203; 0,17035975938443995; 0,0027811835089124205; 0,014049579398962697; 0,017049766554294906; 
0,1099557428756426; -0,16809205966462845; -0,030495382702300067; -0,12184566108445469; -0,043637985004122276; -4,6848859427267575E-12; -0,030495382703476025; 0,12184566108194739; 0,16809205967901286; 0,002716418774692994; 0,013873980315945004; 0,01686473973147581; 
0,11138373953636523; -0,1647453348787342; -0,029900309187211944; -0,11956827990977553; -0,04280684030959997; -4,588507742167569E-12; -0,029900309188363557; 0,11956827990731751; 0,1647453348928273; 0,002640318952347291; 0,013607065106527266; 0,01656255697380723; 
0,11281173619708786; -0,16040604764653385; -0,029116103832299955; -0,1164532237479804; -0,041687644222489835; -4,464673422632792E-12; -0,029116103833420434; 0,11645322374558684; 0,1604060476602504; 0,0025657605312197824; 0,013250845566570009; 0,016134132663254183; 
0,11423973285781049; -0,15512653106848706; -0,02814824376973375; -0,11251429750546359; -0,04029209447534865; -4,314535165771127E-12; -0,02814824377081665; 0,11251429750314922; 0,15512653108174487; 0,00249717662817782; 0,012808535953600155; 0,015579272979891843; 
0,11566772951853312; -0,14886386634260873; -0,02700047475761137; -0,10784855489420474; -0,038638729059935165; -4,139791157445338E-12; -0,027000474758650504; 0,10784855489198462; 0,14886386635532864; 0,002414823338397247; 0,012284306647521462; 0,014922593223062032; 
0,11709572617925575; -0,14156569183563614; -0,02567784244084207; -0,10257299008365764; -0,036748430467470186; -3,941626972731038E-12; -0,025677842441831415; 0,1025729900815465; 0,1415656918477417; 0,002294803971635255; 0,011683010071223217; 0,01419378679293411; 
0,11852372283997838; -0,13328781129507977; -0,024189328537386163; -0,0967328825554391; -0,034640533816948205; -3,720049658942348E-12; -0,024189328538319798; 0,09673288255345054; 0,13328781130649706; 0,0021373565194938242; 0,011009945690394351; 0,013399596082485258; 
0,119951719500701; -0,12415701704381316; -0,02255059003335236; -0,09034210270345903; -0,03232841251744999; -3,47540984706185E-12; -0,022550590034224438; 0,09034210270160527; 0,12415701705447157; 0,0019559312740484117; 0,010270546512382519; 0,01253493399515792; 
0,12137971616142364; -0,11431383449292389; -0,020781606735322995; -0,08340508618606014; -0,029822715924664255; -3,2080304124965098E-12; -0,020781606736127802; 0,08340508618435202; 0,11431383450275615; 0,0017675834037780133; 0,009470544752081351; 0,011592216776755909; 
0,12280771282214627; -0,10392206465050148; -0,018900503102177516; -0,07592399340987115; -0,027139499595868317; -2,9186114245891015E-12; -0,018900503102909617; 0,07592399340831799; 0,10392206465944512; 0,0015921305456812905; 0,008616337162883543; 0,01056141551672813; 
0,1242357094828689; -0,09306579038086278; -0,016921716612087134; -0,0679623115344722; -0,02430252730822883; -2,6091831603278215E-12; -0,016921716612741566; 0,06796231153308159; 0,09306579038886231; 0,0014304847961360194; 0,007715073068784573; 0,009451469401258914; 
0,12566370614359154; -0,08172684831097332; -0,014857307027905508; -0,05965860107365107; -0,021341002326145535; -2,2825559801639694E-12; -0,014857307028478024; 0,059658601072429866; 0,08172684831798085; 0,0012600047270933282; 0,006774474801112457; 0,0082949991614186; 
0,12709170280431417; -0,06992428715142868; -0,01271875381201233; -0,051136171651645725; -0,018286432873561444; -1,9430309141157953E-12; -0,012718753812499576; 0,05113617165060032; 0,06992428715740559; 0,0010644922816673286; 0,005802587459291303; 0,007118396322599023; 
0,1285196994650368; -0,05774488786220625; -0,01052133707409801; -0,042465137872377094; -0,015166199621222709; -1,5948858444851666E-12; -0,01052133707449762; 0,04246513787151277; 0,05774488786712465; 0,0008443678564499142; 0,004807394962658856; 0,005932084063698684; 
0,12994769612575943; -0,04531875908863607; -0,008286315504183437; -0,03369443245271775; -0,011999763947549879; -1,241410565924056E-12; -0,008286315504494096; 0,03369443245203763; 0,04531875909247919; 0,0006084482217992786; 0,0037965180283829605; 0,004738844872581134; 
0,13137569278648206; -0,0328313829940559; -0,006036846604740619; -0,024829649197569408; -0,00880414796228606; -8,86496280029514E-13; -0,006036846604962025; 0,024829649197074213; 0,032831382996819224; 0,0003789696337346408; 0,002777476227827697; 0,00352829596636037; 
0,1328036894472047; -0,02046239075701007; -0,0037934444784117824; -0,015880092952867797; -0,005599809697945985; -5,338181069056147E-13; -0,0037934444785446115; 0,0158800929525569; 0,020462390758699538; 0,00017675313334305834; 0,0017579374521765679; 0,002291123387457056; 
0,13423168610792732; -0,008276263998957775; -0,0015726199654053823; -0,0069382537634419435; -0,002412048245098842; -1,8697788136583587E-13; -0,0015726199654512098; 0,006938253763313672; 0,00827626399958825; -4,019524074826319E-06; 0,0007457263851657839; 0,001044060050356954; 
0,13565968276864995; 0,003729046050752619; 0,0006134669184824469; 0,001866628327319052; 0,0007287973025278505; 1,505134958454304E-13; 0,0006134669185213041; -0,001866628327267503; -0,0037290460511567396; -0,00018261248838706966; -0,0002512033104047781; -0,00018340049834793758; 
0,13708767942937258; 0,01551988189119317; 0,002754267932057288; 0,010427310823010821; 0,003791880651423965; 4,76484344059773E-13; 0,0027542679321779285; -0,010427310822783456; -0,015519881892600855; -0,00037108607782953575; -0,0012251046917283572; -0,001369476905580315; 
0,1385156760900952; 0,02704181935211066; 0,004835527981456135; 0,018663447777589066; 0,006753572974222079; 7,891407525269928E-13; 0,004835527981655282; -0,01866344777719068; -0,027041819354485755; -0,0005745053571311567; -0,002168887823547391; -0,0024993463458145644; 
0,13994367275081784; 0,038177659416800805; 0,00683893533538379; 0,026542710812485056; 0,00959849472873484; 1,0874495206224244E-12; 0,006838935335657975; -0,026542710811921527; -0,0381776594201027; -0,0007830875592012867; -0,003076247420136902; -0,003573059279529413; 
0,14137166941154047; 0,04874090089973965; 0,008745989540419977; 0,034088740273981635; 0,012314373933448128; 1,3718462130163367E-12; 0,008745989540765614; -0,03408874027326097; -0,04874090090392471; -0,0009703459859439208; -0,003941424453277711; -0,004607881036571637; 
0,1427996660722631; 0,058605795547121406; 0,0105408650217227; 0,04129561068289961; 0,014888244358034083; 1,6421654617723713E-12; 0,010540865022136112; -0,04129561068203156; -0,058605795552141786; -0,0011214477115426798; -0,004759030567488671; -0,005610294447905631; 
0,14422766273298573; 0,06774922361576045; 0,012213008317722025; 0,0480875026852306; 0,01730323978452654; 1,897448561119508E-12; 0,012213008318199365; -0,04808750268422553; -0,06774922362156552; -0,0012448655129341003; -0,005523934199130493; -0,006564720103933001; 
0,14565565939370836; 0,0761848494858106; 0,01375770041598511; 0,054380000046106165; 0,01953784417739505; 2,136288867159164E-12; 0,013757700416522233; -0,054380000044974196; -0,07618484949234713; -0,0013547799254415782; -0,0062312254870932355; -0,007451184450100842; 
0,147083656054431; 0,08393317546959826; 0,015171550001209391; 0,0600895080723495; 0,021572664492549336; 2,356482413715111E-12; 0,015171550001801776; -0,060089508071101166; -0,08393317547680793; -0,0014663047244619228; -0,0068766403629352294; -0,008249674961546351; 
0,14851165271515362; 0,09099663013202716; 0,016448115849509157; 0,06515844496865864; 0,023396686066813704; 2,556649661943078E-12; 0,01644811585015182; -0,06515844496730537; -0,09099663013984707; -0,0015882073735839183; -0,007456911976100915; -0,008946951855978297; 
0,14993964937587625; 0,09728414324894379; 0,017578557272125782; 0,06960901765014271; 0,025006477430939603; 2,7350891733737837E-12; 0,017578557272813267; -0,06960901764869656; -0,09728414325730624; -0,0017058344016957095; -0,007969743605371959; -0,00955371735786371; 
0,15136764603659889; 0,10266560722641588; 0,01855389897838661; 0,07349785882362428; 0,026403173506691007; 2,889828350574608E-12; 0,018553898979113; -0,07349785882209789; -0,10266560723524845; -0,0017948387936892866; -0,008413667934110339; -0,010091171449642106; 
0,15279564269732152; 0,10709519096473741; 0,01936790188954995; 0,07684073296597387; 0,027588272577552884; 3,0198033743739083E-12; 0,019367901890308858; -0,07684073296438042; -0,10709519097396389; -0,0018469541881907124; -0,008787797727564937; -0,01056552562103636; 
0,15422363935804415; 0,11059015959278137; 0,020020818887199806; 0,07961451446654029; 0,02855850652107987; 3,1232074218512373E-12; 0,020020818887984477; -0,0796145144648935; -0,1105901596023214; -0,0018678656073436528; -0,009091568686640662; -0,010970577877325286; 
0,15565163601876678; 0,1132136181011422; 0,020518484302639892; 0,08177952161441797; 0,029306915828639157; 3,1989982494581848E-12; 0,020518484303443347; -0,08177952161273083; -0,11321361811091449; -0,00187134511305759; -0,009324770235606475; -0,011293437469718975; 
0,1570796326794894; 0,1150672112795081; 0,0208672517692273; 0,08327971161172788; 0,029829975416968187; 3,2467466215546636E-12; 0,020867251770042526; -0,08327971161001221; -0,11506721128943288; -0,0018782516295201756; -0,00948793173458118; -0,011514963909821749; 
