0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0016110731556870732; -3,3477943512306796E-06; -1,4821224509858073E-07; 1,184214914496836E-05; 8,390200883132744E-06; 1,3993015256740273E-16; -1,4821224509740277E-07; -1,1842149144974829E-05; 3,347794350963755E-06; 1,7721427949117867E-06; -1,5424793406768465E-06; -3,2868843727589664E-06; 
0,0032221463113741465; -3,5637136675092025E-05; 3,0126751325983906E-06; 0,00012927535278997362; 4,3963935368786114E-05; 8,517715142590369E-16; 3,012675132616411E-06; -0,00012927535278985423; 3,563713667314971E-05; 2,2850749082983342E-05; -8,79162231049762E-06; -3,220619031584139E-05; 
0,004833219467061219; -9,686891496464768E-05; 2,1342696359097565E-05; 0,00044776970534575266; 0,00012105374811118529; 2,5163787675324355E-15; 2,1342696359212874E-05; -0,00044776970534457527; 9,686891495726025E-05; 7,754227493109042E-05; -2,664934197621235E-05; -0,00010818587965766317; 
0,006444292622748293; -1,2049429694778498E-06; 7,161465672466676E-05; 0,0009078813096946186; 0,0002462008354904243; 5,333913164378882E-15; 7,161465672514095E-05; -0,0009078813096897778; 1,2049429491285872E-06; 0,0001335810485207981; -5,947882876460955E-05; -0,00020646248354074683; 
0,008055365778435367; 0,00047676717495272517; 0,00017075970451051938; 0,0014409077863131567; 0,00042367229893793066; 1,0253731931998515E-14; 0,00017075970451199611; -0,001440907786300337; -0,00047676717499887136; 0,00015344871103080085; -0,00011124731239075787; -0,00029665351911409017; 
0,00966643893412244; 0,0013542200426860528; 0,000331186402935107; 0,002098206548023475; 0,0006622216591691912; 1,970850681276299E-14; 0,00033118640293885874; -0,0020982065479974925; -0,0013542200427774348; 0,00014200847470651487; -0,000185915254182626; -0,000389904909258976; 
0,011277512089809514; 0,002605579705905232; 0,0005548932732089211; 0,0029675368409217617; 0,0009824029212291026; 3,728667832933637E-14; 0,0005548932732170371; -0,00296753684087734; -0,0026055797060686474; 0,00011578010636543898; -0,00028770333525824493; -0,0005073311230137198; 
0,012888585245496588; 0,0041764949292353555; 0,0008402494013545214; 0,004144827336054813; 0,00140678680561466; 6,692347007510382E-14; 0,0008402494013699538; -0,004144827335986917; -0,004176494929504995; 9,599562244148202E-05; -0,0004205304179653613; -0,0006737778153571073; 
0,014499658401183661; 0,005995121904283873; 0,0011917229838955424; 0,005720958998188065; 0,001945861287108077; 1,1180202000738576E-13; 0,0011917229839219837; -0,005720958998091583; -0,005995121904700445; 0,0001045684191562057; -0,0005871955337343065; -0,0009147936321319375; 
0,016110731556870733; 0,00819114654851498; 0,0016183445573617658; 0,007649810105328567; 0,002599498149991433; 1,734590864498585E-13; 0,00161834455740339; -0,007649810105197448; -0,008191146549124138; 0,00011905351791569335; -0,0007893647423637616; -0,0012112897097762555; 
