0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0010471975511965976; 6,223156515897796E-07; -3,948234926172444E-07; -2,7502382170369908E-06; 4,1165160711256724E-06; 5,3319566903287906E-17; -3,9482349261736404E-07; 2,750238217026443E-06; -6,223156516753218E-07; -8,842469805571487E-07; -6,965107775385782E-07; 2,616269965284415E-07; 
0,0020943951023931952; -5,269948417675047E-06; -9,71885060265182E-07; 3,0281571560711744E-05; 2,208260752394203E-05; 3,679066629098719E-16; -9,71885060264272E-07; -3,028157156076592E-05; 5,2699484170475456E-06; 4,275815345673776E-06; -3,950849084739574E-06; -8,044777182967336E-06; 
0,003141592653589793; -6,24628502112732E-05; 1,7707765941585646E-06; 0,0001831623483334856; 6,207910798716043E-05; 1,2124370380866196E-15; 1,7707765941701163E-06; -0,0001831623483335275; 6,246285020893204E-05; 3,3983146728070276E-05; -1,1949437471484948E-05; -4,626398314144016E-05; 
0,0041887902047863905; -0,00017626171838714584; 1,390951497861106E-05; 0,00048037861997914094; 0,00012884085756736577; 2,6549642235477655E-15; 1,3909514978666575E-05; -0,0004803786199786777; 0,0001762617183809096; 9,173657473045201E-05; -2,671557923635247E-05; -0,00012105530478815579; 
0,005235987755982988; -0,00021357317215166954; 4,1928141153603185E-05; 0,0008712288694559442; 0,00022577039726486692; 4,6055913685215695E-15; 4,192814115378725E-05; -0,0008712288694536789; 0,00021357317213792782; 0,00015406139374263863; -5,009949457227975E-05; -0,000212007694996896; 
0,006283185307179586; -5,541529300862946E-05; 9,397778942023914E-05; 0,0013087643990534628; 0,0003534556323600257; 7,162978150934358E-15; 9,397778942073844E-05; -0,0013087643990472458; 5,541529298186789E-05; 0,0001994570470650194; -8,373668537118502E-05; -0,0003007815750085978; 
0,007330382858376183; 0,00031835838338837327; 0,00017901611602866698; 0,001798039334745997; 0,0005109324483849575; 1,0824090566757263E-14; 0,00017901611602984252; -0,0017980393347330327; -0,0003183583834359512; 0,00022539801507886491; -0,0001291231344107071; -0,00038802382374930497; 
0,008377580409572781; 0,0009481671016388943; 0,0003022352047423102; 0,0023556559729520352; 0,0007013706768277581; 1,6493082924108572E-14; 0,00030223520474477195; -0,0023556559729290935; -0,0009481671017177622; 0,00022994088241658935; -0,0001878237651683667; -0,0004743276422408187; 
0,00942477796076938; 0,001871728769611989; 0,000464234940424943; 0,0029723681541045524; 0,0009339286288730296; 2,5476724527083048E-14; 0,00046423494042961575; -0,002972368154068216; -0,001871728769735616; 0,00020685655533553748; -0,00026166481357633336; -0,0005554024404819744; 
0,010471975511965978; 0,00304551715478649; 0,0006643395126301641; 0,0037033850557398823; 0,0012184309031431557; 3,9466873372933156E-14; 0,0006643395126383373; -0,003703385055686882; -0,0030455171549714256; 0,00016975746177844275; -0,0003523584655364805; -0,0006464463551166874; 
0,011519173063162576; 0,0043707860705406556; 0,000902329178785806; 0,004650176885101469; 0,001562812976056198; 6,031247109540821E-14; 0,0009023291787991482; -0,004650176885028854; -0,004370786070806511; 0,00014617233041974684; -0,0004613487123685734; -0,0007763909815524341; 
0,012566370614359175; 0,005813854104017098; 0,0011777547654927478; 0,005840549384015481; 0,0019745185489188424; 8,960208097675507E-14; 0,0011777547655132785; -0,005840549383920418; -0,0058138541043864286; 0,0001438442181623671; -0,0005899445724739876; -0,0009542043327733147; 
0,013613568165555773; 0,007443253218294499; 0,001491274213244489; 0,0072521360681771126; 0,002457778823889867; 1,2842508225483287E-13; 0,0014912742132745197; -0,007252136068056549; -0,00744325321879248; 0,00015165535438330677; -0,0007390610436600163; -0,0011698067688218183; 
0,014660765716752372; 0,009293194494643735; 0,0018474135458064562; 0,008869377628066711; 0,003010225696409222; 1,7743879790769936E-13; 0,001847413545848515; -0,008869377627917181; -0,009293194495297677; 0,00016286710100089067; -0,000909101978193016; -0,0014177105443796858; 
0,01570796326794897; 0,011386634325010284; 0,0022524130803120742; 0,010676058717874122; 0,0036257409212428282; 2,369186881319993E-13; 0,0022524130803688192; -0,010676058717691657; -0,01138663432584905; 0,00017170128420500763; -0,0011000902216979412; -0,0016933281999254018; 
0,01675516081914557; 0,01382176039177917; 0,0027098356773972688; 0,012618945960146052; 0,0043002426199502146; 3,0673814352497487E-13; 0,0027098356774714017; -0,012618945959926204; -0,013821760392832352; 0,0001587226487275631; -0,0013119286405488583; -0,0019777941321144797; 
0,017802358370342167; 0,016658612637880817; 0,003220384075643739; 0,014642786466619359; 0,005032579177532015; 3,865967875688048E-13; 0,0032203840757379304; -0,014642786466357466; -0,016658612639177818; 0,00010794871524073123; -0,0015445332280053302; -0,0022551733716510243; 
0,018849555921538766; 0,01984785449771983; 0,0037830184420917378; 0,016782152701053543; 0,005822298311513884; 4,762464870437886E-13; 0,00378301844220856; -0,016782152700745158; -0,0198478544992891; 3,0703251688986026E-05; -0,0017976247362630812; -0,0025363158350512702; 
0,019896753472735364; 0,02329535292126437; 0,004393928836276607; 0,019098757626968117; 0,006671338569359846; 5,753221521149349E-13; 0,004393928836418473; -0,01909875762660931; -0,023295352923132652; -5,2124149491845936E-05; -0,0020708529361278174; -0,0028410478592820476; 
0,020943951023931963; 0,026950934438381452; 0,0050463897640195075; 0,02160322695569936; 0,007584462740760781; 6,831906053253803E-13; 0,005046389764188606; -0,021603226955286752; -0,026950934440573098; -0,00013303694869565183; -0,0023638505095583506; -0,003175239996880564; 
0,02199114857512856; 0,030787006645431554; 0,0057343410745009345; 0,024309186634416124; 0,00856361860830463; 7,989377829285566E-13; 0,005734341074699168; -0,024309186633946808; -0,030787006647968053; -0,00020595123210816055; -0,002675847831247753; -0,0035430723856230703; 
0,02303834612632516; 0,03473312850026304; 0,006455386456888377; 0,027237775105307286; 0,009604345498480108; 9,213092867278207E-13; 0,006455386457117315; -0,027237775104778768; -0,03473312850316272; -0,00025945360801623657; -0,0030055616239251627; -0,003954226672947756; 
0,02408554367752176; 0,03878540564959644; 0,007208825898718003; 0,030363642357491352; 0,010698241203568734; 1,04875406725961E-12; 0,007208825898978844; -0,030363642356901196; -0,03878540565287433; -0,00029700665310033835; -0,003351288416838814; -0,004403405804839973; 
0,025132741228718357; 0,04303683832633052; 0,007993673460475416; 0,03360015687967462; 0,01183571225568923; 1,1794737617685548E-12; 0,007993673460768996; -0,03360015687902014; -0,043036838329998404; -0,00034244358767665045; -0,0037110482852330787; -0,004864612118704313; 
0,026179938779914955; 0,04753157114028109; 0,008809332413508182; 0,03687058987934395; 0,01300555590797353; 1,3118344165943471E-12; 0,008809332413835002; -0,03687058987862239; -0,04753157114434792; -0,00041309496308018393; -0,0040826329699102555; -0,0053181951268801795; 
0,027227136331111554; 0,05224050136622057; 0,009654221880221968; 0,04016591284291749; 0,014196366095344266; 1,444695471380323E-12; 0,009654221880582254; -0,04016591284212627; -0,052240501370692444; -0,0005065640080582542; -0,004463611978467798; -0,005763825248670203; 
0,028274333882308152; 0,057122296352856976; 0,010522681804953476; 0,043474038248446596; 0,01540140702294231; 1,5772562970322104E-12; 0,010522681805347264; -0,04347403824758372; -0,05712229635773726; -0,0006195556369467253; -0,004851665440765372; -0,006201418426246837; 
0,02932153143350475; 0,06213521893405592; 0,011405089947183466; 0,0467732342259006; 0,016618515095083015; 1,7092992060825651E-12; 0,011405089947610664; -0,04677323422496485; -0,06213521893934608; -0,0007502281636677936; -0,005244587650188416; -0,006628809847072516; 
0,03036872898470135; 0,0671813412440516; 0,012291396637426401; 0,05009655033201506; 0,017844830350049423; 1,8408460113238448E-12; 0,01229139663788686; -0,05009655033100603; -0,06718134124975131; -0,0008810844472734882; -0,005639962583092707; -0,007059199843577238; 
0,03141592653589795; 0,07212125861375956; 0,013172952988498394; 0,05348424409506393; 0,019074882302424583; 1,9719047900622344E-12; 0,013172952988991939; -0,05348424409398221; -0,07212125861986692; -0,000989415089571969; -0,0060351478140277725; -0,0075110367585352; 
0,03246312408709454; 0,07691280341221195; 0,014041712679745804; 0,056916748331549374; 0,02030137723378033; 2,102624294835799E-12; 0,014041712680272217; -0,05691674833039613; -0,07691280341872372; -0,0010727478884317142; -0,0064272724711193505; -0,007982416061916752; 
0,03351032163829114; 0,08158691478762566; 0,014891461866959551; 0,06032355859148; 0,02151371337818751; 2,2324756518248E-12; 0,014891461867518552; -0,060323558590256884; -0,08158691479453685; -0,001145017821475039; -0,006813189530951498; -0,008455092838399406; 
0,03455751918948773; 0,08613852170450796; 0,01571926571573545; 0,06364347226849809; 0,022696328286087857; 2,3607482342678093E-12; 0,015719265716326664; -0,06364347226720701; -0,08613852171181172; -0,0012151988724707135; -0,007189437246654347; -0,00891608210623111; 
0,03560471674068433; 0,09056494414642229; 0,016522736070508137; 0,06683127262387434; 0,0238322022243352; 2,4868274621633532E-12; 0,016522736071131045; -0,06683127262251724; -0,09056494415411007; -0,0012894629713476897; -0,007552383452655095; -0,009355132829155434; 
0,03665191429188092; 0,09489015899939911; 0,017296645120351083; 0,06980895311206242; 0,024908272761007478; 2,609591931651903E-12; 0,01729664512100499; -0,06980895311064157; -0,09489015900746005; -0,0013824518944884354; -0,00789860514960655; -0,00975320185223049; 
0,03769911184307752; 0,0991022219781443; 0,018033026134103233; 0,07252469977322944; 0,02591522814938349; 2,7281583567760614E-12; 0,018033026134787224; -0,07252469977174753; -0,09910222198656436; -0,0015003825819423992; -0,008224868688890722; -0,010099347621590125; 
0,03874630939427411; 0,10309546780907194; 0,01872271248767082; 0,0750043003692148; 0,02684533310530179; 2,841744688956288E-12; 0,018722712488383707; -0,07500430036767568; -0,10309546781783367; -0,0016261019614167754; -0,008528010896491738; -0,010405844511636293; 
0,03979350694547071; 0,10673363362255985; 0,019355149179865194; 0,07727835950583156; 0,02769327978750613; 2,949424328358395E-12; 0,01935514918060548; -0,07727835950424017; -0,10673363363164169; -0,001738659653161535; -0,008805063058446657; -0,010688698830995741; 
0,0408407044966673; 0,10995424735418309; 0,01991880543537658; 0,07934080009008973; 0,028455284260403092; 3,0499317806541304E-12; 0,01991880543614238; -0,07934080008845165; -0,109954247363559; -0,0018308351366767162; -0,009053159043023232; -0,010950106996194666; 
0,0418879020478639; 0,11270998783730161; 0,02040466452713191; 0,08117195662572123; 0,02912459075482735; 3,1413373150542684E-12; 0,02040466452792089; -0,08117195662404297; -0,1127099878469409; -0,001899561097414101; -0,009269347044454472; -0,011188497045205942; 
0,04293509959906049; 0,11494021666633886; 0,020807946599940022; 0,0827557197882431; 0,0296892434746503; 3,221833837587819E-12; 0,020807946600749354; -0,08275571978653154; -0,11494021667620571; -0,0019401648698849207; -0,009450495003532133; -0,011404515039533745; 
0,04398229715025709; 0,1166574779029854; 0,021125721798498944; 0,084041983822321; 0,030135269912559645; 3,2893346927536163E-12; 0,021125721799325297; -0,08404198382058342; -0,11665747791303918; -0,001961341707188753; -0,009593439661207891; -0,011585754147750434; 
