0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0007391982714328925; 5,528878351172531E-07; -3,016365089957662E-07; -6,016928872484907E-06; 2,2678762187728746E-06; 2,1329169698695284E-17; -3,0163650899591543E-07; 6,016928872480079E-06; -5,528878351502528E-07; -1,3335623256340023E-06; -3,6797965447267716E-07; 1,0220336205564033E-06; 
0,001478396542865785; 6,209369762929085E-06; -1,3132682578888846E-06; -6,613448727559923E-06; 1,242035005788469E-05; 1,6227561345537006E-16; -1,313268257889519E-06; 6,61344872752356E-06; -6,209369763180907E-06; -2,7351891442856713E-06; -2,0786784554352034E-06; 9,022874358806373E-07; 
0,0022175948142986773; -2,490213218481821E-06; -2,0694938367794663E-06; 5,019200995220599E-05; 3,548638654302707E-05; 5,965638489133256E-16; -2,069493836779471E-06; -5,019200995232462E-05; 2,4902132175258443E-06; 6,693085187911062E-06; -6,253935657128551E-06; -1,2559717291392443E-05; 
0,00295679308573157; -7,787169359981112E-05; 1,387715566227868E-07; 0,00020879187680162507; 7,43934413899854E-05; 1,453162524529426E-15; 1,387715566298186E-07; -0,00020879187680181727; 7,787169359728899E-05; 3,937468062140688E-05; -1,3948623776811583E-05; -5,334927534639251E-05; 
0,0036959913571644625; -0,00021084724887185225; 8,153453193176923E-06; 0,0004735508765960258; 0,00013168482294473888; 2,7253386721860784E-15; 8,15345319320705E-06; -0,0004735508765960415; 0,00021084724886643246; 9,450621061423724E-05; -2,6170583514517523E-05; -0,00012220270415586908; 
0,004435189628597355; -0,0003106803325870389; 2,4574178651833025E-05; 0,0008159014151618958; 0,00020968238452479323; 4,329264590997297E-15; 2,4574178651918683E-05; -0,0008159014151610758; 0,00031068033257673896; 0,00015754687312414048; -4,384086474565855E-05; -0,00020598676906821928; 
0,005174387900030247; -0,0003124909665625684; 5,3184446028759016E-05; 0,001194512349347993; 0,00030926016176801706; 6,222672278103909E-15; 5,3184446028963856E-05; -0,0011945123493452285; 0,0003124909665445923; 0,00021390061478152175; -6,783111991704874E-05; -0,00029168514677444717; 
0,00591358617146314; -0,0001963665085132076; 9,912063657065421E-05; 0,001606973858798461; 0,00042898857772688076; 8,480942848311659E-15; 9,912063657109628E-05; -0,001606973858792256; 0,00019636650848383388; 0,0002604256291088227; -9,883507348062654E-05; -0,0003778110234944894; 
0,0066527844428960325; 5,476480397986952E-05; 0,0001672208994116307; 0,002072843149778322; 0,0005672337905847049; 1,1314076150975181E-14; 0,0001672208994125079; -0,0020728431497668543; -5,476480402543554E-05; 0,00029843197672583974; -0,00013745240811668388; -0,0004671795969537596; 
0,007391982714328925; 0,00046963890477860824; 0,00026041642662643304; 0,002572850812817249; 0,0007251482051033876; 1,5051425648101698E-14; 0,00026041642662804796; -0,0025728508127984026; -0,0004696389048464095; 0,0003209680535745255; -0,0001844473645966684; -0,0005541520733210077; 
0,008131180985761818; 0,0011005292480172587; 0,000379513637538427; 0,003081314416360733; 0,0009063273749597321; 2,0156129844068997E-14; 0,00037951363754121356; -0,003081314416332174; -0,0011005292481146918; 0,0003178485871323425; -0,00024064376744979774; -0,0006295179251149803; 
0,00887037925719471; 0,0019633186674028144; 0,0005246381990386212; 0,0036135040536550314; 0,0011146555011518641; 2,7284015433233496E-14; 0,000524638199043171; -0,0036135040536143786; -0,001963318667538686; 0,0002900581508811246; -0,00030679205915393675; -0,0006950356867193485; 
0,009609577528627601; 0,002990395386011189; 0,0006961693975578852; 0,004214226048131762; 0,0013536188322243723; 3,729911616113385E-14; 0,0006961693975649664; -0,004214226048076773; -0,0029903953861957714; 0,00025191172914016134; -0,00038361567043679415; -0,0007658147562302357; 
0,010348775800060493; 0,0041200447864349005; 0,0008937151684078105; 0,0049368495542357355; 0,0016270897493978187; 5,1148118401268816E-14; 0,000893715168418377; -0,004936849554164369; -0,004120044786679932; 0,00021888323271141666; -0,0004717659388072346; -0,000857907007472304; 
0,011087974071493385; 0,005349295129867062; 0,0011155856690455049; 0,005803900754393448; 0,0019400718346984289; 6,969046921576766E-14; 0,0011155856690606945; -0,005803900754303817; -0,005349295130185703; 0,00019531453607533588; -0,0005718630270579769; -0,0009759582254978806; 
0,011827172342926276; 0,006686787316760851; 0,0013601844464863329; 0,006801791957872145; 0,0022972836573598855; 9,366559448626549E-14; 0,001360184446507455; -0,006801791957762431; -0,006686787317167616; 0,0001777113867210135; -0,0006844912358988311; -0,001116759684040743; 
0,012566370614359168; 0,008130372416538616; 0,0016275349088325868; 0,007939225354241361; 0,002700338362326856; 1,237167107041165E-13; 0,0016275349088611028; -0,007939225354109751; -0,008130372417049286; 0,0001677481451526161; -0,0008099568444784306; -0,001282296403554965; 
0,01330556888579206; 0,0096619219225901; 0,0019194776150555073; 0,00924267201805542; 0,003147566562754029; 1,6033344357041512E-13; 0,0019194776150930045; -0,009242672017900045; -0,009661921923221545; 0,00017188696323668857; -0,0009482918874765148; -0,0014794070292257783; 
0,014044767157224951; 0,011278734515606294; 0,002238343576259548; 0,010701834762134202; 0,0036363594243214357; 2,0378008091723188E-13; 0,0022383435763077076; -0,010701834761953005; -0,01127873451637626; 0,00018826138197826597; -0,00109944437057592; -0,0017066093539710634; 
0,014783965428657843; 0,013046761740951202; 0,0025856403651266873; 0,012273923346725083; 0,00416438481730311; 2,5409966557081443E-13; 0,002585640365187249; -0,012273923346515734; -0,013046761741878127; 0,00020262796052579671; -0,0012632599788094676; -0,0019497877625837684; 
0,015523163700090735; 0,015041955907103137; 0,0029625647815491084; 0,013911693908490168; 0,004729053000782754; 3,1119635405911505E-13; 0,002962564781623839; -0,013911693908250047; -0,015041955908205815; 0,00019905621772075074; -0,0014394780247572877; -0,0021929750663026064; 
0,01626236197152363; 0,017273377810892592; 0,0033707762425227695; 0,015591743859925096; 0,0053268065766504434; 3,7493142271416424E-13; 0,0033707762426134318; -0,015591743859651432; -0,017273377812189784; 0,0001723408486933622; -0,001627743303287982; -0,002430921313238775; 
0,017001560242956522; 0,01971955317703567; 0,003811390268200092; 0,01732921526066782; 0,0059539351691194325; 4,45154384274421E-13; 0,0038113902683084146; -0,017329215260357866; -0,019719553178545863; 0,00012746354550502873; -0,0018275701899505266; -0,002668331339403672; 
0,017740758514389415; 0,022368212849848426; 0,004283512488593725; 0,01913193577039727; 0,006608915066176545; 5,216404294194205E-13; 0,004283512488721375; -0,01913193577004839; -0,022368212851589478; 6,73472868643269E-05; -0,0020385061432900585; -0,0029075082016664037; 
0,01847995678582231; 0,025216171275405777; 0,004784063287721938; 0,02098052947682886; 0,0072929605415694865; 6,040786360711481E-13; 0,004784063287870495; -0,020980529476438577; -0,025216171277394506; -1,0873300130947233E-05; -0,0022602020665067027; -0,003144661083494373; 
0,019219155057255202; 0,028252920225507357; 0,005309015670216272; 0,02287821282259399; 0,008007708814671138; 6,921284834322805E-13; 0,0053090156703872; -0,022878212822160154; -0,028252920227759305; -0,00010501251392437969; -0,0024922107155841617; -0,003380774794560293; 
0,019958353328688096; 0,031416187820387756; 0,005854872122324724; 0,024861042178666005; 0,008753460205358464; 7,854321576808432E-13; 0,005854872122519351; -0,02486104217818689; -0,03141618782291691; -0,00020186893186997922; -0,0027339337391153284; -0,003627797850152775; 
0,02069755160012099; 0,034619464070470715; 0,006418608380972078; 0,02696430634352648; 0,009529484713684115; 8,83570831517605E-13; 0,00641860838119157; -0,02696430634300077; -0,034619464073289336; -0,0002861088702848749; -0,002984668530799187; -0,00389979534006037; 
0,021436749871553883; 0,0378358659431508; 0,0069967682741706155; 0,02919862029136843; 0,010334790610741953; 9,859045004001477E-13; 0,006996768274415946; -0,029198620290795133; -0,037835865946269295; -0,0003524905633694907; -0,0032435826707504904; -0,004200529791313943; 
0,022175948142986776; 0,041084007293640305; 0,007585972173812281; 0,03153619619857946; 0,011167783079895266; 1,0914961968110093E-12; 0,007585972174084214; -0,03153619619795772; -0,041084007297066835; -0,00040717452616961173; -0,0035097451969667124; -0,004522277233086748; 
0,02291514641441967; 0,04437191867583922; 0,008184257601296832; 0,033941816998526185; 0,012024524173907604; 1,1993690545927804E-12; 0,008184257601595902; -0,03394181699785526; -0,044371918679579826; -0,0004567672826725431; -0,0037820518510763134; -0,004856959607253075; 
0,023654344685852563; 0,04769351121408086; 0,008791276709108831; 0,036407479152298174; 0,012898001163170575; 1,3086192828144771E-12; 0,008791276709435336; -0,036407479151577396; -0,04769351121813973; -0,0005014756116252249; -0,004059125108959171; -0,005202927511656134; 
0,024393542957285456; 0,05104235864528934; 0,009407117745589697; 0,03891721118878451; 0,013780206731116825; 1,4181621372025277E-12; 0,009407117745943707; -0,0389172111880132; -0,051042358649668336; -0,0005429544578312394; -0,004339482925484006; -0,005557060471943589; 
0,02513274122871835; 0,05444234156040046; 0,010030813071183307; 0,041421739796880075; 0,014664339407053008; 1,5268336725146603E-12; 0,010030813071564677; -0,04142173979605762; -0,054442341565099174; -0,0005918423454771319; -0,004621671319994143; -0,0059070848905662734; 
0,025871939500151243; 0,057942553238374106; 0,010660081277266033; 0,04387065265593235; 0,015544778887413698; 1,6338414995931139E-12; 0,010660081277674418; -0,043870652655058115; -0,05794255324339038; -0,0006612148835453217; -0,0049042114955219; -0,00623801939839513; 
0,026611137771584137; 0,061542775499319774; 0,011292269821391136; 0,04623871103435043; 0,016416189528479026; 1,7385820430884658E-12; 0,011292269821826014; -0,04623871103342391; -0,0615427755046499; -0,0007547793570604189; -0,005185608471587315; -0,00654416530944946; 
0,02735033604301703; 0,06518292879078909; 0,011924396256610518; 0,04853415397096456; 0,017273493321056377; 1,840292783612807E-12; 0,011924396257071226; -0,04853415396998574; -0,06518292879642744; -0,0008643385930689547; -0,005464353742462307; -0,006831653129204671; 
0,028089534314449924; 0,06880635044895146; 0,012552069648693258; 0,05077872135435412; 0,018113070539527314; 1,9386025987624955E-12; 0,01255206964917902; -0,05077872135332327; -0,0688063504548905; -0,0009793613437956957; -0,005738948121741268; -0,007108693160394967; 
0,028828732585882817; 0,07237674039173038; 0,013169254130233508; 0,05296903739792581; 0,018933541730023495; 2,033491213956906E-12; 0,013169254130743444; -0,05296903739684368; -0,07237674039796153; -0,001095823935581808; -0,0060080038399947695; -0,0073767917011335095; 
