0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0009239978392911156; 8,43711852023482E-07; -3,724572881261879E-07; -4,55131263651934E-06; 3,330144290687283E-06; 3,891300671192961E-17; -3,7245728812634883E-07; 4,551312636510977E-06; -8,437118520845797E-07; -1,1726346520078591E-06; -5,535279527843176E-07; 6,888116815334339E-07; 
0,0018479956785822313; 8,63826349610354E-07; -1,2434648792521613E-06; 1,3213168874831147E-05; 1,7992598975534014E-05; 2,785353679577622E-16; -1,243464879252216E-06; -1,3213168874883104E-05; -8,63826350063495E-07; 9,410636183746395E-07; -3,1345824960975677E-06; -3,842932994952014E-06; 
0,002771993517873347; -3,817995739405073E-05; -2,8130013095680594E-07; 0,00012647742823982923; 5,0856469935712925E-05; 9,554773843511863E-16; -2,813001309518156E-07; -0,0001264774282399376; 3,817995739235651E-05; 2,253656229982814E-05; -9,465088827575985E-06; -3,194900610940392E-05; 
0,0036959913571644625; -0,00015027233148623298; 7,060322454240269E-06; 0,0003725580652226961; 0,00010596238989594502; 2,1698485361460775E-15; 7,060322454268677E-06; -0,00037255806522262455; 0,00015027233148175043; 7,254878989899946E-05; -2,1152079489882992E-05; -9,502220116967242E-05; 
0,004619989196455578; -0,0002497557944650809; 2,5426717592964837E-05; 0,0007223837187587137; 0,00018665660296999145; 3,841266040194519E-15; 2,5426717593062357E-05; -0,0007223837187576654; 0,00024975579445530216; 0,00013633922887747372; -3,969116615355686E-05; -0,00018078897797853965; 
0,005543987035746694; -0,00021476728106308574; 6,0427377529562045E-05; 0,0011261984430756486; 0,0002944758507907007; 5,9258253995134625E-15; 6,042737752982861E-05; -0,0011261984430721308; 0,00021476728104419907; 0,00019199922603789374; -6,641975883003798E-05; -0,0002697279038117099; 
0,00646798487503781; -1,0330117390397942E-05; 0,00011955158821073864; 0,0015682873430330018; 0,00042824823103946766; 8,610625021904391E-15; 0,00011955158821137283; -0,0015682873430249225; 1,0330117357020116E-05; 0,00023202288037199917; -0,000102520149094858; -0,0003569169810749517; 
0,007391982714328926; 0,000386354512116078; 0,0002092848230239193; 0,0020692887905505854; 0,0005872597891007646; 1,2357367055624777E-14; 0,00020928482302527007; -0,002069288790535396; -0,00038635451217116853; 0,00025699231264357026; -0,00014907247050063762; -0,0004452322134785301; 
0,008315980553620041; 0,001024647883783478; 0,0003324618578104325; 0,00261567636668987; 0,0007755620355285755; 1,7895088046755627E-14; 0,00033246185781304915; -0,0026156763666646873; -0,001024647883869634; 0,000258847469872472; -0,0002073654841659588; -0,0005284328344214807; 
0,009239978392911156; 0,001931020705505407; 0,0004892016675204698; 0,0031983503142591044; 0,0010005178073607957; 2,6254753511772803E-14; 0,0004892016675251489; -0,00319835031422092; -0,0019310207056342848; 0,00023269712038070435; -0,00027879940318580217; -0,0006030500913551851; 
0,010163976232202271; 0,0030585630254704142; 0,0006792706359873158; 0,003884410990980525; 0,001268845669911069; 3,8772489315301237E-14; 0,000679270635995137; -0,003884410990926488; -0,003058563025656032; 0,00019490363267546536; -0,00036458787884269755; -0,00068661628305422; 
0,011087974071493386; 0,004309998668830254; 0,0009024242440146973; 0,004748643879629002; 0,0015868513473634204; 5,691034123990468E-14; 0,0009024242440270354; -0,00474864387955654; -0,004309998669088999; 0,0001680213023913506; -0,00046586525915388486; -0,0008027742916650196; 
