0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0008607103160519981; 8,269574003870027E-07; -3,5269489969213624E-07; -5,2276425606436095E-06; 2,949839364977153E-06; 3,2317854534581235E-17; -3,526948996923012E-07; 5,227642560636468E-06; -8,269574004373604E-07; -1,265752963834142E-06; -4,860528033261932E-07; 8,457066330020773E-07; 
0,0017214206321039963; 3,321245322773397E-06; -1,310703312789708E-06; 5,550913772350609E-06; 1,6005072278286394E-05; 2,3602576053091284E-16; -1,3107033127900591E-06; -5,55091377239842E-06; -3,3212453231498467E-06; -5,243055296253421E-07; -2,750035403963301E-06; -1,9804331540385793E-06; 
0,0025821309481559944; -2,529823171632222E-05; -1,0619461220168307E-06; 9,88068342695507E-05; 4,538481508351249E-05; 8,281104165010965E-16; -1,0619461220140897E-06; -9,880683426967281E-05; 2,5298231714910206E-05; 1,6810743946430067E-05; -8,294977425355861E-06; -2,49069792931765E-05; 
0,0034428412642079926; -0,00012911479529373478; 4,259066178609754E-06; 0,00031612655581904597; 9,474454073364907E-05; 1,922546785162462E-15; 4,259066178628754E-06; -0,00031612655581910495; 0,00012911479529000776; 6,158184461350836E-05; -1,852841893146605E-05; -8,090734321591439E-05; 
0,00430355158025999; -0,0002490174345677661; 1,8555272985553075E-05; 0,0006404938534635129; 0,00016724455752679428; 3,4596702859181682E-15; 1,8555272985620794E-05; -0,0006404938534629288; 0,0002490174345596793; 0,00012404699196110874; -3,477223915864041E-05; -0,0001622918305732301; 
0,005164261896311988; -0,00026823595861922845; 4,623145577258149E-05; 0,0010258047938342398; 0,00026486008448791705; 5,361926185070917E-15; 4,623145577276766E-05; -0,0010258047938318307; 0,000268235958603687; 0,00018364199603011468; -5,822044836273649E-05; -0,0002505146117938857; 
0,006024972212363986; -0,00014100532517654653; 9,36000635509452E-05; 0,00144510491659388; 0,0003869618936937482; 7,70847119384928E-15; 9,360006355138934E-05; -0,001445104916587907; 0,00014100532514918333; 0,00022991743074612277; -8,993665527957533E-05; -0,0003373712376065457; 
0,0068856825284159835; 0,0001490370491211059; 0,000167148689048342; 0,0019167305412607532; 0,0005318647866371049; 1,079586012329558E-14; 0,0001671486890492944; -0,001916730541249036; -0,00014903704916613273; 0,00026371734420701045; -0,00013081962284065157; -0,0004258186650667098; 
0,007746392844467981; 0,0006417158736521434; 0,0002707711275376902; 0,002437821251458678; 0,0007011128685629476; 1,5131032345583502E-14; 0,00027077112753955265; -0,002437821251438676; -0,0006417158737224077; 0,0002799066282801116; -0,00018188704829988456; -0,0005124682029078849; 
0,008607103160519979; 0,0013812668754750155; 0,00040541521901653983; 0,0029802304380039664; 0,0009001770665506955; 2,1444143390256937E-14; 0,00040541521901990573; -0,002980230437972909; -0,0013812668755800168; 0,00026838901445573333; -0,0002443401970364834; -0,0005886022352392662; 
0,009467813476571977; 0,0023681102734357164; 0,0005709503519381666; 0,003574117909113801; 0,001135012488041807; 3,074278299378813E-14; 0,0005709503519438578; -0,0035741179090689273; -0,002368110273586948; 0,00023423675458959504; -0,000319269117214723; -0,00066035861826988; 
