0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0010134169850289656; 7,155351210199377E-07; -3,90959614836244E-07; -3,3050425472262294E-06; 3,895034687124264E-06; 4,917324774217448E-17; -3,9095961483638006E-07; 3,3050425472162356E-06; -7,155351210982981E-07; -9,767990970310792E-07; -6,557838944699975E-07; 3,941828754853383E-07; 
0,002026833970057931; -3,4470001110913862E-06; -1,0655047610754465E-06; 2,534745794623544E-05; 2,0933062997210575E-05; 3,4261967879223196E-16; -1,0655047610748582E-06; -2,5347457946289938E-05; 3,4470001105151294E-06; 3,306908699392788E-06; -3,718192231854838E-06; -6,825692857126625E-06; 
0,0030402509550868967; -5,606138420591987E-05; 1,136039514003275E-06; 0,00016734923069372908; 5,8930280071289856E-05; 1,14101934264231E-15; 1,1360395140126979E-06; -0,00016734923069379505; 5,606138420376958E-05; 3,083816520658492E-05; -1,124134733732926E-05; -4,229212112150003E-05; 
0,004053667940115862; -0,00017131054903928353; 1,1840894753612756E-05; 0,00045121362170953396; 0,00012244214443612124; 2,5213847851902676E-15; 1,184089475365949E-05; -0,00045121362170919737; 0,0001713105490335674; 8,680096975224272E-05; -2,5130926873185027E-05; -0,00011414790738864262; 
0,005067084925144828; -0,00022833215066868877; 3,698013042835422E-05; 0,0008317562197522522; 0,0002148926476255356; 4,3913001193839E-15; 3,698013042851019E-05; -0,0008317562197503626; 0,00022833215065612672; 0,000149999087657459; -4,7137720480550545E-05; -0,00020405759991564237; 
0,006080501910173794; -0,00010599222877800687; 8,40061443516945E-05; 0,001260120822244479; 0,0003371105885853455; 6,799121251806983E-15; 8,400614435211847E-05; -0,001260120822239072; 0,00010599222875359407; 0,0001984818248600542; -7,881154525786337E-05; -0,0002930150300025697; 
0,00709391889520276; 0,00021895104017789925; 0,0001616047165943111; 0,0017360833977768614; 0,00048787612393745805; 1,0142385533554556E-14; 0,00016160471659531274; -0,0017360833977653352; -0,00021895104022123736; 0,00022852102469647965; -0,00012154964325569589; -0,00038031481746796277; 
0,008107335880231726; 0,0007824728604389901; 0,0002754645207028944; 0,002277612723980817; 0,0006690751796013744; 1,5188608139623692E-14; 0,0002754645207050026; -0,0022776127239601224; -0,0007824728605107582; 0,00023887206051887528; -0,0001767695926461513; -0,00046719454299367025; 
0,009120752865260692; 0,0016300811473411582; 0,00042676887865732225; 0,0028704631179730174; 0,0008885142910105436; 2,3070575397993176E-14; 0,0004267688786613471; -0,00287046311793986; -0,001630081147453613; 0,00022165853943997762; -0,0002461538356093246; -0,0005476817133128354; 
0,010134169850289658; 0,0027392195877647247; 0,000614953751113742; 0,0035510531110893523; 0,0011554994444640777; 3,5291004331101244E-14; 0,0006149537511208256; -0,003551053111040512; -0,002739219587932988; 0,00018504160216075794; -0,0003313384181486926; -0,0006314679557712386; 
0,011147586835318624; 0,004016571698296658; 0,000839766282198943; 0,004418395334204781; 0,0014776803687315695; 5,3590505717424596E-14; 0,0008397662822105835; -0,004418395334137339; -0,004016571698538725; 0,0001556148988056787; -0,0004337076570990761; -0,0007464839156226221; 
0,01216100382034759; 0,00540274164579747; 0,0011006427166037017; 0,005517849294101766; 0,001862476133775867; 7,957493374627887E-14; 0,0011006427166217374; -0,0055178492940130015; -0,005402741646134147; 0,0001468366164223748; -0,0005545445172505777; -0,0009073652385028815; 
0,013174420805376556; 0,0069492391379214315; 0,001397280836185188; 0,006836472186667141; 0,002315441123796098; 1,1440963126429886E-13; 0,0013972808362117512; -0,006836472186554231; -0,0069492391383760635; 0,00015100134107583557; -0,0006948319358514967; -0,0011073328879237499; 
0,014187837790405522; 0,008696784319909135; 0,0017327037322871631; 0,008358126073888032; 0,002836326012363692; 1,5885266057202516E-13; 0,0017327037323246162; -0,008358126073747833; -0,008696784320507234; 0,0001607360714726044; -0,0008550890200327637; -0,0013400987380277588; 
0,015201254775434488; 0,01065292812566684; 0,0021127264448060957; 0,010074711046807636; 0,0034198403924858667; 2,1332148355157794E-13; 0,0021127264448569556; -0,010074711046636568; -0,010652928126435623; 0,00017322511225278223; -0,0010354139542798344; -0,0016040335564250054; 
0,016214671760463453; 0,012897443179244149; 0,002541735888540434; 0,011947557807556203; 0,004061032178316392; 2,77828260207948E-13; 0,0025417358886072926; -0,011947557807350184; -0,012897443180211837; 0,000173409247588529; -0,0012357009674367186; -0,0018847933625345857; 
0,017228088745492417; 0,015516780038307204; 0,003021365636621549; 0,013906503707172252; 0,004757829558609755; 3,5211236189139697E-13; 0,0030213656367069977; -0,013906503706926846; -0,01551678003950224; 0,00013995619547641457; -0,0014558680437100385; -0,0021612695800204028; 
0,01824150573052138; 0,018506201265533803; 0,003551625987029404; 0,015951474059484244; 0,005508927974019871; 4,359204444355329E-13; 0,003551625987135973; -0,01595147405919504; -0,018506201266984046; 7,341542782419048E-05; -0,001695672963472269; -0,0024337713884186036; 
0,019254922715550345; 0,021783487450495066; 0,004130414240126869; 0,018142003438163794; 0,006314475593859415; 5,290104901985344E-13; 0,004130414240256968; -0,01814200343782679; -0,021783487452227093; -6,9979333148217955E-06; -0,001954749938468004; -0,0027207546035435994; 
0,02026833970057931; 0,025281508057681274; 0,0047522825536762394; 0,020501436299389386; 0,007178262606854707; 6,309243763286815E-13; 0,004752282553832096; -0,02050143629900109; -0,02528150805971971; -8,996840113905653E-05; -0,0022327887406193288; -0,003032204926282849; 
0,021281756685608274; 0,02897903192297275; 0,00541044872147678; 0,023039130540531656; 0,008104221948805543; 7,408916281046243E-13; 0,005410448721660379; -0,02303913054008906; -0,02897903192533969; -0,00017085670011663545; -0,0025292561320246136; -0,0033709591116447323; 
0,022295173670637238; 0,03280982886079043; 0,006100778808257665; 0,02578131558397393; 0,009091312367603034; 8,579192586379014E-13; 0,006100778808470698; -0,025781315583474497; -0,03280982886350514; -0,00023768547166839926; -0,0028431835819123738; -0,003747252325881434; 
0,023308590655666202; 0,036717720371861336; 0,006821778647496876; 0,028737469340870975; 0,010133476992459225; 9,80743820031861E-13; 0,006821778647740699; -0,028737469340312412; -0,036717720374939956; -0,0002825776618111218; -0,0031731579217429444; -0,0041672688227732905; 
0,024322007640695167; 0,04075851582653943; 0,007572218629486247; 0,03185320354546283; 0,011222665565314729; 1,1077307961963184E-12; 0,007572218629761867; -0,03185320354484285; -0,04075851582999488; -0,0003199508893966847; -0,003517442434209362; -0,004614624146022284; 
0,02533542462572413; 0,045006511079229226; 0,008351294152954299; 0,035035964179785814; 0,012349261221641039; 1,2372307361561627E-12; 0,008351294153262379; -0,03503596417910193; -0,045006511083071445; -0,0003730282612516152; -0,0038740867531563312; -0,005063994242380836; 
0,026348841610753095; 0,04947104129826116; 0,009158727740195419; 0,038248018069157765; 0,013501485993249329; 1,3678280648974153E-12; 0,009158727740536316; -0,03824801806840746; -0,04947104130249738; -0,00044859098723639687; -0,004240834714804934; -0,005506289808554249; 
0,02736225859578206; 0,054120288124091497; 0,009992114428968968; 0,04148072312093038; 0,014669357727643715; 1,4984181701416938E-12; 0,009992114429342802; -0,04148072312011142; -0,05412028812872632; -0,0005438948791071965; -0,004615368083907838; -0,005941486711433153; 
0,028375675580811024; 0,05892968295351712; 0,01084469861880512; 0,044700781896048807; 0,01584820609733394; 1,628450846391516E-12; 0,010844698619211834; -0,04470078189515939; -0,05892968295855277; -0,0006611711962385496; -0,0049955485102927055; -0,006363951038082852; 
0,029389092565839988; 0,06385468422170114; 0,011707111259414971; 0,04790666378410605; 0,017035748122690063; 1,7576315836792533E-12; 0,011707111259854387; -0,04790666378314527; -0,06385468422713791; -0,0007945714013493284; -0,005379195329047855; -0,00677559725315225; 
0,030402509550868952; 0,06876498266026368; 0,012570443408710207; 0,05114175527640231; 0,018228339788883625; 1,88589698328287E-12; 0,012570443409182086; -0,05114175527537017; -0,0687649826660998; -0,0009217738534277642; -0,005763959267739418; -0,007194730426255416; 
0,03141592653589792; 0,07354749807690128; 0,013426272634877168; 0,05443411582430854; 0,019420856976787432; 2,0134443699977578E-12; 0,013426272635381232; -0,05443411582320585; -0,07354749808313348; -0,001024890102030543; -0,006147305103876661; -0,007635127536257599; 
0,032429343520926884; 0,07819339818267386; 0,014266574093811666; 0,05775020797554235; 0,02060670727409596; 2,1401564602539086E-12; 0,014266574094347586; -0,05775020797437059; -0,07819339818929774; -0,0011072514462827845; -0,006526497233587832; -0,008089219839188172; 
0,03344276050595585; 0,08270892915567807; 0,015086002985185644; 0,06102504338215552; 0,021775216960055948; 2,265505084962996E-12; 0,015086002985753045; -0,06102504338091637; -0,08270892916268734; -0,0011796058072705321; -0,0068985378078197735; -0,008542261291254667; 
0,03445617749098481; 0,08708127106621313; 0,015882156720599765; 0,06421963554893365; 0,02291088952401189; 2,3889570334965915E-12; 0,015882156721198186; -0,06421963554762906; -0,08708127107360014; -0,0012461501282144938; -0,007260077029366926; -0,008986255510186777; 
0,03546959447601378; 0,09131958454276172; 0,01665243805235021; 0,06727740668736873; 0,02399819405231538; 2,5100070405372626E-12; 0,016652438052979057; -0,06727740668600085; -0,09131958455051753; -0,001316390713454771; -0,007607722232260243; -0,009407817453551064; 
0,03648301146104274; 0,09545803446980344; 0,017391684120837875; 0,07011185623095288; 0,0250252096654416; 2,627535206555995E-12; 0,017391684121496397; -0,07011185622952401; -0,09545803447791612; -0,0014076312985147094; -0,00793827621303167; -0,009785479958715267; 
0,037496428446071706; 0,09948135364406335; 0,018092854625693496; 0,07268907558301922; 0,025982347222250533; 2,740553254167513E-12; 0,018092854626380727; -0,07268907558153237; -0,09948135365251816; -0,0015225743371425297; -0,008248626789524838; -0,0101121108051059; 
0,03850984543110067; 0,10327418185430992; 0,01874781599026747; 0,07503207113937996; 0,026861857807453468; 2,8486619530268542E-12; 0,018747815990982183; -0,07503207113783882; -0,10327418186308948; -0,001643872146318069; -0,008535801570394942; -0,010400563094245342; 
0,039523262416129634; 0,1067282313757345; 0,01934634176706197; 0,07716237283852985; 0,027659133478656537; 2,9506396241260613E-12; 0,019346341767802654; -0,077162372836939; -0,10672823138481737; -0,0017550174008723128; -0,008797024315472236; -0,010662654042443525; 
0,0405366794011586; 0,10979032001447703; 0,019877259215493975; 0,07907303746576737; 0,028371130009353145; 3,045178285964248E-12; 0,019877259216258776; -0,0790730374641324; -0,10979032002383737; -0,001849957192412427; -0,009029634334602746; -0,010899684901513274; 
0,04155009638618756; 0,11238946623559724; 0,02033204720443115; 0,08075479584550466; 0,028991808000357448; 3,131314489385889E-12; 0,0203320472052178; -0,08075479584383197; -0,1123894662452051; -0,0019216243240172792; -0,009230906640142368; -0,011114403160172544; 
0,04256351337121653; 0,11446421817831885; 0,02070575286121254; 0,08220758977316384; 0,02951052199706284; 3,2071278141879156E-12; 0,02070575286201833; -0,0822075897714606; -0,11446421818813958; -0,001962356296147056; -0,009397922021860355; -0,011310625182920055; 
0,04357693035624549; 0,1160257340920621; 0,020995062087071456; 0,08337781602813939; 0,02991516703317973; 3,270375398441161E-12; 0,020995062087893215; -0,08337781602641268; -0,11602573410205633; -0,0019814760755358326; -0,009527794818256729; -0,011475522111489233; 
0,044590347341274456; 0,11713641121762833; 0,021197252824317298; 0,08417083022706144; 0,03019384101496448; 3,3190670264277022E-12; 0,021197252825151384; -0,08417083022531807; -0,1171364112277531; -0,002000911883250423; -0,009617788135063855; -0,011583919400365895; 
0,04560376432630342; 0,11782226940169158; 0,021310378377901444; 0,08453545748394671; 0,030334386671340797; 3,351208470881578E-12; 0,021310378378743795; -0,08453545748219365; -0,11782226941190012; -0,0020311739055502618; -0,00966526243013726; -0,011622302999254035; 
0,046617181311332384; 0,11803975715804373; 0,021331862087529636; 0,08445905233218043; 0,030326938938880624; 3,365319795837346E-12; 0,021331862088375834; -0,08445905233042511; -0,11803975716828495; -0,0020691480837385905; -0,00966788924821666; -0,01159097629237759; 
0,04763059829636135; 0,11775495858636757; 0,021256075735596517; 0,08393144672038672; 0,03016717915925369; 3,3606592443786998E-12; 0,021256075736441848; -0,08393144671863738; -0,11775495859658756; -0,0021121062645028032; -0,00962380704213108; -0,011489752570985364; 
