0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,001208304866765305; -1,2303287417572734E-07; -3,871426163961607E-07; 4,7238320091933643E-07; 5,230481835370207E-06; 7,494231301799445E-17; -3,871426163961344E-07; -4,7238320093174737E-07; 1,2303287405066465E-07; -3,170674641667553E-07; -9,064257442333162E-07; -5,169049543106365E-07; 
0,00241660973353061; -1,4746682473983457E-05; -3,144915701297115E-07; 5,59371996856965E-05; 2,783921184371324E-05; 4,952846289533863E-16; -3,144915701264896E-07; -5,59371996857366E-05; 1,4746682473073064E-05; 9,302317313848217E-06; -5,151221900977993E-06; -1,43946824545301E-05; 
0,0036249146002959153; -8,804111933288909E-05; 5,58791482790592E-06; 0,00025986871685146324; 7,777400053780396E-05; 1,5613157146413545E-15; 5,5879148279321E-06; -0,0002598687168513218; 8,80411193294835E-05; 4,854911972760388E-05; -1,56010931217165E-05; -6,519598512078416E-05; 
0,00483321946706122; -0,0001755968159483563; 2,5871259533155563E-05; 0,0006139841687285803; 0,00016047433451686768; 3,3081203156657313E-15; 2,5871259533271112E-05; -0,0006139841687273053; 0,00017559681593918956; 0,00011147977877657889; -3,487437821975717E-05; -0,00015119593549145602; 
0,006041524333826525; -9,61052211484579E-05; 7,002448783327679E-05; 0,001047480119377767; 0,0002790270217398756; 5,7289613569571825E-15; 7,002448783365214E-05; -0,0010474801193732833; 9,61052211280319E-05; 0,00016581296443994012; -6,532461593766409E-05; -0,00024424258822921657; 
0,00724982920059183; 0,00025015997383635543; 0,00014912971119585003; 0,0015310172882251844; 0,0004336352922022658; 9,291350885020071E-15; 0,00014912971119685468; -0,0015310172882144258; -0,00025015997387645616; 0,00019463300347353121; -0,00010906384583547962; -0,0003316063149341377; 
0,008458134067357135; 0,0008753861491404993; 0,0002719741454439072; 0,002090872684682012; 0,0006267657324481935; 1,5118749097298894E-14; 0,00027197414544622464; -0,0020908726846612987; -0,0008753861492121632; 0,00019984185492416355; -0,00016819820496509765; -0,0004189397297288087; 
0,00966643893412244; 0,001821879630238006; 0,0004406289463489675; 0,0027475006495515323; 0,0008688821394722163; 2,4934848328087792E-14; 0,000440628946353697; -0,0027475006495169237; -0,0018218796303570933; 0,00017994197623625335; -0,00024507359630241506; -0,0005074788076164802; 
0,010874743800887746; 0,0030569392159673805; 0,000653856167340185; 0,0035441523983563406; 0,0011741314582311105; 4,096226091339968E-14; 0,0006538561673489104; -0,003544152398304021; -0,0030569392161539457; 0,00014499567099917005; -0,00034210592506011433; -0,0006094700770252616; 
0,012083048667653052; 0,004473833538061463; 0,0009115098502441438; 0,0045953298580370255; 0,0015532162048347263; 6,557416353078667E-14; 0,000911509850258948; -0,00459532985796351; -0,004473833538339642; 0,00012544501642875328; -0,0004612708397418324; -0,0007573039477590677; 
0,013291353534418357; 0,0060405807683189365; 0,0012146167649062193; 0,005947015781055845; 0,002013646083152546; 1,0071877007541627E-13; 0,00121461676492963; -0,0059470157809576926; -0,006040580768716679; 0,0001319934424139578; -0,0006041659322541473; -0,0009634736004896683; 
0,014499658401183663; 0,00784809801212597; 0,0015661431950672634; 0,007547907592629576; 0,0025584390376090756; 1,4757259406443166E-13; 0,0015661431951021494; -0,007547907592502882; -0,007848098012674505; 0,00014569466829041276; -0,0007719111444844562; -0,001210707833263104; 
0,015707963267948967; 0,009978723849117195; 0,0019730055911747167; 0,009366349959627852; 0,0031828012562785707; 2,0664230011369425E-13; 0,0019730055912241654; -0,009366349959468017; -0,009978723849850152; 0,00015207381601246479; -0,0009649037259569784; -0,0014862234238466308; 
0,016916268134714273; 0,012468372858696035; 0,002442607909739064; 0,011373138489373179; 0,0038795842887153413; 2,7797341793818486E-13; 0,002442607909806254; -0,01137313848917498; -0,012468372859648379; 0,00014158789715955496; -0,0011831914943577929; -0,0017819108440317124; 
0,01812457300147958; 0,015402327185436595; 0,002976969779722859; 0,013518796941764985; 0,00464683647275584; 3,6125348724805675E-13; 0,002976969779810941; -0,013518796941522873; -0,015402327186643331; 9,68019097850494E-05; -0,0014267871696005442; -0,0020807257831811543; 
0,019332877868244884; 0,01878259250025883; 0,0035735345983807774; 0,015798442176721727; 0,005487036211016655; 4,560436907665236E-13; 0,003573534598492772; -0,01579844217643034; -0,01878259250175371; 1,6860850141347613E-05; -0,0016956761166151348; -0,002381320137013421; 
0,02054118273501019; 0,0224733760533655; 0,0042276930023423176; 0,018291647338402224; 0,006403467914641958; 5,618656988238754E-13; 0,004227693002481028; -0,018291647338056834; -0,022473376055180017; -7,008121891998001E-05; -0,0019896103720126283; -0,0027107373675764; 
0,021749487601775495; 0,026381755293958895; 0,004932494943052959; 0,021060372001863798; 0,007400230795846048; 6,778711977590418E-13; 0,004932494943220885; -0,021060372001460388; -0,026381755296121467; -0,0001428163388777843; -0,002308056404827592; -0,0030883512082873817; 
0,0229577924685408; 0,030491249660395202; 0,005681448916559526; 0,024083394720942657; 0,008478915515481418; 8,027114536219779E-13; 0,005681448916758787; -0,024083394720477685; -0,030491249662930597; -0,00020270788814311314; -0,0026500970275264895; -0,0035106662151939833; 
0,024166097335306107; 0,03479279245555698; 0,006472742498860003; 0,027346126637158057; 0,0096320522609275; 9,346389629035987E-13; 0,006472742499092287; -0,027346126636628183; -0,03479279245848603; -0,00025059956769870673; -0,003013995079473765; -0,003974762333468334; 
0,025374402202071412; 0,03929616397352567; 0,0073076277377561545; 0,0308088744700532; 0,010845801903936157; 1,071610709240181E-12; 0,007307627738022711; -0,03080887446945499; -0,03929616397686533; -0,0002937744486152613; -0,003397394902054071; -0,004471235152828595; 
0,026582707068836718; 0,04408731867299371; 0,008185430598329935; 0,03436424380436514; 0,012107119963933514; 1,2116714966439734E-12; 0,008185430598631615; -0,034364243803694905; -0,04408731867675754; -0,0003590276478368943; -0,003797729089795772; -0,004970596005946336; 
0,027791011935602024; 0,04921293390669773; 0,009102573630953143; 0,03794569004832947; 0,013404832406843497; 1,3533547112837274E-12; 0,00910257363129049; -0,03794569004758362; -0,049212933910896164; -0,0004614656025524283; -0,004212236918333212; -0,005454308215403089; 
0,02899931680236733; 0,05456611295491838; 0,010052704973798064; 0,041568883445475845; 0,014730161956911146; 1,4959879038670132E-12; 0,010052704974171423; -0,04156888344465153; -0,05456611295955898; -0,0005861427672022785; -0,004638086985781957; -0,005933297180740461; 
0,030207621669132635; 0,0600358966755405; 0,011024567823553879; 0,0452630862284161; 0,016079322892828787; 1,6395522092760295E-12; 0,011024567823963497; -0,04526308622751159; -0,06003589668062864; -0,0007147388585284119; -0,005072464099780824; -0,006420961294179914; 
0,03141592653589794; 0,06554437252067721; 0,012004481599124527; 0,049026107856906774; 0,017450450285726515; 1,784187408275864E-12; 0,012004481599570616; -0,04902610785592143; -0,06554437252621631; -0,0008376383930601054; -0,005512458934799847; -0,006921446407571875; 
0,03262423140266325; 0,07097763672010962; 0,012982055222658597; 0,05286819205544223; 0,018835768099080948; 1,929992407209702E-12; 0,012982055223141354; -0,05286819205437639; -0,07097763672610129; -0,0009395934669383758; -0,005954671534853493; -0,007444655789706302; 
0,03383253626942855; 0,0762751492113865; 0,013950710339632315; 0,05677648988801838; 0,020220625192966045; 2,076764812636994E-12; 0,013950710340151886; -0,05677648988687301; -0,0762751492178308; -0,0010147416362956878; -0,0063951288228071635; -0,007991247675317217; 
0,03504084113619386; 0,08148574071495004; 0,01490516849298319; 0,06063849965521519; 0,021587807677376242; 2,223731615513813E-12; 0,014905168493539612; -0,060638499653991464; -0,08148574072184499; -0,001086108143995304; -0,006829621380012278; -0,00853299954531048; 
0,036249146002959164; 0,08666685625225598; 0,015840887621028; 0,06434658085011404; 0,022918055470851767; 2,369750337800902E-12; 0,015840887621621138; -0,06434658084881333; -0,0866668562595969; -0,0011765608888721483; -0,007253694660888663; -0,009041738913294744; 
0,03745745086972447; 0,09177429732995587; 0,016752553764747664; 0,06786147579374278; 0,02419264104125858; 2,5137725559974677E-12; 0,016752553765377143; -0,06786147579236697; -0,09177429733773511; -0,0012865641326224794; -0,0076628493261325665; -0,009511507676534657; 
0,038665755736489775; 0,09673486865090512; 0,017630001875544622; 0,07115354730715104; 0,025399487710345586; 2,6546492326411097E-12; 0,017630001876209757; -0,07115354730570272; -0,09673486865911111; -0,0014117827841688766; -0,008052922860401098; -0,00994057603281378; 
0,03987406060325508; 0,10147754627611565; 0,018458576879805066; 0,07420864845995763; 0,02653248698379057; 2,790894468654437E-12; 0,018458576880504767; -0,07420864845844066; -0,10147754628473143; -0,001544904118934302; -0,008420029384207956; -0,010329628145902197; 
0,041082365470020386; 0,10584347127438418; 0,019224292408609883; 0,07705732849518586; 0,027584970331458597; 2,9209950972754195E-12; 0,01922429240934256; -0,07705732849360555; -0,10584347128338681; -0,001662104201375052; -0,00876030335533167; -0,01069600487516852; 
0,04229067033678569; 0,1096989245757352; 0,019915601970278807; 0,0797244420782167; 0,028547017077438463; 3,0429678958901474E-12; 0,019915601971042297; -0,0797244420765795; -0,10969892458509557; -0,0017431295817057289; -0,009069727216364615; -0,0110537811994472; 
