0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0007479982508547127; 5,8258385253633E-07; -3,0583532750194016E-07; -5,982965804502184E-06; 2,315040792657005E-06; 2,204770767910678E-17; -3,058353275020913E-07; 5,982965804497193E-06; -5,825838525704475E-07; -1,3336125581210993E-06; -3,7602064954533096E-07; 1,0148286623543728E-06; 
0,0014959965017094254; 6,091814797268527E-06; -1,3183479238880122E-06; -5,856062987621623E-06; 1,2669308812187866E-05; 1,6723168863615322E-16; -1,3183479238886363E-06; 5,856062987584325E-06; -6,091814797528413E-06; -2,604790599802809E-06; -2,1243201654461593E-06; 7,271978354343607E-07; 
0,002243994752564138; -3,978605062905071E-06; -2,0175501861634828E-06; 5,346282752926179E-05; 3,6175261423746744E-05; 6,126401636752978E-16; -2,017550186163345E-06; -5,346282752938165E-05; 3,97860506191965E-06; 7,370308365061746E-06; -6,392579051332382E-06; -1,3385305061292621E-05; 
0,002991993003418851; -8,189271160815955E-05; 3,840358608702165E-07; 0,00021641193153186012; 7,581087975897865E-05; 1,486724193361128E-15; 3,840358608778998E-07; -0,0002164119315320469; 8,189271160556006E-05; 4,099849331575773E-05; -1,4259796800188645E-05; -5,5330162015810504E-05; 
0,0037399912542735634; -0,000215163196707943; 8,791520066703597E-06; 0,00048599714962191366; 0,00013417218705974357; 2,7786898894018378E-15; 8,791520066735766E-06; -0,0004859971496218973; 0,00021516319670235345; 9,688721248275002E-05; -2,6755504574493614E-05; -0,00012528804061591516; 
0,004487989505128276; -0,00031042437522716803; 2,590750408650245E-05; 0,0008319753420977658; 0,00021358377015855343; 4,403077159603405E-15; 2,59075040865935E-05; -0,0008319753420968525; 0,000310424375216536; 0,00015991653975477654; -4,482053531206865E-05; -0,00020958563669141444; 
0,005235987755982989; -0,0003037969586606206; 5,56931487032327E-05; 0,0012134437836433633; 0,00031481552088749695; 6,3230232359804414E-15; 5,5693148703450375E-05; -0,0012134437836404017; 0,0003037969586420508; 0,0002156407345207178; -6,934030043951709E-05; -0,0002954039480530083; 
0,005983986006837702; -0,0001763257571094424; 0,00010343304001351454; 0,0016301419844267412; 0,00043633944187654756; 8,626600910322554E-15; 0,00010343304001398424; -0,001630141984420188; 0,00017632575707908252; 0,0002613913015606127; -0,00010101784151101118; -0,0003817665256592963; 
0,006731984257692414; 9,00860756243302E-05; 0,0001739660128165562; 0,0021007367701656376; 0,0005766452886957326; 1,154026782920997E-14; 0,0001739660128174873; -0,002100736770153618; -9,008607567144694E-05; 0,00029820405218298465; -0,000140476100646788; -0,00047123770568585014; 
0,007479982508547127; 0,0005267374107722061; 0,00027009053064830076; 0,0026036247698147177; 0,0007371905604863703; 1,5412896111309526E-14; 0,0002700905306500127; -0,002603624769795062; -0,00052673741084234; 0,000318447049392021; -0,00018851157670063626; -0,0005575057794422034; 
0,00822798075940184; 0,0011856177508456761; 0,00039249860724562913; 0,0031151373875913297; 0,000921801213015529; 2,0740259011088613E-14; 0,00039249860724857897; -0,00311513738756166; -0,0011856177509464911; 0,00031233832962338805; -0,00024596980282313324; -0,0006317638261437665; 
0,008975979010256553; 0,002074957520754914; 0,0005413138240094954; 0,0036553122941553277; 0,0011344548132394907; 2,8222178961216995E-14; 0,0005413138240143044; -0,0036553122941132437; -0,0020749575208955234; 0,0002824624370428681; -0,000313618304533913; -0,0006973870436027088; 
0,009723977261111266; 0,003121504843918311; 0,0007168875568228452; 0,00427230499153991; 0,0013787513454267754; 3,876259258234552E-14; 0,0007168875568303182; -0,004272304991483166; -0,003121504844109322; 0,0002442835011286817; -0,0003921965746503868; -0,0007706448137346652; 
0,01047197551196598; 0,0042678421734459165; 0,0009186726909082636; 0,005018489686945228; 0,0016587994761452522; 5,3330901977552414E-14; 0,0009186726909193958; -0,005018489686871779; -0,004267842173699464; 0,00021269404048435863; -0,00048237115377294126; -0,0008669938037993903; 
0,011219973762820693; 0,005516099924590122; 0,001144885405887031; 0,005911579693772924; 0,0019797834464638096; 7,278546661866267E-14; 0,0011448854059030044; -0,005911579693680872; -0,005516099924919796; 0,00019065845775628211; -0,0005847784269892558; -0,000989700961458848; 
0,011967972013675407; 0,006874794237148863; 0,0013940922906254727; 0,006937438026662923; 0,0023462118358786805; 9,786044045424769E-14; 0,0013940922906476416; -0,00693743802655042; -0,0068747942375695925; 0,0001745805115136627; -0,0006999939087625015; -0,0011354772983879638; 
0,01271597026453012; 0,008339354570516438; 0,0016666640011469616; 0,008108629363812497; 0,0027591662569430497; 1,2919335469051968E-13; 0,001666664001176832; -0,008108629363677684; -0,008339354571044432; 0,00016706877451113741; -0,0008282893896001691; -0,0013072725457264258; 
0,013463968515384834; 0,009892196033049198; 0,001964708139751942; 0,009449435175244898; 0,003216598729745993; 1,6724567965340636E-13; 0,0019647081397911447; -0,009449435175085846; -0,009892196033701802; 0,00017411019776501676; -0,00096967602776838; -0,001511479248268469; 
0,014211966766239547; 0,011540398272665297; 0,0022905738499378117; 0,010942113956198818; 0,003715834630464793; 2,1225023420692185E-13; 0,002290573849988069; -0,010942113956013367; -0,011540398273460708; 0,00019153264021540994; -0,0011240929099729517; -0,0017443039913479256; 
0,01495996501709426; 0,013358885687083707; 0,0026457153077082303; 0,012539659485553255; 0,004254517126591112; 2,6423267328497257E-13; 0,002645715307771317; -0,012539659485338955; -0,013358885688040757; 0,00020347631944560808; -0,0012913711050163434; -0,0019899902088310966; 
0,015707963267948974; 0,01541711650711804; 0,0030314160997140837; 0,014197019319037755; 0,004829881073377457; 3,2307864066341563E-13; 0,003031416099791794; -0,014197019318791916; -0,01541711650825587; 0,0001950287271353021; -0,0014712333408885463; -0,0022335883422536754; 
0,016455961518803686; 0,017713207235776112; 0,003449362159493938; 0,015898204861354227; 0,00543822760175539; 3,886370121119337E-13; 0,0034493621595880573; -0,015898204861074038; -0,01771320723711375; 0,0001634044610672073; -0,0016633028988624291; -0,002472251791326146; 
0,017203959769658397; 0,020223807492650688; 0,003900349223124753; 0,017661668731259038; 0,006076140070465663; 4,60732661874616E-13; 0,003900349223237026; -0,017661668730941712; -0,02022380749420678; 0,00011441269762143031; -0,0018670892793419985; -0,0027114481539866385; 
0,01795195802051311; 0,02293910461393312; 0,004382922060346388; 0,019490550071746753; 0,00674278383111632; 5,391206144705896E-13; 0,004382922060478492; -0,019490550071389636; -0,022939104615725615; 4,9909585362650434E-05; -0,0020821639339916667; -0,00295233268568066; 
0,01869995627136782; 0,0258552757878005; 0,004893568614808254; 0,021365880034284683; 0,007439818049359367; 6,235293314657553E-13; 0,0048935686149617725; -0,021365880033885322; -0,0258552757898463; -3,27951357700602E-05; -0,002308180096303061; -0,003191211082256818; 
0,019447954522222533; 0,028951914600425892; 0,005428194535140174; 0,023299601719005397; 0,008168763701839048; 7,136144431450775E-13; 0,005428194535316566; -0,02329960171856168; -0,02895191460274052; -0,00012893287925057258; -0,002544656161954274; -0,0034316040724484105; 
0,020195952773077244; 0,032155405504681225; 0,00598341066980784; 0,025332369553973555; 0,008929616079325119; 8,08903020520918E-13; 0,005983410670008414; -0,025332369553483825; -0,03215540550727848; -0,0002233719603186216; -0,0027909569735406316; -0,003687373907533659; 
0,020943951023931956; 0,03538597559813365; 0,0065561429690758405; 0,027495006941718674; 0,009721491590572253; 9,089007216127321E-13; 0,006556142969301731; -0,027495006941181635; -0,03538597560102548; -0,000302221118934115; -0,0030463418627942112; -0,003971095874171314; 
0,021691949274786668; 0,038633319321458144; 0,007142863391685214; 0,0297877843810619; 0,010543244636874517; 1,0129531219892074E-12; 0,007142863391937355; -0,029787784380476544; -0,03863331932465466; -0,00036369792641532576; -0,0033099361630045693; -0,004283017465192107; 
0,02243994752564138; 0,04192039565249644; 0,007740467624590904; 0,032176055121107994; 0,011392698817662888; 1,1200937096236818E-12; 0,007740467624870007; -0,032176055120473515; -0,04192039565600557; -0,0004156502347342266; -0,0035807515942784963; -0,00461372157987139; 
0,02318794577649609; 0,04525070299515547; 0,00834752604488098; 0,03462849049622721; 0,012264890708664522; 1,2292519975011518E-12; 0,008347526045187525; -0,03462849049554281; -0,04525070299898271; -0,00046353652919724935; -0,003857591704687146; -0,004956285728578029; 
0,023935944027350803; 0,04861672310609828; 0,008964018771909025; 0,037139053869390135; 0,013152056571649683; 1,3394364285247706E-12; 0,008964018772243256; -0,03713905386865514; -0,048616723110247145; -0,0005070528360771373; -0,004138999798299856; -0,005309553468466954; 
0,024683942278205515; 0,05201913474617589; 0,009589863751113207; 0,03968273053727262; 0,014046207687286089; 1,449723370863798E-12; 0,009589863751475134; -0,039682730536486396; -0,05201913475064794; -0,000550181248421821; -0,004423465438432051; -0,005668016913382344; 
0,025431940529060226; 0,05549196469592117; 0,010223622074329539; 0,042204167760488465; 0,0149409023155751; 1,5590278634042276E-12; 0,010223622074718955; -0,04220416775965022; -0,055491964700715574; -0,0006055929373522307; -0,004709513770226145; -0,0060172607472248445; 
0,026179938779914938; 0,059076823400591165; 0,010862685542882937; 0,04465873284010069; 0,015830678581373662; 1,666200922893768E-12; 0,01086268554329944; -0,044658732839209764; -0,05907682340570523; -0,0006845353261334332; -0,004995634488016091; -0,006344039119476439; 
0,02692793703076965; 0,06275067891147293; 0,01150420578372453; 0,04703321256360433; 0,01671023873174966; 1,7707032671718248E-12; 0,011504205784167556; -0,047033212562660305; -0,0627506789169025; -0,0007862972467106913; -0,005280303053054901; -0,006647005589481423; 
0,02767593528162436; 0,06644370002179258; 0,012144714314792547; 0,0493442574789226; 0,017574866632088213; 1,8723419082516957E-12; 0,012144714315261394; -0,04934425747792534; -0,06644370002753167; -0,0009001377166593039; -0,005561987723103139; -0,006934720274724541; 
0,028423933532479073; 0,07010485035078115; 0,012779061822046554; 0,05160962961931242; 0,018421712130398442; 1,9705898154573354E-12; 0,01277906182254042; -0,05160962961826254; -0,07010485035682198; -0,0010167264984584693; -0,005839191406666272; -0,007214052632628049; 
0,029171931783333785; 0,07370115856768442; 0,013400709243435576; 0,053819559683933066; 0,01924986692094584; 2,0652405566951026E-12; 0,013400709243953585; -0,053819559682831725; -0,0737011585740177; -0,001133497859005789; -0,006110520336844707; -0,007484950850940007; 
0,029919930034188497; 0,07719455343385846; 0,014003229269500777; 0,05596794436459906; 0,020058071837634073; 2,1564427760828453E-12; 0,014003229270041991; -0,055967944363447736; -0,07719455344047382; -0,0012467108402617181; -0,006374535997975904; -0,007748514507960477; 
0,03066792828504321; 0,0805264550498108; 0,014581579834967379; 0,05807572815898786; 0,020842783330225618; 2,2440263622997003E-12; 0,014581579835530822; -0,0580757281577887; -0,08052645505669714; -0,001345688916299528; -0,0066296316013179715; -0,008012869723761813; 
0,03141592653589792; 0,08363098309815992; 0,015132041745847327; 0,060154375928459417; 0,021598725071797838; 2,3278446227917304E-12; 0,015132041746431981; -0,06015437592721479; -0,08363098310530492; -0,001420931962571823; -0,006874123644773054; -0,008285137077624665; 
0,03216392478675263; 0,08649484708158407; 0,01565123523594264; 0,06218120269259972; 0,022320071283319885; 2,40767789819879E-12; 0,01565123523654743; -0,062181202691312214; -0,08649484708897429; -0,0014742641339135982; -0,0071062893204172336; -0,008561137087168307; 
0,032911923037607344; 0,08915680001692225; 0,01613608081042527; 0,0641073189464456; 0,023000447268032933; 2,483126443179884E-12; 0,016136080811049062; -0,06410731894511823; -0,08915680002454333; -0,0015172885085791323; -0,007324359286427153; -0,008826921008158423; 
0,033659921288462055; 0,09163851453694147; 0,016584683491431492; 0,06588189949463223; 0,023632106738461153; 2,553899799973003E-12; 0,01658468349207312; -0,06588189949326795; -0,09163851454477785; -0,0015604654746338806; -0,007526529190327182; -0,009069869456977603; 
0,03440791953931677; 0,09393197988145063; 0,016996164246350493; 0,06748075584699048; 0,024205935290337762; 2,6197790681595223E-12; 0,016996164247008765; -0,06748075584559236; -0,09393197988948628; -0,001606554893991634; -0,007710928771115633; -0,009285187800699323; 
0,03515591779017148; 0,09602886471606205; 0,017369255021307647; 0,06888854742662114; 0,024713452582505874; 2,680589691189672E-12; 0,01736925502198128; -0,06888854742519243; -0,09602886472428071; -0,0016566172807244261; -0,007875733627109693; -0,009469753808645075; 
0,03590391604102619; 0,09793293545601618; 0,017701154119564674; 0,07006842622166036; 0,025148813998378008; 2,7356447185669652E-12; 0,017701154120252298; -0,07006842622020425; -0,09793293546439975; -0,0017168298996434463; -0,008019325610036949; -0,00961524773318928; 
0,0366519142918809; 0,09965207957599538; 0,017987646678046636; 0,07098848143287487; 0,025508387897073572; 2,7841299144598652E-12; 0,017987646678746794; -0,07098848143139476; -0,09965207958452374; -0,0017927742528868029; -0,008140236255091478; -0,009713830800280534; 
0,037399912542735614; 0,10115462256028673; 0,0182241905750596; 0,07165145911255585; 0,025789296045858338; 2,82612063091936E-12; 0,018224190575770724; -0,07165145911105567; -0,1011546225689393; -0,0018798531115829123; -0,00823707685089442; -0,009767861474204446; 
