0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0036959913571644625; 5,3356918828968465E-06; 7,587458595539126E-06; 9,781641999993865E-05; 3,089481562541369E-05; 7,392208116344733E-16; 7,587458595617891E-06; -9,781641999940576E-05; -5,335691885440999E-06; 1,3496003103114566E-05; -7,201916378904629E-06; -2,211790422655724E-05; 
0,007391982714328925; 0,00017840220575094705; 6,268286108091404E-05; 0,0005274803785526138; 0,00015709334018087638; 4,8845869086346235E-15; 6,268286108173648E-05; -0,000527480378547905; -0,00017840220577013374; 5,5592541339033826E-05; -4,113088053093079E-05; -0,00010845445214279886; 
0,011087974071493388; 0,0010211298639893748; 0,00023295483533038525; 0,0013523999151573219; 0,00043272622518664454; 1,8912370381243306E-14; 0,00023295483533449245; -0,0013523999151388631; -0,0010211298640641177; 7,345914249057464E-05; -0,00012458149705998843; -0,0002416378873200913; 
0,01478396542865785; 0,0028713466709576613; 0,0005655438646628908; 0,0026791990278397016; 0,0009167482944972053; 5,560252914560762E-14; 0,0005655438646761309; -0,0026791990277938464; -0,0028713466711605745; 4,1099342052996706E-05; -0,0002774093889967675; -0,00042434965921619094; 
0,018479956785822312; 0,005621072398794907; 0,0010781324130046065; 0,004842313193955021; 0,0016755063642335394; 1,2879500525982135E-13; 0,0010781324130360447; -0,004842313193867228; -0,005621072399228079; 2,1688951223296233E-05; -0,0005153405460434687; -0,0007388008229038728; 
0,022175948142986776; 0,00944788961761315; 0,001791164615540045; 0,007849901169024794; 0,0027300719807790055; 2,4235087135900113E-13; 0,0017911646155997958; -0,007849901168878643; -0,009447889618390149; -5,66017813877616E-06; -0,0008461445835117615; -0,001175698943543903; 
0,02587193950015124; 0,014581661364692454; 0,002720298345264263; 0,011556321248373648; 0,00406233743582886; 3,8963160497486327E-13; 0,002720298345360993; -0,011556321248151077; -0,014581661365916853; -9,094998057157018E-05; -0,0012693630173509524; -0,0016875139566970804; 
0,029567930857315704; 0,02077242609945879; 0,003841184805966618; 0,016014478283720997; 0,005664236867569927; 5,619136883225351E-13; 0,003841184806106611; -0,016014478283406228; -0,020772426101212146; -0,00019557774274275066; -0,0017789294790539092; -0,0023022253560728485; 
0,033263922214480164; 0,02771833951798927; 0,005113026840786967; 0,021202591705337743; 0,007506634352285495; 7,529797640438984E-13; 0,005113026840974768; -0,02120259170491857; -0,027718339520333556; -0,00028501323330471407; -0,002361756067540288; -0,00303364032775529; 
0,036959913571644624; 0,03536348486034676; 0,006506139958849246; 0,026807527731428926; 0,009506480652514459; 9,593334698680678E-13; 0,006506139959088769; -0,026807527730895318; -0,03536348486333264; -0,0003993000145407465; -0,002996744786369373; -0,0038150618923663508; 
0,040655904928809085; 0,043499912105647215; 0,00796843483952993; 0,03255121580120459; 0,011582538340478017; 1,1794512849022665E-12; 0,007968434839824805; -0,03255121580055054; -0,043499912109314205; -0,0005536696728174622; -0,003658943677464288; -0,004596558044933091; 
0,044351896285973545; 0,051506090972833964; 0,009424079399777924; 0,038386817271082146; 0,013668400625311296; 1,4085326871873804E-12; 0,009424079400130299; -0,03838681727030845; -0,05150609097719838; -0,0006783227741349598; -0,004321732888010974; -0,005407116473569441; 
0,048047887643138006; 0,05909893935300454; 0,010812240201926459; 0,044016861998397605; 0,015669718015760226; 1,6322026195891848E-12; 0,010812240202334912; -0,044016861997509954; -0,059098939358044236; -0,0007822276644939731; -0,004956070099176292; -0,006197341600778443; 
0,051743879000302466; 0,06616214593684548; 0,012084917869128778; 0,04903792949474395; 0,017480205380861463; 1,8318358982472027E-12; 0,01208491786958743; -0,04903792949375152; -0,06616214594249398; -0,0009110716814012049; -0,0055330811306763894; -0,006883688876834158; 
0,055439870357466926; 0,07221937072718819; 0,013178269267138696; 0,053355315475130824; 0,01903441834168648; 1,9956908304738508E-12; 0,013178269267638525; -0,053355315474048405; -0,07221937073334433; -0,0010199332734661614; -0,006028569962982266; -0,0074749356594459564; 
0,05913586171463139; 0,07689853881736318; 0,01403755154407269; 0,05688196961962745; 0,020283534714356535; 2,120805592774333E-12; 0,014037551544603783; -0,056881969618474554; -0,0768985388239106; -0,0010754735289990266; -0,006423154510642834; -0,007974793708791728; 
0,06283185307179585; 0,08021257671602164; 0,014645911794463588; 0,059363253375949346; 0,021163530685569927; 2,2084296197322217E-12; 0,014645911795016588; -0,05936325337474654; -0,0802125767228441; -0,001117412374066129; -0,006701698782415285; -0,008325253104365786; 
0,06652784442896031; 0,08216419894774973; 0,014990730133115707; 0,06067922550133189; 0,021648773208408967; 2,2605814789522505E-12; 0,014990730133681855; -0,060679225500100596; -0,08216419895473345; -0,001163690297274528; -0,00685704378304946; -0,008498852564321523; 
0,07022383578612477; 0,08249746785232358; 0,015059015898880444; 0,06101805153103434; 0,021761534215494233; 2,276770352110935E-12; 0,015059015899450592; -0,06101805152979754; -0,08249746785935072; -0,0011547959867927741; -0,006890926492555089; -0,008554409192188726; 
0,07391982714328924; 0,08136775342491809; 0,014871760014176965; 0,06041453731494434; 0,021522611852479567; 2,252398029374547E-12; 0,014871760014740831; -0,060414537313723184; -0,08136775343186514; -0,0011046288331296977; -0,006811167690238279; -0,008489772805398798; 
0,0776158185004537; 0,07918973221660959; 0,014474919943842948; 0,05882961751372436; 0,020960349676077083; 2,1858003688285388E-12; 0,014474919944390058; -0,05882961751253581; -0,07918973222335826; -0,001070556132163675; -0,006631672732654015; -0,008270082354918844; 
0,08131180985761816; 0,07604383297988708; 0,01390569232953618; 0,056569522596148225; 0,020150963823662105; 2,086313977481269E-12; 0,013905692330058249; -0,05656952259500648; -0,07604383298634312; -0,0010168864531019857; -0,0063736666998508735; -0,007959215663212215; 
0,08500780121478262; 0,07211151340224191; 0,013208855166560883; 0,053930752302910126; 0,019186075360184802; 1,9702523033210406E-12; 0,013208855167053593; -0,053930752301825924; -0,07211151340835079; -0,0009220635389930697; -0,0060626765297711795; -0,007612636079004798; 
