0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,001308996938995747; -7,975239527839821E-07; -3,584994055048363E-07; 2,9199477678498184E-06; 5,9725489597350995E-06; 8,985228359100738E-17; -3,5849940550464656E-07; -2,919947767862439E-06; 7,975239526295218E-07; 1,293076830053531E-07; -1,0506633575062455E-06; -1,112878260977356E-06; 
0,002617993877991494; -2,078450778336387E-05; 2,8311322153506964E-07; 7,33569419586951E-05; 3,165226205945563E-05; 5,797070263776831E-16; 2,831132215405627E-07; -7,33569419587137E-05; 2,078450778224173E-05; 1,2658744452574779E-05; -5,976671258711484E-06; -1,8688400047293633E-05; 
0,003926990816987241; -9,843711571730723E-05; 8,670043252673985E-06; 0,00030792321266653297; 8,809654495748192E-05; 1,7864144027368296E-15; 8,670043252714146E-06; -0,00030792321266621324; 9,843711571309513E-05; 5,697252331641338E-05; -1,8109763278746508E-05; -7,670487589815872E-05; 
0,005235987755982988; -0,0001544710817149842; 3,517443006354404E-05; 0,0006925013181042084; 0,00018106205262075547; 3,743017894549105E-15; 3,5174430063716754E-05; -0,0006925013181022455; 0,0001544710817035725; 0,00012052978679098719; -4,0468425993524845E-05; -0,00016758106967400103; 
0,006544984694978735; 1,3520149447550409E-05; 9,131448678735599E-05; 0,001149681209745923; 0,00031346273348009445; 6,57056268558488E-15; 9,131448678791159E-05; -0,0011496812097397048; -1,3520149473127756E-05; 0,00016747494990148224; -7,575362297263468E-05; -0,00026031798121301376; 
0,007853981633974482; 0,0004883863930384445; 0,00018939904825688794; 0,0016662599309494447; 0,0004862594200143075; 1,1087974681749276E-14; 0,0001893990482583585; -0,001666259930935333; -0,0004883863930888435; 0,0001851909717610281; -0,00012644875823195978; -0,0003470855588915168; 
0,009162978572970229; 0,0012779349685633262; 0,0003370269533507498; 0,0022811771541042677; 0,0007056863243158959; 1,8940268258394073E-14; 0,00033702695335409097; -0,0022811771540780955; -0,0012779349686535514; 0,00017822932697843317; -0,00019514267243528688; -0,00043644623253445735; 
0,010471975511965976; 0,0024060591382238424; 0,000534316288410986; 0,003029831436513106; 0,000986791434857441; 3,245547683687275E-14; 0,0005343162884176869; -0,00302983143647061; -0,002406059138373744; 0,00014954881121904907; -0,0002846736802299602; -0,0005342192121869074; 
0,011780972450961723; 0,0037932027696321443; 0,0007799896445282075; 0,003993100978786332; 0,0013451331291431182; 5,4365820385034874E-14; 0,0007799896445403417; -0,00399310097872352; -0,0037932027698665003; 0,00012051331437939635; -0,00039771444958276465; -0,0006642019900039247; 
0,01308996938995747; 0,005348732189007003; 0,0010752419155128292; 0,005279163422086067; 0,0017903946011851215; 8,720046982668012E-14; 0,0010752419155330224; -0,0052791634219991656; -0,0053487321893552105; 0,00011871944074125563; -0,0005363008029708786; -0,000856250615840663; 
0,014398966328953218; 0,0071245364750419; 0,0014232839376517403; 0,0068706069001161635; 0,0023275052889515074; 1,326353103411372E-13; 0,001423283937683056; -0,006870606900001042; -0,007124536475537412; 0,00013499091136697828; -0,0007019561839965894; -0,00110331315893173; 
0,015707963267948963; 0,009249269946334316; 0,0018306243417370047; 0,008695436112061543; 0,0029542978278505826; 1,9138729094375292E-13; 0,0018306243417827908; -0,008695436111913259; -0,009249269947013658; 0,00014279985064500974; -0,000895493055976398; -0,0013808922902592748; 
0,01701696020694471; 0,011785696234435247; 0,0023059927452243785; 0,010729513077092611; 0,0036628703951463748; 2,6356728485919106E-13; 0,00230599274528811; -0,010729513076905459; -0,011785696235336688; 0,00013086145841792918; -0,0011170663398047973; -0,0016794918691114735; 
0,018325957145940455; 0,014776943613009741; 0,002853437973536094; 0,012936151125759692; 0,00444965286943738; 3,4889399583380026E-13; 0,0028534379736212235; -0,01293615112552758; -0,014776943614171763; 8,785049757544219E-05; -0,0013667656244262744; -0,001988633980661044; 
0,0196349540849362; 0,018253972892362393; 0,00346975640327773; 0,015303392956452099; 0,005318325597530109; 4,468411724618468E-13; 0,0034697564033875595; -0,0153033929561691; -0,01825397289382207; 8,887198906238209E-06; -0,0016446801281167157; -0,0023029285192876486; 
0,020943951023931946; 0,02208949652937103; 0,004149046985079219; 0,017904132792403334; 0,006273973783982733; 5,567897624078957E-13; 0,004149046985216791; -0,017904132792064254; -0,02208949653116277; -7,984696841692607E-05; -0,0019506571663942518; -0,0026472998946169214; 
0,02225294796292769; 0,026146632397354895; 0,004884461835025353; 0,020819472634237658; 0,0073201652023968874; 6,777423132257876E-13; 0,004884461835193344; -0,020819472633838102; -0,026146632399509477; -0,00014941745860454192; -0,0022840828701294605; -0,003048787209173317; 
0,023561944901923437; 0,030425549416235403; 0,0056697313547308704; 0,024030436852141523; 0,008456873061826712; 8,079773829161585E-13; 0,005669731354931501; -0,024030436851677533; -0,03042554941877934; -0,0002022154914643594; -0,0026437788768074967; -0,00350264753201564; 
0,024870941840919182; 0,03494870998649129; 0,006503517508437329; 0,027479018593480873; 0,009674662655213783; 9,453404584743724E-13; 0,006503517508672327; -0,02747901859294851; -0,034948709989446713; -0,00025006563477422765; -0,0030277290791560206; -0,003994789776135435; 
0,026179938779914928; 0,03974211663250846; 0,007387734525156108; 0,031119057602104; 0,010956575514368024; 1,0876420478232035E-12; 0,007387734525426727; -0,031119057601499155; -0,03974211663589342; -0,00030281126962380256; -0,003433117963936289; -0,0045129132931122085; 
0,027488935718910673; 0,044872421562731635; 0,00832093907077661; 0,034848956877824404; 0,01228819515174085; 1,2329314002038072E-12; 0,008320939071083715; -0,034848956877142886; -0,044872421566560565; -0,00038408397687791056; -0,003856977382522317; -0,005030148235023088; 
