0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0011423973285781064; 2,3779382427619165E-07; -3,957126434655158E-07; -9,559135597553427E-07; 4,763522719321134E-06; 6,574423074619625E-17; -3,957126434655642E-07; 9,559135597435058E-07; -2,377938243840062E-07; -5,728365167448454E-07; -8,174309747232073E-07; -1,705372608406224E-07; 
0,002284794657156213; -1,0772712776089793E-05; -6,266014445094239E-07; 4,5061219527434514E-05; 2,543103513570084E-05; 4,4192681249069997E-16; -6,266014445073183E-07; -4,506121952748311E-05; 1,0772712775303086E-05; 7,1787820714344555E-06; -4,642123182416416E-06; -1,1703637465053594E-05; 
0,0034271919857343193; -7,873865625017766E-05; 3,864881236230394E-06; 0,00022834665945717407; 7,122399488806148E-05; 1,4170185963486805E-15; 3,864881236249595E-06; -0,000228346659457122; 7,873865624723948E-05; 4,271470462892795E-05; -1,4052802693912146E-05; -5,749081570421737E-05; 
0,004569589314312426; -0,0001807952513889298; 2,0550340254019013E-05; 0,0005604926178702282; 0,00014732497755980342; 3,036616821675811E-15; 2,0550340254105955E-05; -0,0005604926178693273; 0,0001807952513810552; 0,00010418158154260042; -3,141768581678408E-05; -0,00013944524151394267; 
0,005711986642890532; -0,0001532403554839448; 5,763106043876041E-05; 0,0009775694335180996; 0,00025697291851480605; 5,243881238321834E-15; 5,763106043904484E-05; -0,0009775694335146074; 0,0001532403554664728; 0,0001624587616303466; -5,8877797499739246E-05; -0,00023212215032712466; 
0,0068543839714686385; 0,00011296225106158993; 0,0001251033701664136; 0,0014415898317226838; 0,0004003314432249455; 8,328450500965842E-15; 0,00012510337016717962; -0,0014415898317139124; -0,00011296225109579024; 0,00019834784801643396; -9,833456221677933E-05; -0,0003200953718842603; 
0,007996781300046746; 0,0006324103668368581; 0,0002321108488751452; 0,0019706971154504283; 0,0005780327128003441; 1,3126593673926665E-14; 0,00023211084887692817; -0,00197069711543305; -0,0006324103668978695; 0,00021210799399642424; -0,00015161749933451628; -0,00040716478994005153; 
0,009139178628624851; 0,0014513213648323523; 0,00038208372452988695; 0,002580936462047363; 0,0007974262418628703; 2,099726532442804E-14; 0,0003820837245335653; -0,002580936462017697; -0,0014513213649336772; 0,00020108758102308101; -0,00022074402612495453; -0,0004933381667066533; 
0,010281575957202957; 0,0025700725016663283; 0,0005743062675042402; 0,003290184802508671; 0,0010709710026849256; 3,378088858174786E-14; 0,0005743062675111072; -0,003290184802463032; -0,0025700725018251696; 0,0001675650623660699; -0,0003079118778634929; -0,0005829577426966277; 
0,011423973285781062; 0,003896587546839194; 0,000808196042600306; 0,0041975867475220465; 0,0014093448446815102; 5,363010958990642E-14; 0,0008081960426121051; -0,004197586747457051; -0,0038965875470764475; 0,00013782105767923063; -0,00041501040050097196; -0,0007040844813917154; 
0,012566370614359168; 0,005355843574292548; 0,0010839732312261958; 0,0053829071803564435; 0,0018207148681836276; 8,254542916438876E-14; 0,0010839732312450986; -0,005382907180268931; -0,005355843574632662; 0,00013299827073646477; -0,0005436092648256112; -0,000879471964068723; 
0,013708767942937274; 0,006993468883547736; 0,0014026549239739164; 0,006822558055151726; 0,002310788065022303; 1,2192375710114774E-13; 0,0014026549240024522; -0,00682255805503834; -0,0069934688840183595; 0,0001436882042395698; -0,0006949668756562013; -0,0011011604456624834; 
0,014851165271515379; 0,008896592101092365; 0,0017686401671125778; 0,008483385615288911; 0,002878484810657721; 1,725421190743471E-13; 0,001768640167153537; -0,00848338561514576; -0,008896592101723756; 0,00015481090212500284; -0,0008697044592116159; -0,0013555144731229893; 
0,015993562600093485; 0,01109326495181038; 0,0021893389290377095; 0,010345294613807055; 0,0035171008453737723; 2,347118539022114E-13; 0,0021893389290940355; -0,010345294613629645; -0,011093264952634631; 0,00015922121520190442; -0,001067954088114689; -0,0016369077375260176; 
0,01713595992867159; 0,013658214823545876; 0,002669544968066415; 0,01236324410321321; 0,0042216407216279575; 3,0831251858183875E-13; 0,0026695449681410958; -0,012363244102996525; -0,013658214824595883; 0,00014106750273734433; -0,0012896780164429883; -0,001930347998947622; 
0,018278357257249696; 0,01666794481111299; 0,003209366202228301; 0,014489005146206739; 0,004991837191966518; 3,929900770581994E-13; 0,0032093662023242727; -0,014489005145945578; -0,01666794481242131; 8,416984549247597E-05; -0,0015348464258656284; -0,0022196457165615836; 
0,0194207545858278; 0,020056870063842998; 0,0038064579540014443; 0,016752009854135476; 0,005829265478781224; 4,884017859195164E-13; 0,0038064579541215084; -0,016752009853824964; -0,02005687006544084; 4,649021159416437E-07; -0,0018033153136797994; -0,0025161547424283953; 
0,020563151914405907; 0,02370860725026793; 0,004455921401474923; 0,019236084228267482; 0,00673684556899723; 5,940678857044648E-13; 0,004455921401621667; -0,01923608422790339; -0,02370860725218426; -8,282530015349251E-05; -0,0020947143430388995; -0,0028458099576698396; 
0,021705549242984012; 0,02756515659639311; 0,005150502640552286; 0,021959049297073003; 0,007719202741564729; 7,091136827578649E-13; 0,005150502640728008; -0,021959049296651715; -0,027565156598653922; -0,00015601352478546604; -0,002408551569564297; -0,003216449094060156; 
0,022847946571562118; 0,03160696784637721; 0,005884644229123755; 0,024912900928038384; 0,008776559834021846; 8,322564303843948E-13; 0,005884644229330397; -0,024912900927556717; -0,03160696784900507; -0,0002177491144559152; -0,002743828627727992; -0,0036273843740605646; 
0,023990343900140224; 0,035800667100821894; 0,006657301485088458; 0,02810281956121106; 0,009900754443956656; 9,619114586887495E-13; 0,0066573014853275655; -0,028102819560666042; -0,03580066710383575; -0,00026298030704153375; -0,00309882242153118; -0,004081748952660006; 
0,02513274122871833; 0,04016786224351059; 0,007469004450955778; 0,03147038514175513; 0,011079863920126679; 1,0961976769016668E-12; 0,007469004451228482; -0,0314703851411437; -0,04016786224692589; -0,00030364584052946673; -0,003471400836459482; -0,0045655711742444705; 
0,026275138557296435; 0,044814792719588284; 0,008318664803028222; 0,03491416224564952; 0,012302164638087112; 1,2331467498603171E-12; 0,008318664803335273; -0,03491416224496835; -0,04481479272341695; -0,00036736983448019955; -0,003859166130149197; -0,005048625498276011; 
0,02741753588587454; 0,04975581988419689; 0,009203975612530675; 0,038378767516533956; 0,01355618534787681; 1,3713501092072616E-12; 0,009203975612872523; -0,03837876751577982; -0,04975581988844787; -0,0004643559254784357; -0,004259539731216331; -0,0055176979775379865; 
0,028559933214452646; 0,05490311737931242; 0,010119797650649373; 0,04187739636401196; 0,014832860815377607; 1,5101633458287564E-12; 0,010119797651026254; -0,04187739636318224; -0,054903117383992214; -0,0005821062267778875; -0,004669863289646318; -0,0059816663475974995; 
0,02970233054303075; 0,060186804583036414; 0,01105583295200212; 0,045419121628321686; 0,016128754170305407; 1,6492221271372648E-12; 0,011055832952414147; -0,04541912162741466; -0,06018680458814888; -0,000710134867822324; -0,005087566345664046; -0,006446518766050988; 
0,030844727871608857; 0,0655220608663749; 0,01199966281823566; 0,04899970346298648; 0,017442377438848366; 1,7885715152855808E-12; 0,011999662818682897; -0,04899970346200153; -0,06552206087192197; -0,0008388349039889409; -0,005510046280477661; -0,006916935412642013; 
0,03198712520018696; 0,07078656377827194; 0,012941244109121336; 0,05265657677376712; 0,018767393099740806; 1,9285899645945376E-12; 0,012941244109603824; -0,05265657677270459; -0,07078656378425428; -0,0009472815818847372; -0,005934237470843583; -0,007408895854589714; 
0,03312952252876507; 0,07590253702867027; 0,013873223970857147; 0,05638386008827262; 0,020092731325408182; 2,0690461063205268E-12; 0,0138732239713749; -0,05638386008713351; -0,07590253703508666; -0,0010268858062060775; -0,006356692131685858; -0,007926165323412997; 
0,034271919857343174; 0,08090814407362554; 0,014789639256828796; 0,06008681819724703; 0,02140452540243475; 2,2093486165986748E-12; 0,014789639257381752; -0,060086818196032656; -0,080908144080473; -0,0010965347280132611; -0,006773699125951658; -0,008445029534500645; 
