0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004363323129985824; -0,0003475775725629829; -2,822260397255328E-05; -0,0001465298452214115; -2,2069784991536063E-05; 0,0002757384879117128; 2,1583250686679338E-05; 0,0005296112415715293; 5,8235295617064675E-05; 5,705900892640526E-17; 2,158325068667757E-05; -0,0005296112415715137; -2,2069784991539732E-05; -0,000275738487911781; -2,822260397255766E-05; 0,00014652984522136128; 0,00034757757256307313; -56443331,200080544; -56443331,20006173; -56443331,20002487; -56443331,20000585; -56443331,20005817; -56443331,20010505; -56443331,20007657; -56443331,20003443; -56443331,20001562; 
0,008726646259971648; -0,0012303356209083368; -9,775249020625002E-05; -0,0004743140224089835; -7,035558153694901E-05; 0,0010137061472948264; 7,684808464638278E-05; 0,001660541611933798; 0,0001844111463328297; 1,336688513084385E-16; 7,684808464636944E-05; -0,0016605416119337892; -7,035558153697282E-05; -0,0010137061472950612; -9,775249020627392E-05; 0,0004743140224088655; 0,0012303356209087543; -130056222,44728917; -130056222,4472185; -130056222,4470884; -130056222,44704366; -130056222,44720775; -130056222,44735461; -130056222,44727838; -130056222,44712998; -130056222,4470592; 
0,013089969389957472; -0,0017318178056921613; -0,0001370616689543901; -0,0006537766651280029; -9,727952353416515E-05; 0,0014267469455493131; 0,00010753494911290752; 0,0022960952285290895; 0,0002563225940746866; 6,078921494407853E-17; 0,00010753494911286646; -0,002296095228529256; -9,727952353423083E-05; -0,0014267469455496455; -0,00013706166895444694; 0,0006537766651280155; 0,001731817805693009; -186483325,9655231; -186483325,9654222; -186483325,96524042; -186483325,96518108; -186483325,96540812; -186483325,9656111; -186483325,9655078; -186483325,96530032; -186483325,96519947; 
0,017453292519943295; -0,0017810774841587294; -0,00014277835430325753; -0,000714022073742056; -0,00010641134278612359; 0,0014482474813746573; 0,00011125704632950118; 0,002527345453575731; 0,000279083687510523; -5,345162267325773E-17; 0,00011125704632943449; -0,0025273454535760954; -0,00010641134278622472; -0,0014482474813750017; -0,0001427783543033389; 0,0007140220737422558; 0,0017810774841598503; -221300285,84129027; -221300285,84119046; -221300285,84100154; -221300285,84092394; -221300285,84117365; -221300285,8413972; -221300285,84127292; -221300285,84105733; -221300285,84095737; 
0,02181661564992912; -0,0023643206801703684; -0,00018797901454565465; -0,0009120897400965627; -0,0001356744541444591; 0,0019412264159193626; 0,00014720807366948492; 0,0032077121292247547; 0,000356780084877102; 4,272084164474489E-17; 0,00014720807366942022; -0,0032077121292250466; -0,00013567445414455997; -0,0019412264159198113; -0,00018797901454573938; 0,0009120897400966426; 0,0023643206801715996; -267798271,6655671; -267798271,66543126; -267798271,66518188; -267798271,66509375; -267798271,66541082; -267798271,66569448; -267798271,66554555; -267798271,66526106; -267798271,66512513; 
0,02617993877991494; -0,002787124627610481; -0,00022107629541797224; -0,0010646856574458702; -0,00015842486558342639; 0,0022909058988602126; 0,00017338558894321472; 0,003743739166616981; 0,0004166215116060102; 1,909856789836785E-16; 0,00017338558894316436; -0,003743739166617127; -0,00015842486558350998; -0,0022909058988607525; -0,0002210762954180482; 0,0010646856574457676; 0,002787124627611671; -301820204,00078386; -301820204,00062263; -301820204,0003295; -301820204,0002291; -301820204,0005992; -301820204,0009302; -301820204,00075865; -301820204,0004241; -301820204,0002629; 
0,030543261909900764; -0,0025401790710175174; -0,00020290319347041243; -0,0010015580344491031; -0,00014889730578178346; 0,002079061322201055; 0,0001586498895289037; 0,003525535947818905; 0,00039067530511095196; 1,5447242810111307E-16; 0,000158649889528852; -0,0035255359478190795; -0,00014889730578186624; -0,0020790613222015403; -0,00020290319347048504; 0,001001558034449046; 0,002540179071018636; -300843984,635445; -300843984,635301; -300843984,6350319; -300843984,6349295; -300843984,63527787; -300843984,6355898; -300843984,6354215; -300843984,6351144; -300843984,6349703; 
0,03490658503988659; -0,002589141683965566; -0,00020604985290563236; -0,0010028728084939878; -0,00014971898224316448; 0,0021139681134144826; 0,00016080718089562019; 0,0035497258929567507; 0,0003943554085479106; 9,910175902123666E-17; 0,00016080718089555768; -0,0035497258929570084; -0,00014971898224326317; -0,002113968113414977; -0,00020604985290571682; 0,00100287280849401; 0,002589141683966822; -304554673,39662665; -304554673,39647824; -304554673,3962059; -304554673,39610505; -304554673,39645576; -304554673,39676964; -304554673,39660203; -304554673,39629126; -304554673,3961428; 
0,039269908169872414; -0,0027849146809444934; -0,00022139319811584338; -0,0010756579431641666; -0,00015948413263266716; 0,0022955589101817915; 0,00017399153697142614; 0,0037630693179851967; 0,0004181333117028044; 7,568646335899034E-17; 0,00017399153697135472; -0,003763069317985506; -0,00015948413263278043; -0,002295558910182335; -0,00022139319811594017; 0,0010756579431642293; 0,0027849146809459146; -299989995,8327254; -299989995,83256555; -299989995,83227086; -299989995,8321695; -299989995,8325412; -299989995,832874; -299989995,83270097; -299989995,8323648; -299989995,8322049; 
0,04363323129985824; -0,0023329189774618448; -0,00018529393776063784; -0,0008951749534112264; -0,00013359268311171187; 0,001908895197449769; 0,0001447596057241265; 0,003164312339961328; 0,0003521579387106737; 1,7614021186831736E-18; 0,0001447596057240553; -0,003164312339961673; -0,0001335926831118214; -0,0019088951974502067; -0,0001852939377607283; 0,0008951749534113608; 0,0023329189774631345; -268362037,17214683; -268362037,1720123; -268362037,1717673; -268362037,17167985; -268362037,17199266; -268362037,1722724; -268362037,1721251; -268362037,1718453; -268362037,17171085; 
0,04799655442984406; -0,0018009738499248273; -0,0001443647664530249; -0,0007220161443163261; -0,00010739484142307199; 0,0014686083797511688; 0,00011270235588899817; 0,0025468247639437555; 0,0002813265106586948; 4,213349005668273E-17; 0,00011270235588894817; -0,002546824763943988; -0,00010739484142315; -0,001468608379751523; -0,00014436476645309046; 0,0007220161443163928; 0,001800973849925777; -220859574,83477914; -220859574,83467814; -220859574,83448672; -220859574,8344095; -220859574,8346611; -220859574,83488643; -220859574,834762; -220859574,83454353; -220859574,83444256; 
0,05235987755982988; -0,0017548754070726964; -0,00013899143098180492; -0,0006649921140635962; -9,889393680161441E-05; 0,001445447227961343; 0,00010904549518986547; 0,0023349995837944927; 0,00026041846728579616; 1,7094442843141277E-16; 0,00010904549518984342; -0,0023349995837945057; -9,889393680165288E-05; -0,0014454472279616763; -0,00013899143098184232; 0,0006649921140634534; 0,0017548754070733296; -188460162,63640675; -188460162,63630474; -188460162,6361203; -188460162,6360594; -188460162,6362902; -188460162,63649672; -188460162,63639116; -188460162,63618067; -188460162,63607872; 
0,056723200689815706; -0,001205795561712587; -9,554462516154678E-05; -0,0004587491427044511; -6,829805783395712E-05; 0,0009914206712988434; 7,500336287219198E-05; 0,0016130559007361547; 0,00017955233894974412; 1,230444088971627E-16; 7,500336287217773E-05; -0,0016130559007361564; -6,829805783398218E-05; -0,0009914206712990726; -9,554462516157159E-05; 0,00045874914270434513; 0,0012057955617130113; -128626176,40200777; -128626176,40193787; -128626176,40181117; -128626176,40176837; -128626176,40192777; -128626176,40207043; -128626176,40199687; -128626176,40185227; -128626176,40178241; 
0,06108652381980153; -0,0003364553379875754; -2,7827586402891336E-05; -0,0001534697168696046; -2,2735252187787497E-05; 0,0002688956703504878; 2,1380101718210276E-05; 0,0005441386453232725; 5,919398725537802E-05; -4,9686008614364393E-17; 2,138010171818896E-05; -0,0005441386453234125; -2,2735252187819037E-05; -0,0002688956703505597; -2,7827586402915463E-05; 0,00015346971686971137; 0,0003364553379878841; -56828763,726403095; -56828763,72638598; -56828763,72634906; -56828763,726328075; -56828763,72638179; -56828763,72642999; -56828763,726399496; -56828763,72635736; -56828763,72634024; 
0,06544984694978735; -5,386220136646612E-05; -3,6636272229735422E-06; -6,894981336432286E-06; -1,4361139652885255E-06; 4,203833174002125E-05; 2,8038006809049946E-06; 3,508487833204052E-05; 4,616601511257001E-06; -8,163036720448486E-17; 2,8038006808895774E-06; -3,508487833215413E-05; -1,4361139653100493E-06; -4,2038331740021954E-05; -3,6636272229887757E-06; 6,89498133654103E-06; 5,386220136664055E-05; -1605638,6272040578; -1605638,6271996626; -1605638,6271954265; -1605638,627196554; -1605638,6272000547; -1605638,6272031225; -1605638,6272032962; -1605638,6271983746; -1605638,6271939802; 
0,06981317007977318; 0,00038298148048218026; 3,055206545341469E-05; 0,00014955982475086548; 2,295925867858174E-05; -0,0003007783913269353; -2,3292185604318576E-05; -0,000553258858099185; -6,126992640076255E-05; -2,1001864212266974E-17; -2,329218560430987E-05; 0,0005532588580992181; 2,295925867859474E-05; 0,00030077839132700045; 3,0552065453425464E-05; -0,00014955982475086023; -0,00038298148048234403; 57370468,0010286; 57370468,001006745; 57370468,00096746; 57370468,000948876; 57370468,00100356; 57370468,00105249; 57370468,00102386; 57370468,00097886; 57370468,00095701; 
0,07417649320975901; 0,0012508016857636557; 9,955870237801631E-05; 0,0004857251340353635; 7,160165984843623E-05; -0,0010375445838846109; -7,848559962094534E-05; -0,0016849229345709635; -0,00018725550501908734; -2,2883554806380638E-17; -7,848559962091148E-05; 0,0016849229345711149; 7,160165984848967E-05; 0,0010375445838848559; 9,955870237806166E-05; -0,00048572513403540523; -0,0012508016857643157; 131190653,90299968; 131190653,90292805; 131190653,90279484; 131190653,90275039; 131190653,90291686; 131190653,90306588; 131190653,90298925; 131190653,90283744; 131190653,90276584; 
0,07853981633974484; 0,0016887680728234033; 0,0001336724975355607; 0,00063870600396587; 9,544645272978452E-05; -0,0013831380675373714; -0,00010463311342976683; -0,0022588905903866436; -0,0002516536708817053; 4,725918999580331E-18; -0,00010463311342971473; 0,002258890590386903; 9,54464527298656E-05; 0,0013831380675376963; 0,00013367249753562814; -0,0006387060039659775; -0,0016887680728243605; 184467052,66114566; 184467052,66104737; 184467052,6608707; 184467052,6608103; 184467052,6610336; 184467052,66123337; 184467052,66112995; 184467052,6609282; 184467052,66082996; 
0,08290313946973067; 0,0017885390914544413; 0,00014333745808660508; 0,0007150531783086428; 0,00010625184834400405; -0,0014611119629211944; -0,00011184243270463131; -0,002518563630218386; -0,00027872138049434377; -1,1800812976719853E-17; -0,00011184243270457675; 0,002518563630218649; 0,00010625184834408753; 0,0014611119629215348; 0,00014333745808667387; -0,0007150531783087422; -0,0017885390914554212; 222087715,4810648; 222087715,4809644; 222087715,48077422; 222087715,48069867; 222087715,4809476; 222087715,48117042; 222087715,48104802; 222087715,48083106; 222087715,48073062; 
0,0872664625997165; 0,002397660860858535; 0,00019059610481344573; 0,0009254115393618256; 0,0001378855630162898; -0,0019638063295509306; -0,00014920998510791362; -0,0032635889007930886; -0,000362447078267856; -1,7118574720818685E-16; -0,0001492099851078705; 0,0032635889007932135; 0,00013788556301636115; 0,0019638063295513942; 0,00019059610481351018; -0,0009254115393617348; -0,0023976608608595475; 268497126,89563406; 268497126,8954963; 268497126,8952439; 268497126,8951531; 268497126,89547557; 268497126,89576423; 268497126,8956119; 268497126,89532363; 268497126,8951858; 
0,09162978572970233; 0,002765325396173947; 0,00021933918950826567; 0,0010551542417008245; 0,00015678822391038954; -0,002277942219690037; -0,00017210453246856841; -0,003701150549552641; -0,000412430236768963; -2,0511459923905437E-16; -0,00017210453246852168; 0,003701150549552754; 0,00015678822391046695; 0,002277942219690566; 0,00021933918950833677; -0,0010551542417006922; -0,002765325396175079; 301413115,39662725; 301413115,3964673; 301413115,39617586; 301413115,39607817; 301413115,3964439; 301413115,39677125; 301413115,39660275; 301413115,39627033; 301413115,3961104; 
0,09599310885968816; 0,0025143872054041866; 0,00020095064820141502; 0,0009943927843914073; 0,00014809537445183735; -0,002051435874132842; -0,00015691822397503912; -0,0035119465769758423; -0,0003886160797530326; -5,863727583599554E-17; -0,00015691822397497038; 0,0035119465769761545; 0,00014809537445194433; 0,002051435874133326; 0,0002009506482015047; -0,0009943927843914905; -0,0025143872054054907; 299755608,09925574; 299755608,09911364; 299755608,09884757; 299755608,0987437; 299755608,0990906; 299755608,0994013; 299755608,0992318; 299755608,0989282; 299755608,098786; 
0,10035643198967399; 0,00263109340632076; 0,0002093348488394327; 0,001017858149015562; 0,0001516555380816496; -0,0021548449893145; -0,00016364536346895588; -0,0035898836885289004; -0,0003991404233616852; -6,801247327665648E-18; -0,0001636453634688758; 0,0035898836885292925; 0,0001516555380817736; 0,0021548449893150057; 0,00020933484883953562; -0,0010178581490157153; -0,002631093406322229; 305965891,89840186; 305965891,89825094; 305965891,8979736; 305965891,8978732; 305965891,89822817; 305965891,8985455; 305965891,8983775; 305965891,89806104; 305965891,8979101; 
0,10471975511965982; 0,0027844108936002556; 0,0002211616069173399; 0,0010707843624843901; 0,00015902037436816617; -0,0022914457923676568; -0,00017361104373014928; -0,0037558170982215006; -0,0004175126636334495; -8,238032465196829E-17; -0,00017361104373007932; 0,003755817098221795; 0,00015902037436827656; 0,002291445792368191; 0,00022116160691743422; -0,001070784362484437; -0,0027844108936016473; 300318999,4389887; 300318999,43882835; 300318999,43853444; 300318999,43843323; 300318999,4388043; 300318999,43913645; 300318999,4389638; 300318999,43862855; 300318999,4384682; 
0,10908307824964565; 0,0022859044994295963; 0,00018197975452221662; 0,0008873304812205364; 0,0001322323366889315; -0,0018706854091558975; -0,00014226819685539085; -0,003130836132629852; -0,0003477569815608162; -1,0888552267992862E-16; -0,00014226819685533954; 0,003130836132630049; 0,00013223233668901332; 0,0018706854091563368; 0,00018197975452228759; -0,000887330481220526; -0,002285904499430665; 266112332,62536636; 266112332,62523547; 266112332,62499455; 266112332,6249061; 266112332,62521553; 266112332,62549248; 266112332,62534505; 266112332,6250701; 266112332,6249391; 
0,11344640137963148; 0,001841195666849327; 0,00014714346775961213; 0,0007269337590985781; 0,00010825125749578471; -0,0015025882792837556; -0,0001147788549956619; -0,002567573205000618; -0,0002844771709284858; -1,2479616536612048E-16; -0,00011477885499562639; 0,002567573205000731; 0,00010825125749584206; 0,0015025882792841106; 0,00014714346775966314; -0,0007269337590985223; -0,0018411956668501197; 223020033,27613476; 223020033,27603054; 223020033,27583572; 223020033,2757601; 223020033,27601382; 223020033,2762409; 223020033,2761173; 223020033,27589497; 223020033,27579066; 
0,11780972450961731; 0,00176433565597517; 0,0001399412019430326; 0,0006746052559943897; 0,00010028559940147392; -0,0014524249941103345; -0,00010994706745440779; -0,0023670372439673773; -0,00026329390304131425; -1,3044127930882332E-16; -0,00010994706745437777; 0,002367037243967453; 0,0001002855994015237; 0,0014524249941106709; 0,0001399412019430779; -0,000674605255994308; -0,0017643356559758916; 188015406,770616; 188015406,77051407; 188015406,7703281; 188015406,7702651; 188015406,77049902; 188015406,77070832; 188015406,77060026; 188015406,77038813; 188015406,77028623; 
0,12217304763960314; 0,0011703753629241861; 9,275170135896161E-05; 0,00044397485877805504; 6,598060549639214E-05; -0,0009641971660142858; -7,268257702815E-05; -0,0015584831786492844; -0,00017396554519990114; 4,806311235748288E-19; -7,268257702811468E-05; 0,0015584831786494557; 6,598060549644719E-05; 0,0009641971660145121; 9,275170135900773E-05; -0,0004439748587781225; -0,0011703753629248447; 128100225,41586523; 128100225,41579731; 128100225,41567422; 128100225,41563353; 128100225,41578759; 128100225,41592537; 128100225,41585492; 128100225,41571446; 128100225,41564652; 
0,12653637076958896; 0,0003428681084969431; 2,8214791075486446E-05; 0,00015464059926896507; 2,3267478114665808E-05; -0,000268845091551173; -2,165330753413273E-05; -0,0005591417722584397; -6,047985251921747E-05; 1,0007032594527941E-16; -2,165330753410209E-05; 0,0005591417722586513; 2,32674781147101E-05; 0,0002688450915512401; 2,8214791075519206E-05; -0,00015464059926914187; -0,0003428681084973463; 56448191,579595394; 56448191,579577774; 56448191,579540804; 56448191,57951848; 56448191,57957368; 56448191,57962321; 56448191,579591215; 56448191,579548955; 56448191,57953135; 
0,1308996938995748; 8,582197340103326E-05; 6,420226596487457E-06; 2,292567566200618E-05; 3,212534220250576E-06; -7,728603670468605E-05; -5,182356505440848E-06; -7,177254073097393E-05; -8,949288216936284E-06; -1,0777732989153482E-18; -5,1823565054395066E-06; 7,177254073097337E-05; 3,21253422025268E-06; 7,728603670469833E-05; 6,420226596489502E-06; -2,292567566200002E-05; -8,582197340106699E-05; 3182010,0233972734; 3182010,023391389; 3182010,023382613; 3182010,0233840295; 3182010,0233911695; 3182010,023397469; 3182010,0233970834; 3182010,0233871057; 3182010,02338122; 
0,13526301702956062; -0,0004036006426178786; -3,264479123844607E-05; -0,0001667954077045965; -2,4737746220991053E-05; 0,00032789934382977383; 2,522212915056042E-05; 0,0005890710522330479; 6,516792830695337E-05; -8,498983438061783E-17; 2,5222129150531988E-05; -0,000589071052233231; -2,4737746221032043E-05; -0,00032789934382984577; -3,264479123847683E-05; 0,00016679540770474195; 0,00040360064261826725; -58373662,512682475; -58373662,5126603; -58373662,5126171; -58373662,512598045; -58373662,51265626; -58373662,512708366; -58373662,51267854; -58373662,51262922; -58373662,51260706; 
0,13962634015954645; -0,0012822820868102086; -0,00010129425999902166; -0,00048141902078489634; -7,182769675277713E-05; 0,001054342954993453; 7,959732114368782E-05; 0,0016956047000225897; 0,0001889677459122467; 1,1708452264268866E-17; 7,95973211436514E-05; -0,0016956047000227623; -7,18276967528347E-05; -0,0010543429549937033; -0,00010129425999907034; 0,00048141902078495527; 0,001282282086810911; -132165308,11208394; -132165308,11200903; -132165308,11187485; -132165308,1118311; -132165308,11199868; -132165308,11214858; -132165308,11207238; -132165308,11191924; -132165308,11184427; 
0,14398966328953228; -0,0016302796883627493; -0,0001299361278688444; -0,0006359739884206653; -9,415283507249243E-05; 0,0013433525992662524; 0,0001019262535565428; 0,0022235234066417197; 0,0002469787949465769; 8,084397645767456E-17; 0,0001019262535565072; -0,0022235234066418485; -9,415283507254931E-05; -0,001343352599266565; -0,00012993612786889398; 0,0006359739884206499; 0,0016302796883635; -182489783,65010375; -182489783,65001073; -182489783,64983773; -182489783,64977637; -182489783,6499962; -182489783,6501928; -182489783,6500894; -182489783,6498921; -182489783,64979902; 
0,1483529864195181; -0,0018146624558367877; -0,00014464593163232792; -0,0007084485418481211; -0,00010613761589653934; 0,0014733950301963762; 0,00011259030747422568; 0,0025215509988371606; 0,0002796241551876795; 1,116921934408208E-16; 0,00011259030747418888; -0,0025215509988372868; -0,00010613761589659814; -0,0014733950301967196; -0,0001446459316323795; 0,0007084485418480793; 0,0018146624558375828; -222855765,22400695; -222855765,22390342; -222855765,22371286; -222855765,22363836; -222855765,2238875; -222855765,2241105; -222855765,22398904; -222855765,22377136; -222855765,2236678; 
0,15271630954950394; -0,002420225416358788; -0,00019286842780815377; -0,0009443327569914387; -0,00013992277653353757; 0,001992374763845255; 0,00015131853476224285; 0,0033051442973374527; 0,0003668672968973327; 1,6173886981115966E-16; 0,00015131853476219715; -0,0033051442973375932; -0,00013992277653361275; -0,0019923747638457283; -0,00019286842780822126; 0,0009443327569913648; 0,0024202254163598366; -269608965,225615; -269608965,2254769; -269608965,2252204; -269608965,2251287; -269608965,2254553; -269608965,2257477; -269608965,2255936; -269608965,2253008; -269608965,2251627; 
0,15707963267948977; -0,002739611722760454; -0,00021702563263148962; -0,0010398257253117667; -0,0001550879752906118; 0,002248464860342946; 0,00017004095830130362; 0,003666464673581784; 0,0004085047683242986; 8,71911254104912E-17; 0,0001700409583012366; -0,0036664646735820577; -0,00015508797529071748; -0,0022484648603434626; -0,00021702563263158007; 0,0010398257253117957; 0,002739611722761795; -299982807,74305093; -299982807,7428919; -299982807,7426045; -299982807,74250686; -299982807,74286914; -299982807,74319345; -299982807,74302584; -299982807,74269795; -299982807,74253887; 
0,1614429558094756; -0,002500061777164246; -0,0001999820658790097; -0,0009918516617834507; -0,0001474102860428103; 0,0020440999499020006; 0,00015622281878321858; 0,0034930900780671343; 0,00038670286661967375; -1,3998790682950858E-17; 0,00015622281878313696; -0,0034930900780675528; -0,000147410286042936; -0,002044099949902488; -0,00019998206587911295; 0,0009918516617836422; 0,0025000617771656995; -299984826,63704956; -299984826,63690835; -299984826,63664305; -299984826,63654006; -299984826,63688534; -299984826,6371943; -299984826,63702613; -299984826,6367234; -299984826,6365823; 
0,16580627893946143; -0,0026669590902148746; -0,0002121644527545241; -0,0010321384073049757; -0,00015382663104115406; 0,002183193661933244; 0,00016594456519897465; 0,003641523588416338; 0,00040454616943104264; 6,163778334534488E-17; 0,00016594456519890348; -0,0036415235884166533; -0,00015382663104126514; -0,002183193661933755; -0,000212164452754618; 0,0010321384073050505; 0,002666959090216246; -306304875,4733077; -306304875,47315484; -306304875,4728738; -306304875,47277176; -306304875,47313154; -306304875,47345364; -306304875,4732829; -306304875,47296226; -306304875,47280914; 
0,17016960206944726; -0,002781235856077105; -0,000220653320996348; -0,001063026593576367; -0,00015800557835878417; 0,0022889548824711987; 0,00017311512101495224; 0,0037319102049413948; 0,0004154700721323288; 1,924479620463097E-16; 0,00017311512101490242; -0,003731910204941534; -0,0001580055783588662; -0,00228895488247173; -0,00022065332099642206; 0,001063026593576257; 0,002781235856078273; -301277750,11779654; -301277750,1176357; -301277750,11734265; -301277750,1172433; -301277750,1176122; -301277750,1179422; -301277750,1177716; -301277750,1174375; -301277750,1172767; 
0,1745329251994331; -0,0022418881635687506; -0,00017898983496565313; -0,0008822488613784229; -0,0001312130452122443; 0,0018345575458016729; 0,00013997972215782858; 0,0031069330754672038; 0,0003442766794311419; 1,4744847769635886E-16; 0,00013997972215778505; -0,0031069330754673443; -0,00013121304521231537; -0,0018345575458021107; -0,0001789898349657165; 0,0008822488613783616; 0,002241888163569731; -263429819,9707111; -263429819,97058392; -263429819,97034648; -263429819,97025663; -263429819,9705636; -263429819,97083834; -263429819,97069034; -263429819,97041935; -263429819,9702921; 
0,17889624832941892; -0,0018851761718377841; -0,00015010914875181376; -0,0007318964486924765; -0,00010935967666008313; 0,001536896264082088; 0,00011702047799077614; 0,0025946304153268884; 0,00028817801558788736; 5,374429737195247E-17; 0,00011702047799072717; -0,0025946304153271023; -0,0001093596766601593; -0,0015368962640824415; -0,00015010914875187794; 0,0007318964486925167; 0,0018851761718387263; -225648100,20868903; -225648100,2085811; -225648100,20838296; -225648100,20830834; -225648100,2085648; -225648100,2087943; -225648100,2086709; -225648100,20844463; -225648100,20833674; 
0,18325957145940475; -0,0017678499498180438; -0,0001405504594909561; -0,0006830715615147044; -0,00010108269211094365; 0,001460513262100543; 0,00011060655830963259; 0,0023826435550709396; 0,0002647759960933506; 2,968402272311411E-17; 0,00011060655830958417; -0,0023826435550711603; -0,00010108269211102; -0,0014605132621008888; -0,00014055045949102078; 0,0006830715615147689; 0,001767849949818981; -187212247,7973286; -187212247,79722714; -187212247,79703975; -187212247,79697615; -187212247,79721162; -187212247,79742235; -187212247,7973134; -187212247,7970997; -187212247,79699823; 
