0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,005711986642890533; -0,0002498426930906413; -2,0122260592336638E-05; -0,0001018928225798403; -1,5264892870989802E-05; 0,00020114255235916488; 1,5574334644857717E-05; 0,00036477246280296844; 4,027686489673341E-05; 3,3742332451818804E-17; 1,5574334644855565E-05; -0,0003647724628029634; -1,5264892870993685E-05; -0,00020114255235921218; -2,012226059234071E-05; 0,00010189282257981059; 0,00024984269309071775; -35459253,99218185; -35459253,99216799; -35459253,99214148; -35459253,99212944; -35459253,992165424; -35459253,992197685; -35459253,99217906; -35459253,99214882; -35459253,99213497; 
0,011423973285781066; -0,0007610586156738109; -6,037278718634223E-05; -0,0002910841538933878; -4,31845189166711E-05; 0,0006279326181998518; 4,754329340052384E-05; 0,0010199552382963006; 0,00011350005789009335; 5,615673788540737E-17; 4,7543293400511035E-05; -0,0010199552382963311; -4,318451891669222E-05; -0,0006279326181999941; -6,037278718636157E-05; 0,00029108415389334907; 0,0007610586156741219; -79888199,61134537; -79888199,61130135; -79888199,61122094; -79888199,61119385; -79888199,61129454; -79888199,61138467; -79888199,61133829; -79888199,61124663; -79888199,61120267; 
0,017135959928671597; -0,0009825596984401291; -7,810720206885331E-05; -0,0003785373196331192; -5,638692046264797E-05; 0,000805633426808237; 6,118311812205805E-05; 0,001336081855926518; 0,00014870626401705577; -7,0516692270808705E-19; 6,118311812202777E-05; -0,0013360818559266675; -5,638692046269469E-05; -0,0008056334268084223; -7,810720206889206E-05; 0,0003785373196331771; 0,0009825596984406836; -113165035,73310171; -113165035,73304512; -113165035,73294151; -113165035,73290433; -113165035,73303622; -113165035,73315433; -113165035,73309208; -113165035,73297398; -113165035,73291749; 
0,022847946571562132; -0,001212167567494194; -9,690771273272367E-05; -0,000479932754419929; -7,143827212074483E-05; 0,0009898227236131464; 7,580383268022758E-05; 0,0016960189099322301; 0,0001877647825998376; 6,458135808108373E-18; 7,580383268019062E-05; -0,0016960189099324105; -7,143827212080141E-05; -0,0009898227236133739; -9,690771273277032E-05; 0,0004799327544199948; 0,0012121675674948646; -145482755,45082355; -145482755,45075488; -145482755,45062628; -145482755,45057583; -145482755,4507431; -145482755,45089313; -145482755,4508113; -145482755,45066467; -145482755,45059615; 
0,028559933214452667; -0,0016874862426060257; -0,00013384714024841063; -0,0006439196231964641; -9,574965106892029E-05; 0,0013890278012351435; 0,00010513400956607193; 0,0022642745894185167; 0,00025233164000061734; 1,0384953192580549E-16; 0,0001051340095660396; -0,002264274589418617; -9,574965106897275E-05; -0,0013890278012354592; -0,00013384714024845752; 0,0006439196231964096; 0,0016874862426067604; -184874252,52922013; -184874252,52912238; -184874252,5289445; -184874252,52888384; -184874252,52910742; -184874252,52930748; -184874252,52920413; -184874252,52900136; -184874252,52890372; 
0,0342719198573432; -0,0018132876536890536; -0,00014451864445180654; -0,0007078445468366644; -0,00010535243164785554; 0,001484685762611402; 0,00011321383374887065; 0,0024979785646515825; 0,0002771872196583298; 9,59732326975904E-17; 0,00011321383374883167; -0,002497978564651726; -0,00010535243164791764; -0,0014846857626117447; -0,00014451864445186083; 0,0007078445468366374; 0,001813287653689886; -210107881,69844475; -210107881,69834116; -210107881,69814926; -210107881,6980776; -210107881,69832414; -210107881,698545; -210107881,69842678; -210107881,69820806; -210107881,69810462; 
0,039983906500233736; -0,002007606308537424; -0,00015999564818756145; -0,000782927865378787; -0,00011651464718279775; 0,0016445087712567907; 0,00012530358564350388; 0,002762048845863137; 0,0003067430055162171; 4,4792819374361485E-17; 0,00012530358564344992; -0,0027620488458633768; -0,0001165146471828815; -0,0016445087712571645; -0,00015999564818763179; 0,0007829278653788405; 0,0020076063085384573; -234924750,5766216; -234924750,57650688; -234924750,5762945; -234924750,57621554; -234924750,57648808; -234924750,5767323; -234924750,57660186; -234924750,5763597; -234924750,57624513; 
0,04569589314312427; -0,0023768821817731676; -0,00018881680076268038; -0,0009138857427532412; -0,00013597757427043808; 0,00195216492322213; 0,00014817529194342932; 0,0032192266546670094; 0,0003581101035332064; 6,753329830115248E-17; 0,00014817529194336888; -0,0032192266546672696; -0,0001359775742705331; -0,0019521649232225788; -0,00018881680076276154; 0,0009138857427532821; 0,0023768821817743697; -264338470,821554; -264338470,821417; -264338470,8211662; -264338470,82107776; -264338470,82139558; -264338470,82168007; -264338470,82153103; -264338470,8212452; -264338470,82110828; 
0,051407879786014805; -0,0023952549741097086; -0,00019089156076270632; -0,0009345562043901888; -0,00013896531968360167; 0,001963948570140935; 0,00014962710744896677; 0,0032926140145240535; 0,0003655652494348544; 8,266155902920111E-17; 0,0001496271074489076; -0,003292614014524299; -0,0001389653196836942; -0,0019639485701413843; -0,00019089156076278514; 0,0009345562043902114; 0,0023952549741108864; -277067008,98711747; -277067008,98698044; -277067008,9867269; -277067008,9866332; -277067008,9869581; -277067008,9872492; -277067008,987094; -277067008,9868049; -277067008,98666817; 
0,05711986642890534; -0,0025080161914166404; -0,00019966085193676803; -0,000973264961782329; -0,0001450299588968551; 0,002052553422603996; 0,00015629664235386028; 0,0034397115135292896; 0,00038217043385788433; 1,2068135437499968E-16; 0,00015629664235380458; -0,0034397115135295013; -0,00014502995889694353; -0,002052553422604467; -0,00019966085193684482; 0,000973264961782306; 0,0025080161914178083; -291882104,9148273; -291882104,91468346; -291882104,91441876; -291882104,9143209; -291882104,9146604; -291882104,91496444; -291882104,9148024; -291882104,91450053; -291882104,914357; 
0,06283185307179587; -0,0027437006875543272; -0,00021825195330132596; -0,001061856777502325; -0,0001577283466688064; 0,002255890260148136; 0,00017140569377304814; 0,0037319379638362203; 0,00041478238184663156; 1,2769375506365597E-16; 0,0001714056937729871; -0,003731937963836451; -0,00015772834666890354; -0,0022558902601486548; -0,00021825195330141053; 0,001061856777502302; 0,0027437006875556144; -305787476,41318727; -305787476,4130297; -305787476,41273934; -305787476,4126361; -305787476,4130043; -305787476,4133343; -305787476,413161; -305787476,41283; -305787476,4126727; 
0,0685438397146864; -0,002642985630116803; -0,00021032262929991256; -0,001023631056682385; -0,0001525377749097888; 0,0021637362872254325; 0,00016465621253872783; 0,003617235905930777; 0,0004020621376336731; 5,103651088341217E-17; 0,00016465621253865557; -0,0036172359059311048; -0,00015253777490990074; -0,0021637362872259243; -0,00021032262930000646; 0,0010236310566824653; 0,0026429856301181786; -306791069,67035204; -306791069,67020035; -306791069,6699215; -306791069,669819; -306791069,67017597; -306791069,67049575; -306791069,6703259; -306791069,6700079; -306791069,66985637; 
0,07425582635757694; -0,0026369920308197486; -0,00021026393081143908; -0,0010316010221104353; -0,00015337777476262768; 0,0021614426034883374; 0,00016481877623144412; 0,003634546441484473; 0,0004032698092483438; 6,920888849629424E-17; 0,00016481877623137478; -0,0036345464414847817; -0,00015337777476273612; -0,002161442603488838; -0,000210263930811531; 0,0010316010221104969; 0,002636992030821101; -305285508,88101864; -305285508,8808682; -305285508,8805888; -305285508,88048476; -305285508,8808434; -305285508,8811647; -305285508,8809928; -305285508,88067436; -305285508,88052404; 
0,07996781300046747; -0,0027531943928900066; -0,0002186289805333464; -0,0010562376029274192; -0,00015719585078895936; 0,002261453232533487; 0,0001715203628448662; 0,0037215746272802794; 0,0004142734336885298; 1,430205627133648E-16; 0,00017152036284480827; -0,0037215746272804833; -0,00015719585078905192; -0,002261453232534; -0,0002186289805334274; 0,0010562376029273697; 0,0027531943928912556; -307375994,4760316; -307375994,47587264; -307375994,47558236; -307375994,4754806; -307375994,47584796; -307375994,4761768; -307375994,476005; -307375994,47567415; -307375994,47551537; 
0,085679799643358; -0,002496157458731665; -0,00019901119715759352; -0,0009758904176734778; -0,0001451934877638164; 0,0020444345011204827; 0,00015592336400976447; 0,0034418681971106015; 0,00038191711650771256; 1,1374015553231557E-16; 0,00015592336400970742; -0,0034418681971108245; -0,00014519348776390658; -0,002044434501120955; -0,00019901119715767156; 0,0009758904176734669; 0,0024961574587328474; -290378078,34768057; -290378078,34753823; -290378078,34727395; -290378078,347175; -290378078,34751475; -290378078,347819; -290378078,34765613; -290378078,34735477; -290378078,3472126; 
0,09139178628624854; -0,002406447429211892; -0,0001916189021977308; -0,0009348361199705708; -0,00013913623683499803; 0,001972122373271442; 0,00015011054203421743; 0,003297863943241342; 0,00036642033068308845; 6,515582901944236E-17; 0,00015011054203415496; -0,003297863943241615; -0,00013913623683509555; -0,001972122373271893; -0,00019161890219781337; 0,0009348361199706196; 0,0024064474292131125; -278451846,4797156; -278451846,47957766; -278451846,4793233; -278451846,47922987; -278451846,47955537; -278451846,4798469; -278451846,4796919; -278451846,47940195; -278451846,4792643; 
