0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004456159792325947; -0,0003526917197945627; -2,8607855062851408E-05; -0,0001479959614154045; -2,2258107861619704E-05; 0,0002809350747072026; 2,2055605070036343E-05; 0,0005362114118075565; 5,908563693008932E-05; 5,929910335092339E-17; 2,205560507003485E-05; -0,0005362114118075362; -2,2258107861622916E-05; -0,00028093507470727087; -2,8607855062855484E-05; 0,00014799596141535024; 0,00035269171979464953; -56567884,90575701; -56567884,90573786; -56567884,90570045; -56567884,90568139; -56567884,90573432; -56567884,905781746; -56567884,90575304; -56567884,9057102; -56567884,905691035; 
0,008912319584651895; -0,0012333987383394377; -9,795275111805297E-05; -0,00047433129644765395; -7,030911135577851E-05; 0,001018211680975851; 7,737585183482459E-05; 0,0016647010385692298; 0,00018516004126122653; 1,4267086476818006E-16; 7,737585183481281E-05; -0,0016647010385692045; -7,030911135579987E-05; -0,0010182116809760835; -9,795275111807514E-05; 0,0004743312964475207; 0,0012333987383398347; -130329864,18416281; -130329864,18409175; -130329864,18396139; -130329864,1839168; -130329864,18408118; -130329864,18422832; -130329864,18415196; -130329864,18400308; -130329864,18393196; 
0,013368479376977842; -0,0017155649674579182; -0,00013579282220792385; -0,0006478194009052378; -9,633364224222816E-05; 0,0014152616360336157; 0,00010702725528829814; 0,0022819750201342275; 0,0002550265479613709; 8,292344420434024E-17; 0,00010702725528826136; -0,0022819750201343546; -9,633364224228725E-05; -0,0014152616360339413; -0,00013579282220797586; 0,0006478194009052153; 0,0017155649674587077; -185815047,1662371; -185815047,16613725; -185815047,165957; -185815047,16589785; -185815047,1661233; -185815047,166325; -185815047,16622198; -185815047,1660161; -185815047,16591614; 
0,01782463916930379; -0,0017790336591142133; -0,00014258236282453323; -0,0007121767081675387; -0,00010604845139963785; 0,0014496983779327738; 0,00011172562756263813; 0,002527926125058025; 0,0002795737156493345; -1,0584532187491016E-17; 0,00011172562756257923; -0,00252792612505832; -0,00010604845139972746; -0,0014496983779331133; -0,0001425823628246063; 0,0007121767081676731; 0,0017790336591152398; -221471372,8180969; -221471372,81799713; -221471372,8178084; -221471372,81773102; -221471372,81798056; -221471372,8182041; -221471372,81807965; -221471372,81786394; -221471372,8177641; 
0,02228079896162974; -0,0023834139715764977; -0,00018937038078361174; -0,0009163575269956273; -0,0001361989471508523; 0,001961355447765574; 0,00014908548773889116; 0,0032306081801835723; 0,00035994241368722773; 9,79505179960068E-17; 0,00014908548773883595; -0,0032306081801837775; -0,0001361989471509393; -0,0019613554477660214; -0,00018937038078368682; 0,0009163575269956237; 0,002383413971577622; -268332264,77148637; -268332264,77134916; -268332264,77109787; -268332264,7710099; -268332264,77132896; -268332264,77161443; -268332264,77146494; -268332264,7711777; -268332264,77104032; 
0,026736958753955688; -0,0027673507707192064; -0,0002195350177779326; -0,0010573387134675406; -0,0001572147001678888; 0,002278235624745872; 0,00017299537477648484; 0,003728159612729421; 0,000415354879097785; 2,319841893519984E-16; 0,00017299537477644223; -0,0037281596127294973; -0,00015721470016796053; -0,0022782356247464035; -0,00021953501777799992; 0,0010573387134673743; 0,0027673507707202953; -301485227,0186987; -301485227,0185388; -301485227,0182474; -301485227,0181473; -301485227,0185156; -301485227,0188451; -301485227,01867384; -301485227,018341; -301485227,01818085; 
0,031193118546281637; -0,0025188245201634134; -0,00020118700763128167; -0,000992497763959511; -0,00014747161558757084; 0,002064680238432854; 0,00015808844501996708; 0,003505027383110271; 0,00038893826800850305; 1,8307169816304402E-16; 0,0001580884450199211; -0,0035050273831103897; -0,00014747161558764475; -0,002064680238433329; -0,00020118700763134773; 0,0009924977639594065; 0,002518824520164451; -299870060,22455394; -299870060,22441125; -299870060,2241442; -299870060,2240424; -299870060,2243886; -299870060,2246985; -299870060,22453076; -299870060,22422564; -299870060,2240828; 
0,035649278338607586; -0,002618598095953615; -0,00020826707176807815; -0,0010111476011430438; -0,000150787481788953; 0,002143827549371347; 0,00016348008680784135; 0,003586534124382512; 0,000399112053764076; 1,3715499148893646E-16; 0,00016348008680778497; -0,0035865341243827083; -0,00015078748178904276; -0,0021438275493718423; -0,00020826707176815654; 0,0010111476011430071; 0,002618598095954804; -306000378,8484067; -306000378,84825623; -306000378,84798074; -306000378,84787965; -306000378,8482339; -306000378,84855086; -306000378,848382; -306000378,84806705; -306000378,8479166; 
0,040105438130933535; -0,002782332066318475; -0,00022111929000456613; -0,001072759604220928; -0,00015894638008373432; 0,0022975187640582864; 0,00017460608500653854; 0,003762809625350218; 0,00041871405433810437; 1,1820841873122875E-16; 0,00017460608500647484; -0,003762809625350456; -0,00015894638008383588; -0,0022975187640588194; -0,0002211192900046544; 0,0010727596042209237; 0,002782332066319797; -299670086,4852692; -299670086,4851092; -299670086,48481476; -299670086,4847136; -299670086,48508525; -299670086,4854178; -299670086,4852448; -299670086,48490864; -299670086,4847486; 
