0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,001994662002279234; -7,662831437952956E-05; -6,623466095561733E-06; -4,005946411717855E-05; -6,343030329747113E-06; 5,208691884377207E-05; 4,53102919202741E-06; 0,0001585726266790134; 1,7252931266668486E-05; 2,0272576783914295E-17; 4,531029192027356E-06; -0,00015857262667900955; -6,343030329747304E-06; -5,208691884378833E-05; -6,623466095562155E-06; 4,005946411716388E-05; 7,662831437954297E-05; -29302718,614621483; -29302718,61461806; -29302718,614610057; -29302718,614601307; -29302718,61461693; -29302718,614630964; -29302718,61461979; -29302718,614610564; -29302718,61460715; 
0,003989324004558468; -0,00042890532396119835; -3,5269507992336575E-05; -0,00019227502438548929; -2,877643164087586E-05; 0,00033853725432981375; 2,7058199076693814E-05; 0,0006909824994860748; 7,487065969258735E-05; 8,316167511588766E-17; 2,7058199076693255E-05; -0,0006909824994860416; -2,877643164087775E-05; -0,00033853725432989707; -3,5269507992339895E-05; 0,00019227502438541198; 0,0004289053239612865; -68094150,3039242; -68094150,30390203; -68094150,30385566; -68094150,30382869; -68094150,30389678; -68094150,30395795; -68094150,30391896; -68094150,30386607; -68094150,30384395; 
0,0059839860068377024; -0,0010771446799093649; -8,554546798087571E-05; -0,0004137095068614321; -6,125781059513581E-05; 0,0008903686222224313; 6,725375597525106E-05; 0,0014425563520597477; 0,00016061618258668845; 1,6239229658655256E-16; 6,725375597524771E-05; -0,0014425563520596746; -6,125781059514457E-05; -0,0008903686222226302; -8,554546798088786E-05; 0,00041370950686126016; 0,001077144679909634; -115640079,65236667; -115640079,65230459; -115640079,65219054; -115640079,65215266; -115640079,65229504; -115640079,6524225; -115640079,65235712; -115640079,65222713; -115640079,65216514; 
0,007978648009116936; -0,0016213645353284484; -0,00012749178634077041; -0,0005936991735890083; -8,856135748758929E-05; 0,0013380844939937836; 0,00010012524876051348; 0,0020876966405038856; 0,00023397892032750016; 1,9551216142884986E-16; 0,00010012524876050092; -0,002087696640503843; -8,856135748761459E-05; -0,001338084493994091; -0,0001274917863407985; 0,0005936991735888174; 0,0016213645353289681; -161386869,1122855; -161386869,11218935; -161386869,11202046; -161386869,11197054; -161386869,11217684; -161386869,11236116; -161386869,1122708; -161386869,11207828; -161386869,11198217; 
0,00997331001139617; -0,0017553461104885624; -0,00013967904607476252; -0,0006818847944642223; -0,00010092863650040537; 0,001448637686808615; 0,00010990320357611517; 0,002378455584861387; 0,0002638502989647144; 1,280601319685195E-16; 0,00010990320357608413; -0,0023784555848614776; -0,00010092863650045744; -0,0014486376868089602; -0,00013967904607481036; 0,0006818847944641519; 0,001755346110489318; -185632490,51140955; -185632490,51130915; -185632490,5111228; -185632490,51105824; -185632490,5112931; -185632490,51150328; -185632490,5113937; -185632490,51118147; -185632490,5110812; 
0,011967972013675403; -0,0017160848516716563; -0,00013697007097740273; -0,0006731528242221597; -0,00010028729398445429; 0,0014014910322536695; 0,00010676713173385073; 0,0023766672885388094; 0,0002637128207293314; -1,4311457096280083E-18; 0,0001067671317337967; -0,002376667288539079; -0,00010028729398453683; -0,0014014910322539876; -0,0001369700709774704; 0,0006731528242222668; 0,0017160848516726197; -207627698,41039798; -207627698,41030034; -207627698,41011903; -207627698,41005; -207627698,41028464; -207627698,4104946; -207627698,41038123; -207627698,4101744; -207627698,4100769; 
0,013962634015954637; -0,001810308639313617; -0,00014452789579634382; -0,0007116584536581382; -0,00010668970483927627; 0,0014660316371210647; 0,00011223698391611728; 0,002536670075844748; 0,000280951582835789; -7,672953831821486E-17; 0,00011223698391604597; -0,0025366700758451466; -0,00010668970483938333; -0,0014660316371214001; -0,00014452789579642926; 0,0007116584536583621; 0,00181030863931479; -227418331,4811517; -227418331,481049; -227418331,48085865; -227418331,4807819; -227418331,48103237; -227418331,4812566; -227418331,48113292; -227418331,4809158; -227418331,48081312; 
0,015957296018233872; -0,002175537331848754; -0,00017424290418763003; -0,0008683995822437392; -0,00012859069773816123; 0,0017856470124058242; 0,0001363730276852479; 0,0030398917095727554; 0,00033630673245822014; -4,883521887126182E-17; 0,0001363730276851701; -0,0030398917095731753; -0,00012859069773828063; -0,0017856470124062514; -0,00017424290418772742; 0,0008683995822439567; 0,0021755373318501103; -257080055,57381913; -257080055,5736967; -257080055,57346466; -257080055,5733757; -257080055,5736757; -257080055,5739444; -257080055,5737988; -257080055,5735342; -257080055,573412; 
0,017951958020513106; -0,0026833572740378397; -0,00021235089063165728; -0,0010140554440249017; -0,00015127251829674443; 0,00220260596947228; 0,00016637247589462403; 0,0035746935404737416; 0,00039827888073838745; 2,7188650839203445E-17; 0,00016637247589454756; -0,0035746935404741068; -0,000151272518296864; -0,002202605969472787; -0,00021235089063175786; 0,0010140554440250162; 0,002683357274039295; -287106441,8455123; -287106441,8453559; -287106441,84507483; -287106441,8449805; -287106441,84533334; -287106441,84564936; -287106441,84548676; -287106441,8451662; -287106441,8450102; 
