0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0054636393975474665; -0,0002448977782185258; -1,975928342885147E-05; -0,00010074324349837441; -1,5140608740481753E-05; 0,00019546430995506415; 1,4994951261554445E-05; 0,00035784897307013686; 3,9303200748597514E-05; 3,811618123427204E-17; 1,4994951261553104E-05; -0,00035784897307012645; -1,5140608740484585E-05; -0,00019546430995511204; -1,975928342885485E-05; 0,0001007432434983395; 0,00024489777821859416; -35340920,15567166; -35340920,155658156; -35340920,15563227; -35340920,15562034; -35340920,15565566; -35340920,15568728; -35340920,15566881; -35340920,15563923; -35340920,15562574; 
0,010927278795094933; -0,0007632424285993474; -6,0590672819452896E-05; -0,00029324354396207845; -4,3588032601501926E-05; 0,0006265870399176169; 4,707898166671173E-05; 0,0010200026760625142; 0,00011305236158313027; 7,709230199476517E-17; 4,7078981666702386E-05; -0,0010200026760625188; -4,358803260151848E-05; -0,0006265870399177633; -6,059067281946921E-05; 0,00029324354396201323; 0,000763242428599626; -79746253,02493899; -79746253,024895; -79746253,02481455; -79746253,02478747; -79746253,0248882; -79746253,02497831; -79746253,0249317; -79746253,02483994; -79746253,02479595; 
0,0163909181926424; -0,0009976636845770031; -7,931252837027498E-05; -0,0003848279248601844; -5,744045744618016E-05; 0,0008141431023536403; 6,124456893838307E-05; 0,0013470425170290143; 0,00014937997001310827; 3,6196489821806495E-17; 6,124456893835877E-05; -0,001347042517029117; -5,7440457446218985E-05; -0,0008141431023538333; -7,931252837030849E-05; 0,0003848279248601943; 0,0009976636845775032; -113795545,99994382; -113795545,99988641; -113795545,99978156; -113795545,99974447; -113795545,99987748; -113795545,99999648; -113795545,9999338; -113795545,99981411; -113795545,99975675; 
0,021854557590189866; -0,0012027495357558903; -9,627282550641743E-05; -0,000479384045452986; -7,15252063348457E-05; 0,000975787837021032; 7,412015128336993E-05; 0,0016813188884188665; 0,00018527106582897057; 3,961437436687904E-17; 7,412015128333872E-05; -0,001681318888419005; -7,152520633489466E-05; -0,0009757878370212646; -9,627282550645901E-05; 0,00047938404545301; 0,001202749535756504; -144806464,98657826; -144806464,9865105; -144806464,98638323; -144806464,98633292; -144806464,9864989; -144806464,98664743; -144806464,98656568; -144806464,98642048; -144806464,9863528; 
0,027318196987737332; -0,0016888634642742806; -0,00013405499275933545; -0,0006472367680590644; -9,644513109496064E-05; 0,0013828733017625602; 0,00010381599582795979; 0,0022587921214352784; 0,00025070774679708063; 1,3988491663939113E-16; 0,00010381599582793337; -0,0022587921214353344; -9,644513109500543E-05; -0,0013828733017628848; -0,00013405499275937732; 0,000647236768058965; 0,0016888634642749619; -185044479,11727634; -185044479,1171788; -185044479,1170013; -185044479,1169409; -185044479,11716396; -185044479,11736348; -185044479,11725986; -185044479,1170573; -185044479,11695975; 
0,0327818363852848; -0,0018422224900878936; -0,0001468281027818176; -0,0007200368589266878; -0,00010738424880443368; 0,0015010604630030715; 0,00011338438080446994; 0,002520222214576616; 0,0002786245817830801; 1,5511640289044148E-16; 0,00011338438080444025; -0,002520222214576686; -0,00010738424880448364; -0,0015010604630034288; -0,000146828102781864; 0,0007200368589265856; 0,0018422224900886443; -210610899,26624617; -210610899,26614106; -210610899,26594678; -210610899,2658752; -210610899,2661241; -210610899,26634672; -210610899,26622748; -210610899,26600587; -210610899,26590082; 
0,038245475782832265; -0,0019919579282242166; -0,00015895068239333608; -0,0007820808149824723; -0,00011665025210461556; 0,0016217141268234463; 0,000122575217019909; 0,0027380238095106014; 0,00030267820172656445; 1,126514688001391E-16; 0,00012257521701986685; -0,0027380238095107553; -0,00011665025210468327; -0,0016217141268238277; -0,0001589506823933956; 0,0007820808149824378; 0,001991957928225129; -234606686,6270047; -234606686,62689134; -234606686,62668112; -234606686,62660247; -234606686,62687287; -234606686,6271147; -234606686,62698442; -234606686,62674445; -234606686,6266312; 
0,04370911518037973; -0,002379054164755936; -0,00018909732223221367; -0,0009180804315884883; -0,00013691203392780416; 0,0019432433014342802; 0,00014626503102551012; 0,0032101915988912346; 0,00035569496058509474; 1,3441217824415276E-16; 0,00014626503102546095; -0,0032101915988914124; -0,00013691203392788437; -0,0019432433014347414; -0,00018909732223228496; 0,0009180804315884438; 0,0023790541647570325; -263708197,68252563; -263708197,68238866; -263708197,68213853; -263708197,6820505; -263708197,68236738; -263708197,68265098; -263708197,68250194; -263708197,68221644; -263708197,6820796; 
0,0491727545779272; -0,002435373151830594; -0,0001941347776996364; -0,0009522424000081823; -0,00014185231605592013; 0,001987551592256314; 0,0001500282459879776; 0,0033265297056271218; 0,000367907788220243; 1,4586014161415648E-16; 0,00015002824598792805; -0,003326529705627295; -0,00014185231605600045; -0,001987551592256783; -0,0001941347776997077; 0,0009522424000081269; 0,0024353731518316946; -278789341,48560005; -278789341,4854611; -278789341,4852039; -278789341,48511016; -278789341,4854387; -278789341,4857325; -278789341,48557574; -278789341,48528224; -278789341,4851435; 
