0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002564565431501872; -0,00011676167643243122; -9,811432883355553E-06; -5,5908179315238446E-05; -8,657761340846348E-06; 8,527203796017596E-05; 6,909320429237726E-06; 0,00020896790293968437; 2,2616890673870644E-05; 2,6141177771633093E-17; 6,909320429237617E-06; -0,00020896790293967738; -8,657761340846792E-06; -8,527203796019975E-05; -9,811432883356391E-06; 5,590817931521681E-05; 0,00011676167643245533; -31022557,293205872; -31022557,29320015; -31022557,293187793; -31022557,293177877; -31022557,293198444; -31022557,293216895; -31022557,293203596; -31022557,293189477; -31022557,29318379; 
0,005129130863003744; -0,0005713935653554509; -4,614996905913167E-05; -0,00023766624979185645; -3,5431812877941764E-05; 0,0004599864806843569; 3,539116195867447E-05; 0,0008347876301723539; 9,119761200931638E-05; 9,582858403746356E-17; 3,5391161958673E-05; -0,0008347876301723141; -3,5431812877945755E-05; -0,00045998648068446647; -4,61499690591375E-05; 0,00023766624979176102; 0,0005713935653555881; -72491986,912776; -72491986,91274464; -72491986,91268355; -72491986,91265596; -72491986,91273822; -72491986,91281198; -72491986,91276927; -72491986,91269968; -72491986,91266845; 
0,007693696294505616; -0,0011992287211032928; -9,468858245080414E-05; -0,0004482266164001884; -6,661472334980378E-05; 0,0009897395970901153; 7,368147943371553E-05; 0,0015537309613134335; 0,00017326748000878007; 1,5079695093129266E-16; 7,368147943370766E-05; -0,0015537309613133862; -6,661472334982006E-05; -0,00098973959709034; -9,468858245082283E-05; 0,0004482266164000324; 0,0011992287211036567; -121187727,53652522; -121187727,53645474; -121187727,53632882; -121187727,53629087; -121187727,53644419; -121187727,53658126; -121187727,5365134; -121187727,53637002; -121187727,5362998; 
0,010258261726007488; -0,0014776267878739075; -0,00011694708143511338; -0,0005592651246147239; -8,347321511067927E-05; 0,0012095475073901425; 9,058853851927912E-05; 0,0019546670317730627; 0,00021714028917933393; 1,1529190355486835E-16; 9,058853851925552E-05; -0,00195466703177312; -8,347321511071957E-05; -0,0012095475073904288; -0,00011694708143515117; 0,0005592651246146443; 0,0014776267878745207; -154341673,9136306; -154341673,91354457; -154341673,9133897; -154341673,9133383; -154341673,91353112; -154341673,9137037; -154341673,91361517; -154341673,91343877; -154341673,91335285; 
0,01282282715750936; -0,001456983679914626; -0,00011690023907074287; -0,0005869829275615713; -8,727498702468038E-05; 0,0011855749974914193; 9,010945208138616E-05; 0,0020469559453542337; 0,0002252491706879317; 6,468948196087783E-18; 9,010945208134128E-05; -0,0020469559453544553; -8,727498702474943E-05; -0,0011855749974917004; -0,00011690023907079992; 0,0005869829275616553; 0,0014569836799154464; -176763161,98088142; -176763161,98079985; -176763161,98064458; -176763161,9805827; -176763161,98078454; -176763161,98096526; -176763161,98086557; -176763161,9806888; -176763161,98060742; 
0,015387392589011232; -0,0016572298189129794; -0,00013220856764507242; -0,0006491467618594326; -9,735787575832101E-05; 0,0013391747591031808; 0,00010125601344749668; 0,002290614061314608; 0,0002532893431727109; -4,1991583500286503E-17; 0,00010125601344743747; -0,002290614061314925; -9,735787575841053E-05; -0,0013391747591034876; -0,0001322085676451447; 0,0006491467618595892; 0,001657229818913994; -203942630,86026663; -203942630,8601721; -203942630,85999805; -203942630,85993; -203942630,8601559; -203942630,86035815; -203942630,86024755; -203942630,86004913; -203942630,8599549; 
0,017951958020513102; -0,002127092268469579; -0,00016952092001380707; -0,000831506260012791; -0,00012381166771593675; 0,0017371472768988652; 0,00013109739060451964; 0,002900517066330555; 0,0003205557456524106; 2,7317958607689878E-17; 0,00013109739060445898; -0,002900517066330844; -0,00012381166771603192; -0,0017371472768992794; -0,0001695209200138873; 0,0008315062600128822; 0,0021270922684707475; -239785280,5674971; -239785280,56737563; -239785280,56715065; -239785280,5670687; -239785280,5673548; -239785280,56761083; -239785280,56747463; -239785280,56721845; -239785280,5670973; 
0,020516523452014976; -0,0025217491566262343; -0,00020016543513814926; -0,0009671534752885329; -0,0001438210940085358; 0,0020692544315757105; 0,00015518082971244286; 0,0033638364093469186; 0,00037323832501590765; 1,1022859123190775E-16; 0,0001551808297123868; -0,003363836409347136; -0,00014382109400862603; -0,0020692544315761945; -0,00020016543513822822; 0,000967153475288516; 0,002521749156627439; -267669896,7430273; -267669896,74288154; -267669896,74261564; -267669896,74252602; -267669896,74285793; -267669896,74315476; -267669896,7430015; -267669896,74269873; -267669896,7425533; 
0,02308108888351685; -0,0025175321373339817; -0,00019986085162153832; -0,0009656503604697954; -0,00014440761323118926; 0,002051513476468647; 0,00015425821170424352; 0,003386256870541036; 0,0003753908893108161; 1,3759458049545582E-16; 0,00015425821170419188; -0,0033862568705412153; -0,0001444076132312722; -0,002051513476469119; -0,00019986085162161147; 0,0009656503604697387; 0,002517532137335119; -283232155,88784343; -283232155,88769794; -283232155,8874337; -283232155,8873404; -283232155,8876745; -283232155,88797337; -283232155,8878161; -283232155,88751525; -283232155,8873701; 
0,025645654315018723; -0,002358230089847689; -0,00018909758313708327; -0,0009471804226157619; -0,00014086824136046595; 0,0019183947688716197; 0,00014561334105244806; 0,0033051330670828922; 0,0003640663260996617; 1,462396551811231E-16; 0,00014561334105239979; -0,003305133067083064; -0,00014086824136054385; -0,0019183947688720796; -0,0001890975831371521; 0,0009471804226157094; 0,0023582300898487584; -283788857,9621402; -283788857,962008; -283788857,9617568; -283788857,96165735; -283788857,9619832; -283788857,96227497; -283788857,96211445; -283788857,96182877; -283788857,96169674; 
0,028210219746520597; -0,002548980579484674; -0,00020300207796490735; -0,000991941217854751; -0,00014852906491757707; 0,0020677884380386714; 0,00015615988552180476; 0,003489103810304484; 0,00038582411197834164; 1,7694643668723197E-16; 0,00015615988552175773; -0,0034891038103046284; -0,00014852906491765364; -0,0020677884380391545; -0,00020300207796497622; 0,0009919412178546532; 0,002548980579485766; -301312661,1279843; -301312661,1278383; -301312661,12757045; -301312661,1274697; -301312661,1278138; -301312661,12812185; -301312661,1279559; -301312661,1276507; -301312661,127505; 
0,03077478517802247; -0,0028696917618593744; -0,00022808724040125565; -0,0011071995482728214; -0,00016469375271941684; 0,002351674572428508; 0,0001766145923827577; 0,0038533053611494446; 0,0004272361647068942; 2,050236929169154E-16; 0,00017661459238270787; -0,0038533053611495764; -0,00016469375271949913; -0,002351674572429053; -0,00022808724040133081; 0,0011071995482726882; 0,002869691761860581; -311779269,5726981; -311779269,57253283; -311779269,5722301; -311779269,5721256; -311779269,5725058; -311779269,5728458; -311779269,57266843; -311779269,5723235; -311779269,5721588; 
0,033339350609524344; -0,002894575928932995; -0,00023010476814623495; -0,001118347221811745; -0,0001665882010745837; 0,002367298183098347; 0,0001781476958910501; 0,003901588840832887; 0,00043191846129875077; 1,6248666941584358E-16; 0,00017814769589099107; -0,003901588840833097; -0,00016658820107467995; -0,0023672981830989053; -0,00023010476814632068; 0,0011183472218116856; 0,0028945759289343213; -316963004,78283846; -316963004,782672; -316963004,7823669; -316963004,78225964; -316963004,7826445; -316963004,7829889; -316963004,7828083; -316963004,78246063; -316963004,78229445; 
0,03590391604102622; -0,002597219849162752; -0,00020674351706139092; -0,0010084940734260165; -0,00015061566352576972; 0,0021148746763294973; 0,00015932556450610924; 0,0035323103461137135; 0,0003911863683825991; 4,5004408969727676E-17; 0,00015932556450603766; -0,003532310346114044; -0,00015061566352588134; -0,002114874676329991; -0,00020674351706148508; 0,0010084940734261026; 0,0025972198491641335; -298467669,9684427; -298467669,96829385; -298467669,96802026; -298467669,9679204; -298467669,9682687; -298467669,9685805; -298467669,9684145; -298467669,9681028; -298467669,96795434; 
0,03846848147252809; -0,0023552409280101425; -0,00018858412285092377; -0,0009390849501653188; -0,0001400734525051424; 0,0019112364522540532; 0,00014500292190600846; 0,003290159981902103; 0,00036259818993399854; -1,2340698459691882E-17; 0,00014500292190593205; -0,0032901599819024955; -0,00014007345250525928; -0,0019112364522545005; -0,00018858412285101958; 0,0009390849501654842; 0,0023552409280115077; -288789217,04803914; -288789217,0479062; -288789217,0476566; -288789217,04755765; -288789217,047882; -288789217,0481726; -288789217,0480128; -288789217,04772854; -288789217,04759616; 
0,041033046904029966; -0,0024539746110619296; -0,0001954020689011568; -0,0009557127081724931; -0,00014262781717826862; 0,0019991827551477264; 0,0001508386717514794; 0,0033443752672670207; 0,00036987188169056916; 4,305887272437744E-17; 0,0001508386717514117; -0,0033443752672673343; -0,00014262781717837465; -0,001999182755148198; -0,00019540206890124626; 0,0009557127081725777; 0,0024539746110632398; -275621857,9330104; -275621857,9328698; -275621857,93261117; -275621857,93251634; -275621857,93284607; -275621857,9331414; -275621857,9329839; -275621857,9326892; -275621857,932549; 
0,04359761233553184; -0,0025214798581102227; -0,00019990870429080214; -0,0009601730110616357; -0,00014291140888406643; 0,0020695372529805686; 0,00015488028108756968; 0,003342425434304353; 0,0003714211021904768; 1,2933648199344647E-16; 0,0001548802810875174; -0,003342425434304541; -0,00014291140888415146; -0,002069537252981051; -0,0001999087042908777; 0,0009601730110615898; 0,00252147985811139; -273472997,3908319; -273472997,39068556; -273472997,3904202; -273472997,39033264; -273472997,3906623; -273472997,3909573; -273472997,3908061; -273472997,39050394; -273472997,390358; 
