0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0077570188977525755; -0,00047129481054348577; -3,776176773761737E-05; -0,0001881286395056366; -2,8107133138982454E-05; 0,00038227167578595183; 2,9315787112895962E-05; 0,0006678256636370369; 7,387804153053251E-05; 5,3410050083951186E-17; 2,9315787112890585E-05; -0,0006678256636370349; -2,8107133138991697E-05; -0,00038227167578604117; -3,776176773762647E-05; 0,0001881286395055923; 0,00047129481054364314; -60871119,04425873; -60871119,04423225; -60871119,04418242; -60871119,044161916; -60871119,04422789; -60871119,04428698; -60871119,044254124; -60871119,044197224; -60871119,04417072; 
0,015514037795505151; -0,001222610677122412; -9,700015595122662E-05; -0,0004677954503379358; -6,947187365990363E-05; 0,0010070952954086743; 7,614947540283844E-05; 0,0016387863339106473; 0,00018229547450990968; 6,305514016095678E-17; 7,614947540281307E-05; -0,0016387863339107297; -6,947187365994427E-05; -0,001007095295408904; -9,700015595126242E-05; 0,0004677954503379137; 0,001222610677122958; -129862941,29385942; -129862941,2937888; -129862941,29365991; -129862941,29361646; -129862941,29377843; -129862941,2939234; -129862941,29384871; -129862941,29370165; -129862941,293631; 
0,023271056693257727; -0,0014939517896747645; -0,00011909419036643462; -0,0005831808437563878; -8,694887624305608E-05; 0,0012201657250669772; 9,28877544615314E-05; 0,0020594871576127874; 0,00022857244644866912; 1,2040709157936703E-17; 9,288775446148728E-05; -0,002059487157612993; -8,694887624312405E-05; -0,0012201657250672598; -0,00011909419036649108; 0,0005831808437564619; 0,0014939517896755722; -178044517,731737; -178044517,73165184; -178044517,73149428; -178044517,7314352; -178044517,73163864; -178044517,73182088; -178044517,73172313; -178044517,73154327; -178044517,73145798; 
0,031028075591010302; -0,002007262510950687; -0,00015993488729816954; -0,0007829185267638506; -0,0001164664549559819; 0,0016443030867331898; 0,00012509325246379057; 0,002754750622930053; 0,0003055303854263912; 1,1670123609815303E-16; 0,00012509325246374986; -0,0027547506229301803; -0,00011646645495604683; -0,0016443030867335678; -0,00015993488729822662; 0,0007829185267638039; 0,0020072625109515624; -229241477,25341246; -229241477,253298; -229241477,25308582; -229241477,253008; -229241477,25328013; -229241477,2535239; -229241477,25339416; -229241477,25315207; -229241477,25303754; 
0,038785094488762877; -0,002424837973313068; -0,00019255787008422355; -0,0009304391441130578; -0,00013848028256744; 0,001991057214275335; 0,00015073319092257526; 0,003271749796955106; 0,0003640459864190217; 1,5911114313557865E-16; 0,00015073319092253045; -0,003271749796955229; -0,00013848028256751292; -0,0019910572142757934; -0,00019255787008428917; 0,0009304391441129711; 0,0024248379733140908; -270314103,64632636; -270314103,6461866; -270314103,64593136; -270314103,6458425; -270314103,64616585; -270314103,64645535; -270314103,6463045; -270314103,6460132; -270314103,6458733; 
0,046542113386515455; -0,00243138696616398; -0,00019416053573197552; -0,0009577231558271762; -0,0001426237969041282; 0,0019853887485240707; 0,00015153802611864042; 0,003378491331859839; 0,00037416111689998196; 5,842249249628428E-17; 0,00015153802611857526; -0,0033784913318601196; -0,00014262379690422916; -0,001985388748524531; -0,00019416053573206036; 0,0009577231558272435; 0,0024313869661652158; -288561167,7106247; -288561167,7104869; -288561167,7102297; -288561167,71013105; -288561167,7104648; -288561167,7107638; -288561167,710602; -288561167,7103085; -288561167,7101705; 
0,05429913228426803; -0,0027895423779482715; -0,0002215565863270087; -0,0010713247549153696; -0,00015940184491636345; 0,002291030380521515; 0,00017346707726700628; 0,003765619491167987; 0,0004189299906339146; 1,161748116354818E-16; 0,00017346707726694272; -0,003765619491168222; -0,00015940184491646412; -0,0022910303805220404; -0,00022155658632709587; 0,0010713247549153629; 0,0027895423779495778; -310547784,2209781; -310547784,2208173; -310547784,2205235; -310547784,22042143; -310547784,22079366; -310547784,2211267; -310547784,22095305; -310547784,22061783; -310547784,22045696; 
0,06205615118202061; -0,002660109312436244; -0,00021193894176854154; -0,0010370067633591515; -0,00015437539055747031; 0,0021772565243572315; 0,00016565947081600575; 0,0036529107837181304; 0,0004052012721032297; 1,6121619330384392E-16; 0,0001656594708159528; -0,003652910783718295; -0,00015437539055755532; -0,0021772565243577363; -0,0002119389417686167; 0,0010370067633590839; 0,0026601093124374014; -306067216,5624482; -306067216,56229645; -306067216,5620156; -306067216,561912; -306067216,5622729; -306067216,5625961; -306067216,56242377; -306067216,56210333; -306067216,5619513; 
0,06981317007977318; -0,0024942988630428462; -0,00019873348933278527; -0,0009717729109738448; -0,00014467914602948626; 0,002041723229879299; 0,00015525866044177229; 0,003423253299273974; 0,00038000237206292707; 1,1541225636944086E-16; 0,00015525866044171642; -0,0034232532992741747; -0,00014467914602957424; -0,002041723229879766; -0,00019873348933286124; 0,0009717729109738275; 0,0024942988630439907; -290690278,82867295; -290690278,8285305; -290690278,8282672; -290690278,8281703; -290690278,82850856; -290690278,8288114; -290690278,8286501; -290690278,8283496; -290690278,82820714; 
