0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0023271056693257726; -0,0001659460755377018; -1,407755449851881E-05; -8,192607638719625E-05; -1,2766039722959445E-05; 0,00011889660796708836; 9,91242294907458E-06; 0,0003132622427054059; 3,400369078981296E-05; 4,1188151258356974E-17; 9,912422949074605E-06; -0,0003132622427053953; -1,2766039722959862E-05; -0,00011889660796712414; -1,4077554498519862E-05; 8,192607638716435E-05; 0,00016594607553773355; -50197607,04817213; -50197607,04816425; -50197607,04814674; -50197607,04813104; -50197607,048161924; -50197607,04818962; -50197607,04816888; -50197607,04814875; -50197607,04814088; 
0,004654211338651545; -0,0008541579775460663; -6,936096716006953E-05; -0,00036347094263037487; -5,4196006664934434E-05; 0,0006851434255723503; 5,347434082109914E-05; 0,0012881632976460557; 0,0001404958918164923; 1,5739409992141213E-16; 5,347434082109825E-05; -0,0012881632976459874; -5,419600666493873E-05; -0,00068514342557252; -6,936096716007711E-05; 0,00036347094263022416; 0,0008541579775462552; -116275264,23700227; -116275264,23695633; -116275264,2368646; -116275264,2368197; -116275264,23694672; -116275264,23706065; -116275264,23699258; -116275264,23688792; -116275264,23684198; 
0,0069813170079773175; -0,0019042440456315016; -0,00015042885377242052; -0,0007132814326424306; -0,00010577134870324117; 0,0015768746087100134; 0,00011800760413735235; 0,002479507670971298; 0,00027692865936397966; 2,710237627354544E-16; 0,00011800760413734467; -0,0024795076709711833; -0,00010577134870326048; -0,0015768746087103786; -0,00015042885377244576; 0,00071328143264215; 0,0019042440456320216; -192241366,92515925; -192241366,92504773; -192241366,92484736; -192241366,92478687; -192241366,92503175; -192241366,92525074; -192241366,92514217; -192241366,92491364; -192241366,92480227; 
0,00930842267730309; -0,0024608413070086555; -0,00019395235457941528; -0,0009123517177490151; -0,00013602575406731403; 0,002026659484058671; 0,00015173186768538153; 0,0031981424027087675; 0,00035718991956712893; 2,5258582540435707E-16; 0,0001517318676853536; -0,003198142402708771; -0,000136025754067366; -0,002026659484059158; -0,00019395235457946814; 0,0009123517177488026; 0,0024608413070095598; -246162289,64515233; -246162289,64500734; -246162289,64475024; -246162289,64467153; -246162289,64498731; -246162289,64526978; -246162289,6451291; -246162289,64483583; -246162289,6446908; 
0,011635528346628864; -0,0023144730778381518; -0,00018519635180831088; -0,0009217391190198918; -0,00013656043257026594; 0,0018984836841644485; 0,00014459658960716415; 0,0032153979464453336; 0,0003550744457190278; 7,239168076325613E-17; 0,0001445965896071039; -0,0032153979464456003; -0,00013656043257036164; -0,0018984836841649125; -0,00018519635180839266; 0,0009217391190199513; 0,0023144730778393518; -264747745,88656583; -264747745,88643542; -264747745,88618872; -264747745,88609546; -264747745,88641277; -264747745,88669685; -264747745,88654333; -264747745,88626203; -264747745,88613158; 
0,013962634015954637; -0,002214620221358674; -0,00017688967884203356; -0,0008709632389316284; -0,00013052795450833602; 0,0017922319201401598; 0,0001364922970150806; 0,0030929385606426325; 0,00034265360336123337; -9,415023581536438E-17; 0,00013649229701499313; -0,00309293856064312; -0,0001305279545084676; -0,0017922319201405773; -0,00017688967884213865; 0,0008709632389319075; 0,002214620221360112; -282104761,2972416; -282104761,2971157; -282104761,29688287; -282104761,2967898; -282104761,2970952; -282104761,29736847; -282104761,2972178; -282104761,29695195; -282104761,29682606; 
0,01628973968528041; -0,002539325210714287; -0,00020271842797813484; -0,0009996975139766298; -0,00014912784336292513; 0,002068352839029764; 0,00015752328768484458; 0,003522076575781187; 0,00038949727264089867; -7,302220828416141E-17; 0,00015752328768475093; -0,0035220765757817004; -0,00014912784336306906; -0,0020683528390302705; -0,0002027184279782522; 0,0009996975139769113; 0,002539325210715913; -300805978,5653804; -300805978,56523615; -300805978,5649679; -300805978,5648646; -300805978,56521237; -300805978,56552345; -300805978,56535435; -300805978,5650482; -300805978,56490403; 
0,01861684535460618; -0,003033436309094667; -0,00024105436307436778; -0,001169234532831834; -0,00017307973037234558; 0,0025042315093023186; 0,00018877461658736104; 0,00406509133213218; 0,000451630584906494; 5,8430742278726E-17; 0,00018877461658727866; -0,00406509133213256; -0,000173079730372477; -0,0025042315093029275; -0,0002410543630744801; 0,001169234532831946; 0,0030334363090963007; -319186308,78371924; -319186308,7835447; -319186308,78322333; -319186308,7831159; -319186308,78351736; -319186308,78387636; -319186308,7836912; -319186308,7833249; -319186308,78315026; 
0,020943951023931952; -0,003024480313994968; -0,000238289122492425; -0,001119333848198791; -0,0001673487383614766; 0,0024839013017335016; 0,00018615644748048532; 0,0039384274536152265; 0,0004398398503746562; 1,3978343522671098E-16; 0,00018615644748042073; -0,003938427453615461; -0,00016734873836158118; -0,0024839013017340732; -0,00023828912249251717; 0,001119333848198755; 0,0030244803139963714; -309939428,2923047; -309939428,2921264; -309939428,29181117; -309939428,29171294; -309939428,292102; -309939428,2924496; -309939428,2922754; -309939428,29191583; -309939428,2917375; 
0,023271056693257724; -0,0022744523578034134; -0,00018212262275491467; -0,0009071170536135147; -0,00013423111627811868; 0,0018677112361075072; 0,00014202715934350294; 0,00316004036362235; 0,0003494075927104557; 1,494406514186206E-16; 0,0001420271593434578; -0,003160040363622503; -0,00013423111627819295; -0,0018677112361079639; -0,00018212262275498108; 0,0009071170536134636; 0,0022744523578044373; -264881686,64210787; -264881686,6419799; -264881686,64173704; -264881686,64164558; -264881686,6419576; -264881686,64223686; -264881686,64208606; -264881686,64180928; -264881686,64168128; 
0,025598162362583495; -0,0016246967258566512; -0,00013048339935091584; -0,0006568276599663855; -9,862444450223631E-05; 0,001304263287791581; 0,00010047279277241221; 0,0023438418178863244; 0,00025788047715172004; 1,5116840589793664E-16; 0,00010047279277238559; -0,0023438418178863972; -9,862444450228108E-05; -0,0013042632877919092; -0,00013048339935095726; 0,0006568276599663029; 0,001624696725857315; -215243356,74519408; -215243356,74510348; -215243356,744932; -215243356,7448561; -215243356,7450873; -215243356,74529445; -215243356,74517557; -215243356,74497977; -215243356,7448892; 
0,027925268031909267; -0,0014863448412892623; -0,00011830611786833753; -0,0005751979161533579; -8,583908056913848E-05; 0,0012142111910366572; 9,179856319917666E-05; 0,0020248271256047335; 0,00022520580864237251; 1,959248972575536E-16; 9,179856319916599E-05; -0,0020248271256046793; -8,583908056915893E-05; -0,0012142111910369352; -0,00011830611786836022; 0,0005751979161531677; 0,001486344841289698; -178976421,50240767; -178976421,5023224; -178976421,50216582; -178976421,502109; -178976421,50230893; -178976421,50248775; -178976421,5023927; -178976421,50221407; -178976421,50212884; 
0,030252373701235038; -0,0014402210129224344; -0,00011413415638844648; -0,0005495933489662122; -8,116430020101765E-05; 0,0011938383451672936; 8,98356776914657E-05; 0,0019031778671818717; 0,0002113144959546536; 2,3479073934452116E-16; 8,983567769146461E-05; -0,0019031778671817529; -8,11643002010264E-05; -0,0011938383451675799; -0,00011413415638846181; 0,0005495933489659681; 0,0014402210129227872; -136603547,2938095; -136603547,2937261; -136603547,29357353; -136603547,29352534; -136603547,2937133; -136603547,29388142; -136603547,29379672; -136603547,2936228; -136603547,2935394; 
0,03257947937056081; -0,0009285824485888949; -7,236199044555026E-05; -0,000326352996243515; -4,8636252391648596E-05; 0,0007732377671582722; 5,711375257486848E-05; 0,00113554060510165; 0,00012799106864327297; 1,1971224177024659E-16; 5,7113752574863796E-05; -0,001135540605101608; -4,863625239166087E-05; -0,0007732377671584617; -7,236199044556589E-05; 0,00032635299624339395; 0,0009285824485891916; -78110241,23687756; -78110241,23682117; -78110241,236725; -78110241,23670238; -78110241,2368146; -78110241,23691481; -78110241,23686956; -78110241,23675986; -78110241,23670349; 
0,034906585039886584; 0,00012856922064512523; 9,877544675206288E-06; 4,369462983659207E-05; 6,601770448146059E-06; -0,00010696854613348523; -8,03233784148964E-06; -0,00015268472635132145; -1,6905017846730656E-05; -1,1259661597217888E-16; -8,032337841506366E-06; 0,00015268472635118066; 6,601770448123606E-06; 0,0001069685461335154; 9,877544675191652E-06; -4,369462983644101E-05; -0,00012856922064498127; 4499597,988112985; 4499597,988105038; 4499597,988091862; 4499597,988089123; 4499597,988104201; 4499597,988117688; 4499597,9881118685; 4499597,988096845; 4499597,98808891; 
0,037233690709212355; 0,0010073115692735839; 7,837988393785559E-05; 0,0003490039580965177; 5,140463081225569E-05; -0,0008495977407144358; -6,201432778510814E-05; -0,0011952210730932207; -0,00013576731702572402; -2,611398144764876E-16; -6,201432778512762E-05; 0,0011952210730929785; 5,14046308122341E-05; 0,0008495977407146365; 7,837988393784768E-05; -0,00034900395809619273; -0,0010073115692736286; 80024625,70473397; 80024625,70467232; 80024625,7045674; 80024625,70454717; 80024625,70466535; 80024625,7047708; 80024625,70472628; 80024625,70460671; 80024625,70454511; 
0,03956079637853813; 0,0012111501982168395; 9,620158054835336E-05; 0,00046810305530999664; 6,994903201959892E-05; -0,000988682637437898; -7,518013857371886E-05; -0,0016489649583587885; -0,00018230904338233862; -2,2398363663563473E-16; -7,518013857372168E-05; 0,001648964958358658; 6,994903201960012E-05; 0,000988682637438132; 9,620158054836129E-05; -0,000468103055309757; -0,0012111501982170788; 129201567,06042567; 129201567,0603561; 129201567,06022869; 129201567,06018241; 129201567,06034519; 129201567,06049092; 129201567,06041346; 129201567,06026812; 129201567,06019858; 
0,0418879020478639; 0,001254957562127458; 0,00010137925039368568; 0,000518668013119003; 7,688131991585586E-05; -0,0010202701464532842; -7,82974055970036E-05; -0,0018192621595631967; -0,00020040618798119247; -8,937558346999549E-17; -7,82974055969784E-05; 0,0018192621595632793; 7,688131991589586E-05; 0,0010202701464535294; 0,00010137925039372083; -0,0005186680131189682; -0,0012549575621280033; 168892497,04635563; 168892497,04628667; 168892497,046152; 168892497,04609382; 168892497,0462734; 168892497,04643413; 168892497,04634264; 168892497,04618907; 168892497,0461201; 
0,04421500771718967; 0,001757495656751705; 0,00014001199633291835; 0,0006843595650196453; 0,0001030539680753743; -0,001417469922890763; -0,00010807995156064349; -0,0024432950530576263; -0,0002705993555710609; -2,5990749796390383E-17; -0,00010807995156059198; 0,0024432950530578834; 0,00010305396807545514; 0,0014174699228911099; 0,00014001199633298606; -0,000684359565019736; -0,0017574956567526787; 221264617,75621575; 221264617,75611526; 221264617,7559315; 221264617,75585815; 221264617,7560993; 221264617,75631517; 221264617,7561963; 221264617,75598636; 221264617,755886; 
0,04654211338651544; 0,0025413834793341058; 0,00020249613255134344; 0,0009923148923956665; 0,00014679802004850744; -0,0020944385786834385; -0,00015844071965451996; -0,003451205489692745; -0,0003824801043390688; -4,0213681609924734E-17; -0,0001584407196544486; 0,003451205489693078; 0,00014679802004862006; 0,0020944385786839438; 0,00020249613255143885; -0,0009923148923957747; -0,002541383479335486; 273081753,44412607; 273081753,44398093; 273081753,44371086; 273081753,4436166; 273081753,44395727; 273081753,4442622; 273081753,4441024; 273081753,4437946; 273081753,44364953; 
0,04886921905584121; 0,003041584434284101; 0,00024022107520896003; 0,0011387049904775745; 0,00016948168456678637; -0,002507327529889857; -0,00018806243778276408; -0,003981465418218028; -0,00044416893880452153; -3,9515307080816627E-17; -0,00018806243778268048; 0,003981465418218409; 0,00016948168456691815; 0,0025073275298904407; 0,0002402210752090719; -0,0011387049904776861; -0,003041584434285726; 310898764,1262126; 310898764,12603456; 310898764,1257155; 310898764,12561584; 310898764,12600905; 310898764,12636054; 310898764,12618417; 310898764,1258205; 310898764,12564236; 
0,05119632472516698; 0,002804989804960643; 0,0002226526147442693; 0,0010751566662357752; 0,00016033114271844025; -0,0022961716744867473; -0,0001734301803677454; -0,0037797778319191484; -0,00041999539718252005; 9,123429925184246E-19; -0,00017343018036765852; 0,0037797778319195877; 0,00016033114271857648; 0,0022961716744873033; 0,00022265261474438321; -0,0010751566662359604; -0,002804989804962263; 310880358,9458547; 310880358,94569284; 310880358,94539785; 310880358,94529474; 310880358,94566804; 310880358,9460019; 310880358,94582707; 310880358,9454906; 310880358,94532853; 
