0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0021666156231653745; -8,962869728402878E-05; -7,669574547667274E-06; -4,5510684361903406E-05; -7,1611259850239554E-06; 6,212846658866538E-05; 5,17402716829883E-06; 0,0001745396455613808; 1,884957493396373E-05; 2,1763082534051268E-17; 5,174027168298749E-06; -0,00017453964556137525; -7,161125985024171E-06; -6,212846658868324E-05; -7,669574547667754E-06; 4,551068436188637E-05; 8,962869728404432E-05; -30157306,697310068; -30157306,697305936; -30157306,697296575; -30157306,69728742; -30157306,697304618; -30157306,697320063; -30157306,697308168; -30157306,697297387; -30157306,69729326; 
0,004333231246330749; -0,0004784614398943759; -3,908193789919188E-05; -0,00020892944221163618; -3,125167826891615E-05; 0,00037928480209311217; 2,9679426697507255E-05; 0,0007402606920825872; 8,023751669777518E-05; 8,669119626662309E-17; 2,967942669750646E-05; -0,000740260692082548; -3,125167826891837E-05; -0,0003792848020932015; -3,908193789919562E-05; 0,00020892944221155086; 0,0004784614398944743; -69077163,92729837; -69077163,92727317; -69077163,92722178; -69077163,92719454; -69077163,92726749; -69077163,92733303; -69077163,92729267; -69077163,92723401; -69077163,92720877; 
0,006499846869496124; -0,0011341539679662286; -8,985731601895028E-05; -0,00043084864170873894; -6,395923900271629E-05; 0,0009348719821221177; 6,987366013253868E-05; 0,0014928657169734224; 0,00016604722882983228; 1,5993116315576154E-16; 6,987366013253426E-05; -0,001492865716973346; -6,395923900272643E-05; -0,0009348719821223226; -8,98573160189637E-05; 0,0004308486417085639; 0,0011341539679665176; -118858447,20857236; -118858447,20850655; -118858447,20838714; -118858447,20834926; -118858447,20849665; -118858447,20862858; -118858447,20856197; -118858447,20842586; -118858447,20836002; 
0,008666462492661498; -0,0015967077732850343; -0,0001257933507978769; -0,0005910391664580115; -8,82615837717627E-05; 0,0013113986558803855; 9,767172357173906E-05; 0,0020646692466282446; 0,00023030561789188218; 1,7288333337658732E-16; 9,767172357172374E-05; -0,0020646692466282164; -8,826158377179112E-05; -0,001311398655880684; -0,00012579335079790678; 0,0005910391664578435; 0,0015967077732855686; -158624398,64276156; -158624398,6426674; -158624398,64250112; -158624398,6424506; -158624398,64265448; -158624398,6428369; -158624398,64274648; -158624398,6425567; -158624398,64246264; 
0,010833078115826872; -0,0016467380724158726; -0,00013150689265563933; -0,0006502650030051628; -9,646353306782201E-05; 0,0013492362555664957; 0,00010199628659689577; 0,002257390323968723; 0,00024910267636535203; 8,626935814245881E-17; 0,00010199628659686088; -0,0022573903239688424; -9,646353306787774E-05; -0,0013492362555668092; -0,00013150689265568823; 0,0006502650030051364; 0,0016467380724166211; -183507098,9549516; -183507098,95485833; -183507098,9546835; -183507098,9546197; -183507098,95484248; -183507098,955042; -183507098,95493588; -183507098,9547364; -183507098,95464325; 
0,012999693738992246; -0,001644320286670682; -0,00013137668313545274; -0,0006485374540133032; -9,708244693705748E-05; 0,0013303263926465478; 0,00010070206023017263; 0,002283735408047437; 0,00025236137628847905; -2,659107653954105E-17; 0,000100702060230117; -0,002283735408047714; -9,708244693714063E-05; -0,0013303263926468406; -0,0001313766831355198; 0,00064853745401343; 0,0016443202866716254; -203062952,30927464; -203062952,30918148; -203062952,30900857; -203062952,30894062; -203062952,309166; -203062952,30936784; -203062952,3092574; -203062952,30905995; -203062952,3089667; 
0,01516630936215762; -0,0018789551154086439; -0,000150160094411492; -0,000742892526014541; -0,0001112504309585275; 0,0015196654022697391; 0,00011530528169125205; 0,002616546898561121; 0,00028861826079738015; -4,898954802609737E-17; 0,00011530528169118478; -0,002616546898561472; -0,00011125043095862874; -0,001519665402270086; -0,0001501600944115738; 0,0007428925260147197; 0,0018789551154097842; -231778790,07738575; -231778790,07727936; -231778790,07708168; -231778790,07700333; -231778790,0772615; -231778790,07749274; -231778790,07736582; -231778790,07714015; -231778790,07703394; 
0,017332924985322993; -0,0023543403520706256; -0,00018786422875387916; -0,0009254399167189024; -0,0001373005585234552; 0,0019291978503419567; 0,00014551220972320144; 0,003213807792678601; 0,00035525971713992434; 1,8391815808092898E-17; 0,00014551220972313275; -0,003213807792678921; -0,00013730055852356158; -0,0019291978503424055; -0,00018786422875396807; 0,0009254399167190132; 0,0023543403520719067; -260831710,02370578; -260831710,02357212; -260831710,02332246; -260831710,02323252; -260831710,02354982; -260831710,02383384; -260831710,02368334; -260831710,02339873; -260831710,0232651; 
0,019499540608488367; -0,0027523572624959685; -0,000217598080207639; -0,001035658915823508; -0,00015482480311055036; 0,002251858506405204; 0,0001685426962316141; 0,0036263724263932273; 0,0004032316175480594; 8,844910023849578E-17; 0,00016854269623154894; -0,0036263724263934758; -0,00015482480311065225; -0,0022518585064057036; -0,00021759808020772655; 0,001035658915823513; 0,002752357262497282; -292260074,4188701; -292260074,4187095; -292260074,4184222; -292260074,41832817; -292260074,4186862; -292260074,41900665; -292260074,4188433; -292260074,41851556; -292260074,41835487; 
