0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0032221463113741465; -0,00015729429427559073; -1,2980287812422893E-05; -7,065532955625764E-05; -1,078888554183957E-05; 0,00011992109534747627; 9,45965441451935E-06; 0,0002576080424058863; 2,8001047853680408E-05; 3,183142764395088E-17; 9,459654414519103E-06; -0,00025760804240587616; -1,0788885541840371E-05; -0,00011992109534750691; -1,2980287812424197E-05; 7,065532955622997E-05; 0,00015729429427562388; -32373761,621312242; -32373761,62130413; -32373761,621287495; -32373761,6212768; -32373761,621302195; -32373761,621324953; -32373761,62130984; -32373761,62129079; -32373761,62128268; 
0,006444292622748293; -0,0006742811051633243; -5,394232433373211E-05; -0,00026869652439924643; -3,997524887490425E-05; 0,0005489599786340177; 4,1635238795929947E-05; 0,0009370375095814372; 0,0001031006308323526; 1,0211082474799863E-16; 4,163523879592704E-05; -0,0009370375095813994; -3,997524887491087E-05; -0,0005489599786341447; -5,3942324333740494E-05; 0,0002686965243991459; 0,0006742811051635002; -76272592,24889088; -76272592,24885291; -76272592,24878144; -76272592,24875383; -76272592,24884629; -76272592,24892904; -76272592,24888389; -76272592,24880235; -76272592,24876438; 
0,009666438934122439; -0,001190579614816617; -9,397050135836498E-05; -0,000444190492018101; -6,61159886142486E-05; 0,000980804542702957; 7,296571052719161E-05; 0,0015418964612014675; 0,0001719247764460818; 1,231623920460754E-16; 7,29657105271785E-05; -0,0015418964612014634; -6,611598861427242E-05; -0,0009808045427031813; -9,397050135838906E-05; 0,00044419049201799076; 0,001190579614817034; -120859723,60372196; -120859723,60365206; -120859723,60352752; -120859723,60348982; -120859723,6036421; -120859723,60377817; -120859723,60371067; -120859723,60356851; -120859723,6034987; 
0,012888585245496586; -0,0012807605989318515; -0,00010215096643361767; -0,0005024836614557295; -7,503428112419039E-05; 0,0010406184487665253; 7,862820645143343E-05; 0,001760060359098866; 0,00019428519336516596; 4,9066427432998966E-17; 7,862820645140193E-05; -0,0017600603590990022; -7,503428112424038E-05; -0,0010406184487667715; -0,00010215096643366059; 0,0005024836614557465; 0,0012807605989324877; -147292959,15567076; -147292959,1555979; -147292959,155463; -147292959,1554121; -147292959,1555858; -147292959,15574124; -147292959,15565726; -147292959,1555033; -147292959,1554305; 
0,016110731556870733; -0,0014068027258415962; -0,00011281479689249978; -0,000564823833011126; -8,42242825842075E-05; 0,0011406575765485591; 8,65736663998185E-05; 0,001975875521813144; 0,00021756924255250605; -6,558404160420213E-18; 8,657366639977233E-05; -0,00197587552181338; -8,422428258427771E-05; -0,0011406575765488215; -0,00011281479689255689; 0,0005648238330112291; 0,0014068027258424013; -175142228,81536508; -175142228,81528625; -175142228,81513715; -175142228,81507728; -175142228,8152722; -175142228,81544673; -175142228,8153501; -175142228,81517994; -175142228,81510112; 
0,01933287786824488; -0,0018954358124740392; -0,00015052758419897792; -0,000728200152751835; -0,00010887704426530505; 0,0015436482455719576; 0,0001159581449149354; 0,0025515755761971997; 0,00028281321507850815; 6,417287809663157E-17; 0,00011595814491488854; -0,0025515755761974005; -0,00010887704426537921; -0,001543648245572315; -0,0001505275841990414; 0,0007282001527518606; 0,0018954358124749799; -212370141,15493375; -212370141,1548244; -212370141,1546258; -212370141,1545556; -212370141,15480745; -212370141,1550327; -212370141,15491405; -212370141,15468737; -212370141,15457815; 
0,022555024179619028; -0,0022572069908915774; -0,00017958234767706695; -0,0008756854425387262; -0,00013012835670779253; 0,0018504564668314694; 0,00013912052316103656; 0,00304100073783973; 0,00033649776980188494; 1,5654896225173634E-16; 0,0001391205231609953; -0,0030410007378398546; -0,00013012835670786087; -0,001850456466831904; -0,00017958234767712883; 0,0008756854425386461; 0,002257206990892547; -244062793,2803784; -244062793,2802491; -244062793,2800107; -244062793,27992794; -244062793,28022823; -244062793,28049663; -244062793,28035635; -244062793,28008437; -244062793,27995515; 
0,025777170490993175; -0,0022558546218509738; -0,0001794819472634139; -0,0008738069848330883; -0,00013059261307019694; 0,0018353485843161704; 0,0001380974764238185; 0,0030613250321493155; 0,00033897482886172695; 1,6837238434934395E-16; 0,00013809747642377893; -0,003061325032149423; -0,00013059261307026148; -0,001835348584316589; -0,00017948194726347217; 0,0008738069848329876; 0,0022558546218518975; -258933015,77838516; -258933015,77825582; -258933015,77801883; -258933015,7779329; -258933015,77823508; -258933015,7785054; -258933015,7783616; -258933015,77809134; -258933015,77796197; 
0,028999316802367323; -0,0022721700444116003; -0,000181704187468227; -0,0009015247664715913; -0,00013458812115434908; 0,0018435442404018765; 0,00013964030299121893; 0,003157308701394406; 0,0003480537764607231; 1,7151034818339399E-16; 0,00013964030299117765; -0,0031573087013945316; -0,00013458812115441654; -0,0018435442404023106; -0,00018170418746828762; 0,0009015247664715035; 0,002272170044412556; -273686552,386556; -273686552,38642776; -273686552,3861876; -273686552,38609385; -273686552,3864056; -273686552,38668436; -273686552,3865319; -273686552,38625795; -273686552,3861297; 
0,032221463113741466; -0,0026278816834402383; -0,00020925244220875954; -0,0010225743950782154; -0,00015230802968162717; 0,0021458569093537206; 0,0001614850115615344; 0,003565283637498935; 0,000394497140511381; 1,9393253679926858E-16; 0,00016148501156148783; -0,003565283637499068; -0,00015230802968170404; -0,0021458569093542198; -0,00020925244220882912; 0,0010225743950781068; 0,0026278816834413373; -294151503,38775826; -294151503,387608; -294151503,3873309; -294151503,38723165; -294151503,3875836; -294151503,3878984; -294151503,38773155; -294151503,3874157; -294151503,3872653; 
0,03544360942511561; -0,0028438963720814675; -0,00022558189276964275; -0,0010869959086895675; -0,00016230577595598993; 0,0023231530822362873; 0,00017426349186063536; 0,0037985100417269766; 0,0004212729872913329; 1,6595312693706343E-16; 0,0001742634918605785; -0,0037985100417271675; -0,00016230577595608182; -0,0023231530822368195; -0,00022558189276972418; 0,0010869959086894988; 0,0028438963720827243; -311110486,1054965; -311110486,10533184; -311110486,1050338; -311110486,10493165; -311110486,1053066; -311110486,10564196; -311110486,1054676; -311110486,10512745; -311110486,1049629; 
0,038665755736489754; -0,0026317123891166773; -0,00021027948621309408; -0,0010404994903656622; -0,00015480989422346245; 0,0021457500325223642; 0,00016208870020180822; 0,003625578208087516; 0,0004001654928277435; 8,970578569872053E-17; 0,00016208870020174152; -0,003625578208087808; -0,00015480989422356792; -0,0021457500325228695; -0,0002102794862131839; 0,0010404994903657112; 0,0026317123891180004; -303690261,1788273; -303690261,17867833; -303690261,1783998; -303690261,1782951; -303690261,1786528; -303690261,178973; -303690261,1788002; -303690261,1784826; -303690261,17833364; 
0,0418879020478639; -0,002549025877529327; -0,0002031711159010162; -0,0009955823978123838; -0,0001490940125342363; 0,0020656679154800175; 0,0001559807757008706; 0,003499768741152983; 0,0003867282716532081; 7,125797844855423E-17; 0,00015598077570080332; -0,0034997687411532866; -0,0001490940125343412; -0,0020656679154804967; -0,00020317111590110472; 0,0009955823978124473; 0,0025490258775306253; -304491965,39460343; -304491965,3944582; -304491965,3941905; -304491965,39408886; -304491965,39443433; -304491965,3947433; -304491965,3945762; -304491965,3942707; -304491965,3941253; 
