0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0028302636518826962; -0,00022218803804809154; -1,8509612966424283E-05; -0,00010326256270359999; -1,5880745298131113E-05; 0,00016578964977798948; 1,3259837864687215E-05; 0,0003813431316543365; 4,134488658022998E-05; 4,6830653252190386E-17; 1,32598378646869E-05; -0,0003813431316543217; -1,5880745298132072E-05; -0,00016578964977803287; -1,8509612966425917E-05; 0,00010326256270356018; 0,00022218803804813532; -52406648,011766456; -52406648,011755325; -52406648,01173188; -52406648,011714906; -52406648,01175252; -52406648,01178626; -52406648,011762895; -52406648,011736; -52406648,01172487; 
0,0056605273037653924; -0,0010223329099899154; -8,215699103326402E-05; -0,0004158845802196144; -6,191652078248282E-05; 0,0008282385726968137; 6,324775922132933E-05; 0,0014548531832537517; 0,00015951033047948403; 1,614990840068558E-16; 6,324775922132582E-05; -0,001454853183253684; -6,191652078249113E-05; -0,0008282385726970039; -8,215699103327518E-05; 0,0004158845802194532; 0,001022332909990163; -121744885,93220198; -121744885,9321452; -121744885,93203649; -121744885,93199131; -121744885,93213484; -121744885,93226354; -121744885,93219145; -121744885,93206741; -121744885,93201064; 
0,008490790955648088; -0,001962939744386147; -0,00015479318500365727; -0,000729290558821537; -0,00010842610514532522; 0,0016208095418525782; 0,00012045703822342886; 0,002527452339612994; 0,00028209408564806344; 2,22731658660276E-16; 0,00012045703822341188; -0,0025274523396129444; -0,00010842610514535735; -0,0016208095418529407; -0,00015479318500369156; 0,0007292905588213169; 0,0019629397443867705; -195247827,99825355; -195247827,99813813; -195247827,99793276; -195247827,9978724; -195247827,99812213; -195247827,99834535; -195247827,998236; -195247827,9980016; -195247827,99788624; 
0,011321054607530785; -0,0021751889637457566; -0,00017263325747655158; -0,0008342490099241389; -0,00012451123011262625; 0,0017762028028977007; 0,00013345546076518554; 0,002917121377183755; 0,0003232527447984343; 1,1397327632883379E-16; 0,0001334554607651399; -0,002917121377183916; -0,00012451123011270014; -0,0017762028028981156; -0,0001726332574766167; 0,0008342490099241072; 0,0021751889637467506; -234261118,9779646; -234261118,97783917; -234261118,97761112; -234261118,97753203; -234261118,97782007; -234261118,97807786; -234261118,97794348; -234261118,97768316; -234261118,97755748; 
0,014151318259413482; -0,0020487395079809025; -0,00016466930396778103; -0,000831445215257216; -0,00012376272024918047; 0,0016620529035324826; 0,00012653634399663522; 0,00290436324691866; 0,00031926582587333055; -6,140500045210689E-17; 0,00012653634399655898; -0,0029043632469190664; -0,00012376272024929496; -0,0016620529035328642; -0,00016466930396787246; 0,0008314452152574357; 0,002048739507982165; -257155177,5053918; -257155177,50527796; -257155177,50506008; -257155177,5049707; -257155177,50525737; -257155177,50551414; -257155177,50537103; -257155177,50512233; -257155177,50500843; 
0,016981581911296176; -0,0024254145047870085; -0,000193006863836183; -0,0009395825164233064; -0,00014088056089762814; 0,0019647040594734507; 0,00014807092884963066; 0,003310266116726222; 0,00036656092882466143; -6,376298756243985E-17; 0,00014807092884954438; -0,0033102661167266766; -0,00014088056089775876; -0,001964704059473894; -0,00019300686383628838; 0,0009395825164235386; 0,0024254145047884735; -287681721,26886517; -287681721,2687261; -287681721,26847243; -287681721,26837766; -287681721,2687045; -287681721,268997; -287681721,26883996; -287681721,2685503; -287681721,2684112; 
0,019811845563178873; -0,002975821967029314; -0,00023667874392566907; -0,0011532303887584435; -0,0001712536893629556; 0,0024426662867026872; 0,0001836949345847373; 0,004002224499315406; 0,00044288864184611077; 8,553882738062801E-17; 0,00018369493458466224; -0,0040022244993157255; -0,00017125368936307466; -0,00244266628670326; -0,0002366787439257711; 0,001153230388758501; 0,002975821967030817; -317591697,7082322; -317591697,70806175; -317591697,7077474; -317591697,7076396; -317591697,70803463; -317591697,70838845; -317591697,7082043; -317591697,70784605; -317591697,70767546; 
0,02264210921506157; -0,002986949270237305; -0,00023671461312562618; -0,0011366709193618117; -0,0001693156733879457; 0,002448739133236012; 0,00018328424200123855; 0,0039600355637151525; 0,00043992618295869256; 1,67490848251174E-16; 0,00018328424200117943; -0,003960035563715337; -0,00016931567338804076; -0,0024487391332365617; -0,00023671461312571018; 0,0011366709193617337; 0,0029869492702386045; -315930963,72891283; -315930963,7287396; -315930963,7284264; -315930963,7283228; -315930963,7287139; -315930963,7290639; -315930963,7288845; -315930963,728527; -315930963,7283538; 
0,025472372866944266; -0,002397365655356515; -0,00019127781347127757; -0,0009409488392851638; -0,00014087773575545472; 0,001942123627073389; 0,00014694831111565374; 0,0033087757800020295; 0,0003653218441529057; 1,6184374328473674E-16; 0,00014694831111560828; -0,003308775780002166; -0,0001408777357555276; -0,001942123627073833; -0,00019127781347134208; 0,0009409488392850815; 0,0023973656553575237; -289349298,4079814; -289349298,40784526; -289349298,40759325; -289349298,40749633; -289349298,40782297; -289349298,4081155; -289349298,40795666; -289349298,407669; -289349298,40753263; 
0,028302636518826963; -0,0020607009790348362; -0,00016579811321040255; -0,0008402998667422891; -0,00012484169708658184; 0,0016734755801726456; 0,00012741280489611613; 0,0029296425438412417; 0,0003219717175519993; 1,742560491156961E-16; 0,00012741280489608127; -0,0029296425438413306; -0,00012484169708663922; -0,001673475580173045; -0,0001657981132104547; 0,0008402998667421897; 0,002060700979035667; -254436168,06040674; -254436168,06029266; -254436168,0600728; -254436168,05998254; -254436168,06027162; -254436168,06053063; -254436168,06038594; -254436168,0601353; -254436168,06002107; 
0,03113290017070966; -0,0022177379845419905; -0,00017515645331662357; -0,0008301757378978476; -0,00012450099446004355; 0,0018089176464315972; 0,00013529294589683709; 0,0029173859435957295; 0,00032450608964655305; 1,9338122712485658E-16; 0,00013529294589680608; -0,002917385943595766; -0,00012450099446009537; -0,0018089176464319962; -0,0001751564533166723; 0,0008301757378976846; 0,002217737984542806; -239967160,93732378; -239967160,9371939; -239967160,93696332; -239967160,93688756; -239967160,93717572; -239967160,93743345; -239967160,93730178; -239967160,9370385; -239967160,93690857; 
0,03396316382259235; -0,0019211589536917248; -0,00015252280969870453; -0,0007383528294033652; -0,00010903406541182326; 0,001589789466339916; 0,00011890477022555502; 0,002540088221618481; 0,0002819500482271235; 1,189836222092211E-16; 0,00011890477022551916; -0,002540088221618585; -0,00010903406541188209; -0,0015897894663402814; -0,00015252280969875752; 0,0007383528294033016; 0,0019211589536925516; -189658317,92364773; -189658317,92353705; -189658317,92333338; -189658317,92326888; -189658317,92351973; -189658317,92374414; -189658317,92363083; -189658317,92339876; -189658317,92328805; 
0,036793427474475046; -0,001027181785432824; -8,188844293930727E-05; -0,00040181517532261003; -6,044159825214498E-05; 0,0008274545848091879; 6,277200156389111E-05; 0,001423227483683904; 0,00015688976742337136; -6,792922499262853E-17; 6,277200156384648E-05; -0,0014232274836841663; -6,044159825221253E-05; -0,0008274545848093862; -8,188844293936113E-05; 0,00040181517532277656; 0,00102718178543355; -126553602,90954746; -126553602,90948892; -126553602,90938154; -126553602,90933909; -126553602,90947959; -126553602,90960538; -126553602,90953635; -126553602,90941371; -126553602,90935521; 
0,03962369112635774; -0,00024172022208298827; -2,011384507265738E-05; -0,00011229857692789061; -1,697732256536647E-05; 0,00018549182520702365; 1,4632195993099949E-05; 0,00040425430981282464; 4,4040591191456824E-05; -1,7821933240592093E-16; 1,4632195993059E-05; -0,0004042543098131193; -1,6977322565423753E-05; -0,00018549182520705845; -2,0113845072698158E-05; 0,00011229857692815968; 0,00024172022208346575; -49327868,10670305; -49327868,10669094; -49327868,10666495; -49327868,10664794; -49327868,10668782; -49327868,10672357; -49327868,10669965; -49327868,106669925; -49327868,10665781; 
0,04245395477824043; -9,531729182202975E-06; -1,2094420763900908E-06; -1,4453577614688061E-05; -1,9697938006205305E-06; 7,060036899654536E-06; 1,0428015879862129E-06; 4,736325702707456E-05; 4,199468338345892E-06; -7,260821700208296E-17; 1,0428015879721168E-06; -4,736325702718524E-05; -1,9697938006406205E-06; -7,060036899660102E-06; -1,2094420764043193E-06; 1,4453577614797803E-05; 9,53172918236177E-06; -4505556,776176952; -4505556,776177408; -4505556,77617551; -4505556,776172035; -4505556,776176665; -4505556,776180896; -4505556,776176831; -4505556,776174706; -4505556,776175166; 
0,045284218430123126; 0,00021107156096020758; 1,8444112893050036E-05; 0,00011825523494555859; 1,7710752395496683E-05; -0,00015649067631958157; -1,3350234711456704E-05; -0,0004254494833344468; -4,46311117418054E-05; 6,394865579895047E-17; -1,3350234711435882E-05; 0,0004254494833345885; 1,7710752395525598E-05; 0,00015649067631961697; 1,8444112893070545E-05; -0,00011825523494567642; -0,0002110715609604554; 56321173,93540814; 56321173,93539946; 56321173,93537549; 56321173,93535369; 56321173,93539557; 56321173,935433276; 56321173,93540474; 56321173,93537734; 56321173,93536865; 
0,04811448208200582; 0,0010728861570303897; 8,534631269851631E-05; 0,0004165185311923792; 6,233882360612598E-05; -0,0008712436034287817; -6,574300791834348E-05; -0,0014623179366945412; -0,0001617902771669775; 6,339194453174092E-17; -6,57430079182989E-05; 0,0014623179366947952; 6,233882360619344E-05; 0,0008712436034289862; 8,53463126985703E-05; -0,0004165185311925361; -0,0010728861570311222; 118554226,50355907; 118554226,50349768; 118554226,50338516; 118554226,50334367; 118554226,50348802; 118554226,50361723; 118554226,50354816; 118554226,50341971; 118554226,50335832; 
0,05094474573388851; 0,001948117981707914; 0,0001538789121094602; 0,0007285237761107548; 0,00010821421402729613; -0,001608019825758826; -0,00011962775301282763; -0,002524409243410374; -0,0002814115426432602; -5,330356209989926E-18; -0,00011962775301277148; 0,0025244092434106337; 0,00010821421402738394; 0,001608019825759191; 0,00015387891210953399; -0,0007285237761108465; -0,0019481179817089761; 200817571,71950486; 200817571,71939072; 200817571,71918643; 200817571,7191252; 200817571,71937457; 200817571,71959755; 200817571,7194873; 200817571,71925437; 200817571,71914026; 
0,053775009385771205; 0,0021318929894212175; 0,00016964377711416778; 0,0008300334975219019; 0,00012372568716209734; -0,0017394993385362865; -0,00013132218781465444; -0,0028980519382043515; -0,00032012091997599563; -2,9241287121544595E-17; -0,00013132218781459454; 0,0028980519382046242; 0,00012372568716219; 0,0017394993385366827; 0,00016964377711424508; -0,0008300334975219842; -0,002131892989422335; 225339340,40940803; 225339340,40928617; 225339340,4090616; 225339340,40898058; 225339340,40926674; 225339340,40952283; 225339340,40938717; 225339340,40913087; 225339340,409009; 
0,0566052730376539; 0,0020755809210055436; 0,00016609189191419413; 0,0008224283392878385; 0,00012274033155986402; -0,0016849285144743382; -0,0001273025373369663; -0,0028813081864318716; -0,00031838147330919133; -5,849438679582675E-17; -0,00012730253733691176; 0,002881308186432109; 0,00012274033155994858; 0,001684928514474727; 0,00016609189191426534; -0,0008224283392878866; -0,0020755809210065883; 266668674,6971831; 266668674,69706583; 266668674,6968468; 266668674,69676185; 266668674,69704628; 266668674,6973009; 266668674,69716215; 266668674,696912; 266668674,69679475; 
