0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0016755160819145562; -5,627187988985841E-05; -4,99517572248502E-06; -3,1639026178932374E-05; -5,181249782258566E-06; 3,363953992127852E-05; 2,9372104280070157E-06; 0,0001276871266167214; 1,3786403404269185E-05; 1,7699224975985497E-17; 2,937210428007089E-06; -0,00012768712661671876; -5,1812497822585805E-06; -3,363953992129183E-05; -4,995175722485272E-06; 3,163902617892032E-05; 5,627187988986872E-05; -29387095,64163564; -29387095,64163331; -29387095,641627643; -29387095,641619764; -29387095,641632345; -29387095,64164361; -29387095,64163384; -29387095,641627256; -29387095,64162495; 
0,0033510321638291125; -0,00033292840094598634; -2,7929642927898277E-05; -0,00016201438015389766; -2,451333357981137E-05; 0,0002515815863018773; 2,047530048303912E-05; 0,0005859432953727636; 6,242770280752355E-05; 7,561425793613998E-17; 2,0475300483039417E-05; -0,0005859432953727337; -2,4513333579811886E-05; -0,0002515815863019483; -2,792964292790026E-05; 0,00016201438015383136; 0,0003329284009460504; -63342617,986729205; -63342617,986713156; -63342617,98667698; -63342617,98665056; -63342617,98670828; -63342617,986760095; -63342617,98672384; -63342617,98668251; -63342617,98666652; 
0,005026548245743669; -0,0009278211412770997; -7,451609479264533E-05; -0,00037535335524681085; -5,562581684020963E-05; 0,0007578286168216209; 5,7414649375581664E-05; 0,0012986558418793318; 0,00014279476346001506; 1,6217558498543586E-16; 5,7414649375581644E-05; -0,001298655841879243; -5,562581684021306E-05; -0,0007578286168218013; -7,451609479265295E-05; 0,0003753533552466393; 0,0009278211412773024; -112085985,70861667; -112085985,70856488; -112085985,7084657; -112085985,70842715; -112085985,70855531; -112085985,70866998; -112085985,70860717; -112085985,70849407; -112085985,70844242; 
0,006702064327658225; -0,0015966463541632026; -0,00012550906921207316; -0,0005842115037166693; -8,743063112923215E-05; 0,0013096960363176552; 9,702201746427893E-05; 0,002040658480859842; 0,00022808440806055868; 2,392528162664282E-16; 9,702201746427544E-05; -0,002040658480859723; -8,743063112924446E-05; -0,0013096960363179627; -0,0001255090692120921; 0,0005842115037164105; 0,0015966463541636205; -157471796,29630053; -157471796,29620573; -157471796,2960401; -157471796,29599145; -157471796,29619297; -157471796,2963731; -157471796,2962846; -157471796,29609558; -157471796,29600084; 
0,008377580409572781; -0,0019543670422041966; -0,00015472226513973296; -0,0007416757979503081; -0,00011021899421114052; 0,0016085509283671922; 0,0001202081403435152; 0,0025677663283407166; 0,0002847977376419516; 2,4840511562217116E-16; 0,00012020814034350132; -0,002567766328340652; -0,0001102189942111705; -0,0016085509283675914; -0,0001547222651397675; 0,0007416757979500737; 0,0019543670422048393; -196435484,48221806; -196435484,48210445; -196435484,48189887; -196435484,4818337; -196435484,48208717; -196435484,48231384; -196435484,4821993; -196435484,48196486; -196435484,48185137; 
0,010053096491487338; -0,001998085779775701; -0,00015920023567494033; -0,0007805641143178726; -0,00011567876377763376; 0,0016403238772941618; 0,0001231385583215516; 0,002698152964799207; 0,0002984135249833275; 1,625623969737422E-16; 0,00012313855832151948; -0,002698152964799278; -0,00011567876377768872; -0,0016403238772945644; -0,00015920023567499186; 0,0007805641143177679; 0,001998085779776534; -212103529,12518743; -212103529,12507334; -212103529,12486145; -212103529,12478796; -212103529,1250543; -212103529,12529257; -212103529,12516773; -212103529,1249262; -212103529,12481233; 
0,011728612573401895; -0,0019339381551171863; -0,00015376390270703563; -0,000745979392831321; -0,00011238104024733596; 0,0015586331283160538; 0,00011740330136914626; 0,0026387803348697364; 0,00029182941987964235; 4,006267978910318E-17; 0,00011740330136909354; -0,0026387803348699697; -0,0001123810402474176; -0,0015586331283164196; -0,00015376390270710434; 0,0007459793928313765; 0,0019339381551181976; -237735097,8125144; -237735097,81240305; -237735097,81220156; -237735097,81212512; -237735097,81238556; -237735097,81261855; -237735097,81249234; -237735097,81226227; -237735097,8121512; 
0,013404128655316452; -0,0019493240789363305; -0,00015678271136451276; -0,0007937512603719687; -0,00011817655286194152; 0,0015782014356043495; 0,00011990925775122747; 0,002769026552413089; 0,0003043196465182086; -2,7125632911416705E-17; 0,00011990925775115978; -0,0027690265524134413; -0,00011817655286204513; -0,0015782014356047387; -0,00015678271136459752; 0,0007937512603721428; 0,0019493240789375233; -242018928,74562117; -242018928,74551278; -242018928,74530524; -242018928,74521932; -242018928,7454926; -242018928,74573717; -242018928,74559975; -242018928,74536312; -242018928,745255; 
0,015079644737231009; -0,0022737821064302286; -0,00018211752854905037; -0,0009082989821901836; -0,00013561893283667209; 0,001841612920310062; 0,00013959510284836593; 0,0031788738179362014; 0,0003496204922745175; -9,77783649601271E-18; 0,0001395951028482916; -0,003178873817936586; -0,0001356189328367881; -0,0018416129203105269; -0,00018211752854914676; 0,0009082989821903606; 0,0022737821064315947; -280555431,20894957; -280555431,2088216; -280555431,20858103; -280555431,2084853; -280555431,20879906; -280555431,2090799; -280555431,2089247; -280555431,20865035; -280555431,2085226; 
