0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0036959913571644625; -0,00018116392296922245; -1,4822311488202888E-05; -7,870591606768208E-05; -1,1922287906896024E-05; 0,0001414200178184066; 1,115309264109611E-05; 0,0002864405463124573; 3,1359767058089906E-05; 3,323275783638736E-17; 1,1153092641095558E-05; -0,00028644054631244624; -1,192228790689729E-05; -0,00014142001781844064; -1,4822311488204628E-05; 7,870591606765176E-05; 0,0001811639229692628; -33056517,797492534; -33056517,797482952; -33056517,79746377; -33056517,797452737; -33056517,79748102; -33056517,79750637; -33056517,79749031; -33056517,797468323; -33056517,797458727; 
0,007391982714328925; -0,0007159067486462004; -5,704700970092817E-05; -0,0002798913338854064; -4,155446453677639E-05; 0,0005873880632343496; 4,4607516560264386E-05; 0,0009794971978092349; 0,00010840771403463011; 9,52517717126823E-17; 4,4607516560259514E-05; -0,0009794971978092063; -4,155446453678585E-05; -0,0005873880632344811; -5,7047009700938753E-05; 0,000279891333885312; 0,0007159067486464047; -78108959,53263502; -78108959,53259423; -78108959,53251849; -78108959,5324911; -78108959,53258786; -78108959,53267448; -78108959,5326286; -78108959,5325421; -78108959,53250127; 
0,011087974071493388; -0,0011446533350083924; -9,042006494106673E-05; -0,00042843827920726804; -6,372761569828803E-05; 0,0009443783745728178; 7,080367749276326E-05; 0,001498045034931555; 0,00016732729162435373; 8,760232475120713E-17; 7,080367749274507E-05; -0,0014980450349315927; -6,37276156983185E-05; -0,0009443783745730292; -9,042006494109501E-05; 0,00042843827920720223; 0,0011446533350088484; -118956462,03203613; -118956462,03196913; -118956462,03184925; -118956462,03181198; -118956462,03196003; -118956462,03209242; -118956462,03202626; -118956462,03188932; -118956462,03182225; 
0,01478396542865785; -0,001196996957609531; -9,576823561216924E-05; -0,00047582411200959617; -7,095994770460846E-05; 0,0009733820590961686; 7,437832110226529E-05; 0,0016792539874064363; 0,00018547763479132926; 6,661572401164511E-18; 7,437832110222849E-05; -0,0016792539874066164; -7,095994770466484E-05; -0,0009733820590963921; -9,576823561221569E-05; 0,0004758241120096634; 0,0011969969576101922; -144882169,3498501; -144882169,34978268; -144882169,3496561; -144882169,3496058; -144882169,3497717; -144882169,3499202; -144882169,3498386; -144882169,349694; -144882169,3496265; 
0,018479956785822312; -0,0014791806474412376; -0,00011813692842708083; -0,0005826364245021149; -8,675837335153286E-05; 0,001207678054092802; 9,188896562954929E-05; 0,002049257163659349; 0,00022696577649556862; 4,341533132010614E-18; 9,188896562950389E-05; -0,0020492571636595677; -8,675837335160199E-05; -0,0012076780540930714; -0,00011813692842713749; 0,0005826364245021949; 0,0014791806474420451; -177245035,5458904; -177245035,54580656; -177245035,54565024; -177245035,54559088; -177245035,5457933; -177245035,5459745; -177245035,54587668; -177245035,5456981; -177245035,54561412; 
0,022175948142986776; -0,001987655337060806; -0,00015761591162975473; -0,0007581476003481717; -0,00011298148274067423; 0,001630231492743157; 0,0001230414065698966; 0,0026636596610288125; 0,00029627808086105496; 1,0860538803932019E-16; 0,00012304140656985572; -0,002663659661028952; -0,00011298148274074002; -0,0016302314927435268; -0,00015761591162981274; 0,0007581476003481291; 0,0019876553370616963; -216477647,60017493; -216477647,6000599; -216477647,59985134; -216477647,5997802; -216477647,60004345; -216477647,60027894; -216477647,60015696; -216477647,59991872; -216477647,59980366; 
0,02587193950015124; -0,002138360156243366; -0,00017032463705916103; -0,0008331253501414319; -0,00012374056324388705; 0,001755117735092249; 0,00013305492282522435; 0,00291586038871446; 0,00032330578427532136; 1,5642525615035812E-16; 0,00013305492282518667; -0,0029158603887145577; -0,00012374056324394834; -0,0017551177350926463; -0,00017032463705921632; 0,0008331253501413331; 0,002138360156244242; -239158228,7524869; -239158228,75236484; -239158228,75213876; -239158228,7520579; -239158228,7523459; -239158228,75260374; -239158228,75246778; -239158228,7522097; -239158228,7520874; 
0,029567930857315704; -0,002136149506796835; -0,00017023377462989928; -0,0008326594183857685; -0,00012441154397587563; 0,001739192676614007; 0,00013215229126688617; 0,0029428655034401197; 0,0003263611856399383; 1,3974528379570366E-16; 0,00013215229126684484; -0,0029428655034402468; -0,00012441154397594147; -0,0017391926766143963; -0,00017023377462995723; 0,0008326594183856953; 0,002136149506797736; -255971668,95309782; -255971668,95297587; -255971668,9527514; -255971668,95266658; -255971668,9529573; -255971668,95321754; -255971668,95307735; -255971668,95282087; -255971668,95269883; 
0,033263922214480164; -0,0024233463904541524; -0,00019326712858488762; -0,0009495660701041117; -0,0001412121087145425; 0,0019837225102928243; 0,0001507287253398879; 0,003331543661280233; 0,00036899282739492477; 1,4889492066384996E-16; 0,0001507287253398393; -0,003331543661280393; -0,0001412121087146206; -0,0019837225102932792; -0,00019326712858495662; 0,0009495660701040479; 0,0024233463904552144; -277791807,9101787; -277791807,9100408; -277791807,90978473; -277791807,9096902; -277791807,91001916; -277791807,9103139; -277791807,91015655; -277791807,909864; -277791807,909726; 
0,036959913571644624; -0,002732824949652794; -0,00021688170814878962; -0,0010459847670301013; -0,0001557033860506265; 0,0022432637722805088; 0,000169334247214543; 0,0036695109007298; 0,00040811514362392814; 1,314814653397585E-16; 0,0001693342472144837; -0,0036695109007300122; -0,00015570338605072054; -0,0022432637722810097; -0,00021688170814887137; 0,0010459847670300617; 0,0027328249496540355; -299738217,37077206; -299738217,3706142; -299738217,3703269; -299738217,3702285; -299738217,37059116; -299738217,37091553; -299738217,37074727; -299738217,3704192; -299738217,3702613; 
0,040655904928809085; -0,002615856386347009; -0,00020834461570511556; -0,0010183491405506236; -0,00015175853940707605; 0,002137953761258388; 0,00016229403021627504; 0,0035829181648152305; 0,0003972384635707637; 7,409171952217282E-17; 0,00016229403021620733; -0,0035829181648155224; -0,00015175853940718157; -0,002137953761258873; -0,00020834461570520466; 0,001018349140550672; 0,0026158563863483172; -301405199,71017945; -301405199,71003014; -301405199,70975465; -301405199,70965326; -301405199,71000737; -301405199,710324; -301405199,7101553; -301405199,70984054; -301405199,7096908; 
0,044351896285973545; -0,0025472827566536127; -0,00020350929968321622; -0,0010051856507246953; -0,00014959795066205164; 0,0020800804351986855; 0,0001583331951398068; 0,00353387181934539; 0,00039117575635782794; 8,18583027547098E-17; 0,00015833319513974164; -0,0035338718193456686; -0,00014959795066215318; -0,0020800804351991603; -0,0002035092996833021; 0,0010051856507247352; 0,0025472827566548747; -302795166,66222477; -302795166,66208047; -302795166,6618113; -302795166,6617085; -302795166,6620576; -302795166,66237; -302795166,66220117; -302795166,6618934; -302795166,661749; 
0,048047887643138006; -0,002792798171585895; -0,00022168422603211727; -0,0010701596112947008; -0,00015962318530314963; 0,0022864124893936617; 0,00017286582630518247; 0,0037658368180633283; 0,0004185565935628506; 1,7675650816037398E-16; 0,00017286582630512924; -0,003765836818063488; -0,00015962318530323517; -0,002286412489394171; -0,00022168422603219317; 0,0010701596112946022; 0,0027927981715870783; -311356502,98499966; -311356502,9848386; -311356502,9845454; -311356502,98444307; -311356502,9848152; -311356502,9851481; -311356502,9849741; -311356502,9846393; -311356502,9844779; 
0,051743879000302466; -0,0027594841069880807; -0,00021971264790129048; -0,0010728168555760528; -0,00015927047777239363; 0,002266776347866957; 0,0001716556502456422; 0,003752276708253348; 0,00041630428122182105; 2,169082511064162E-16; 0,00017165565024559635; -0,0037522767082534547; -0,00015927047777246936; -0,002266776347867475; -0,0002197126479013599; 0,0010728168555759062; 0,0027594841069891905; -306850595,1316399; -306850595,13148206; -306850595,1311904; -306850595,1310872; -306850595,131458; -306850595,1317896; -306850595,13161534; -306850595,1312823; -306850595,1311244; 
0,055439870357466926; -0,002455308674138775; -0,00019553300926608767; -0,0009548245250419714; -0,0001426647789916608; 0,002000143370131714; 0,00015196646533656847; 0,0033733185801686806; 0,0003740228119498041; 1,431428541291004E-16; 0,00015196646533651798; -0,003373318580168851; -0,00014266477899174101; -0,002000143370132164; -0,00019553300926615762; 0,0009548245250419126; 0,0024553086741398505; -289371154,608739; -289371154,6085987; -289371154,6083408; -289371154,6082441; -289371154,60857743; -289371154,60887575; -289371154,6087157; -289371154,6084208; -289371154,60828036; 
0,05913586171463139; -0,0023677751272295554; -0,00018896834928835385; -0,0009298589107155421; -0,00013826332302614515; 0,001937659624146497; 0,0001472102837405586; 0,0032628577115006133; 0,00036153079216513724; 9,462474218349114E-17; 0,000147210283740502; -0,003262857711500837; -0,0001382633230262336; -0,0019376596241469338; -0,00018896834928842926; 0,0009298589107155472; 0,0023677751272306803; -276681335,80644745; -276681335,806313; -276681335,8060625; -276681335,8059694; -276681335,8062917; -276681335,8065802; -276681335,80642587; -276681335,8061398; -276681335,80600506; 
0,06283185307179585; -0,002429086564567126; -0,00019284395284034287; -0,0009321153421093804; -0,0001388312190178918; 0,0019916293884464894; 0,0001505896374722693; 0,00327326930009586; 0,0003635991174803818; 9,761685174167153E-17; 0,00015058963747221276; -0,003273269300096083; -0,0001388312190179816; -0,0019916293884469434; -0,00019284395284042044; 0,0009321153421093803; 0,0024290865645682867; -265466413,37071428; -265466413,37057427; -265466413,370319; -265466413,3702303; -265466413,3705537; -265466413,37084305; -265466413,37069225; -265466413,37040058; -265466413,37026036; 
0,06652784442896031; -0,0021119628227716657; -0,00016794549028474885; -0,0008155268517310536; -0,00012138459352973182; 0,0017314538686054907; 0,00013096708231032805; 0,0028620607624571556; 0,0003180145242338543; 7,000317337665696E-17; 0,00013096708231027595; -0,0028620607624573685; -0,00012138459352981329; -0,001731453868605878; -0,00016794549028481805; 0,000815526851731072; 0,0021119628227726905; -239371929,1638398; -239371929,1637185; -239371929,16349608; -239371929,1634176; -239371929,16370043; -239371929,16395345; -239371929,16382074; -239371929,16356662; -239371929,16344526; 
0,07022383578612477; -0,0016894087239815298; -0,00013522236239008365; -0,000672821029444377; -0,00010028454560865249; 0,0013742821182892771; 0,00010504239512430281; 0,0023728285285044334; 0,00026203165537648667; 7,242839662231037E-17; 0,0001050423951242623; -0,002372828528504596; -0,00010028454560871563; -0,001374282118289591; -0,00013522236239013735; 0,0006728210294443803; 0,001689408723982331; -205008363,20499858; -205008363,20490348; -205008363,20472482; -205008363,20465356; -205008363,20488796; -205008363,2050978; -205008363,20498243; -205008363,20477822; -205008363,20468304; 
0,07391982714328924; -0,0016227523118777882; -0,00012887907455263496; -0,0006229167723990068; -9,283789258744172E-05; 0,0013297146522726505; 0,00010047978163886076; 0,00218925778318671; 0,00024346268065184715; 1,3691459770688237E-16; 0,00010047978163883575; -0,002189257783186757; -9,283789258748345E-05; -0,001329714652272951; -0,00012887907455267367; 0,0006229167723989054; 0,0016227523118784168; -183226243,25414026; -183226243,25404677; -183226243,2538762; -183226243,2538167; -183226243,25403306; -183226243,25422657; -183226243,25412548; -183226243,25393075; -183226243,2538371; 
0,0776158185004537; -0,0014426894208318314; -0,00011452935664236007; -0,0005535653883857607; -8,220092400819435E-05; 0,0011871723538259221; 8,962935003914405E-05; 0,001935253902803898; 0,00021502778499577792; 1,4006117000956724E-16; 8,962935003912562E-05; -0,0019352539028039085; -8,22009240082259E-05; -0,0011871723538261878; -0,00011452935664239053; 0,0005535653883856391; 0,0014426894208323473; -153258726,47852504; -153258726,4784418; -153258726,47828987; -153258726,47823837; -153258726,4784296; -153258726,47860065; -153258726,4785123; -153258726,4783387; -153258726,47825545; 
0,08131180985761816; -0,0009224926416194289; -7,364271481645356E-05; -0,00036286728953653793; -5,418014164688501E-05; 0,0007509386824962294; 5,7217315861827726E-05; 0,0012810428595077528; 0,00014181112346896; 3,7139269338554115E-17; 5,721731586180539E-05; -0,0012810428595078445; -5,418014164691997E-05; -0,0007509386824964001; -7,364271481648321E-05; 0,0003628672895365426; 0,0009224926416198704; -111416232,13228376; -111416232,1322314; -111416232,13213418; -111416232,13209666; -111416232,1322232; -111416232,13233648; -111416232,13227493; -111416232,13216384; -111416232,13211145; 
0,08500780121478262; -0,0005568921389912849; -4,466673875470931E-05; -0,000222997903510808; -3,3274549402108125E-05; 0,0004515452426000835; 3,451209717044099E-05; 0,0007889502603258094; 8,724951174322061E-05; -3,423017024997556E-17; 3,451209717041697E-05; -0,0007889502603259463; -3,327454940214396E-05; -0,0004515452426001869; -4,4666738754737636E-05; 0,00022299790351089252; 0,0005568921389916665; -72546312,38837434; -72546312,38834311; -72546312,38828422; -72546312,38826002; -72546312,38833797; -72546312,38840774; -72546312,3883689; -72546312,38830158; -72546312,38827032; 
0,08870379257194708; -0,0004466860966539987; -3,532629191867476E-05; -0,00016924452706942777; -2,5132382442552486E-05; 0,00036891083686393055; 2,782926008757601E-05; 0,0005898724806328713; 6,548850852710363E-05; -9,227098351705198E-18; 2,782926008756107E-05; -0,0005898724806329473; -2,5132382442575383E-05; -0,00036891083686401257; -3,5326291918693496E-05; 0,0001692445270694632; 0,0004466860966542619; -42653374,4687312; -42653374,46870525; -42653374,46865825; -42653374,46864324; -42653374,46870152; -42653374,46875367; -42653374,46872738; -42653374,46867371; -42653374,468647726; 
