0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,006613879270715353; -0,00026752339622499274; -2,147948901911836E-05; -0,00010767027955911; -1,6092541615096286E-05; 0,00021674799048738814; 1,6750155513504737E-05; 0,00038480084639264393; 4,2597129226473874E-05; 3,378479700310475E-17; 1,675015551350212E-05; -0,0003848008463926405; -1,6092541615101036E-05; -0,00021674799048744092; -2,147948901912323E-05; 0,00010767027955908208; 0,00026752339622507936; -36086822,658154294; -36086822,65813934; -36086822,658111006; -36086822,65809886; -36086822,6581369; -36086822,65817095; -36086822,65815173; -36086822,65811938; -36086822,658104435; 
0,013227758541430707; -0,0007550897889848203; -5,98840299860182E-05; -0,00028831826796084294; -4,276678098539585E-05; 0,0006236088276561986; 4,730013046962892E-05; 0,0010125665108007243; 0,00011281364619738177; 4,779216216170956E-17; 4,73001304696147E-05; -0,0010125665108007666; -4,276678098541925E-05; -0,0006236088276563451; -5,98840299860393E-05; 0,0002883182679608196; 0,0007550897889851477; -79728907,46528193; -79728907,46523829; -79728907,4651586; -79728907,46513192; -79728907,46523203; -79728907,46532163; -79728907,46527565; -79728907,46518475; -79728907,46514106; 
0,01984163781214606; -0,0009518934587421466; -7,57797078505592E-05; -0,0003691053715659031; -5,4970904502565414E-05; 0,0007801611898197045; 5,9518203613161035E-05; 0,001306964540822503; 0,0001454325108949541; 1,2970512020330955E-18; 5,951820361313172E-05; -0,0013069645408226474; -5,4970904502610984E-05; -0,0007801611898198908; -7,577970785059707E-05; 0,0003691053715659629; 0,0009518934587426846; -112066617,02699468; -112066617,02694014; -112066617,02683975; -112066617,0268029; -112066617,02693209; -112066617,02704772; -112066617,02698624; -112066617,02687168; -112066617,02681717; 
0,026455517082861413; -0,0012566714469835383; -0,00010026184184035815; -0,0004928735656921117; -7,328706285832013E-05; 0,0010298683990657453; 7,881890925471151E-05; 0,001742374743124678; 0,00019335829051092155; 4,551018534994835E-17; 7,881890925468045E-05; -0,0017423747431248066; -7,328706285836923E-05; -0,00102986839906599; -0,00010026184184040013; 0,000492873565692129; 0,001256671446984158; -147128364,23140502; -147128364,23133355; -147128364,23120052; -147128364,2311504; -147128364,23132256; -147128364,23147675; -147128364,23139393; -147128364,23124212; -147128364,2311707; 
0,033069396353576766; -0,0016724991017223764; -0,00013268482066290525; -0,0006386455073479097; -9,493590847813347E-05; 0,0013776778745536445; 0,00010454894772505679; 0,0022510751480713503; 0,00025102648838390206; 1,1850390139791037E-16; 0,00010454894772502727; -0,002251075148071429; -9,493590847818261E-05; -0,0013776778745539704; -0,0001326848206629501; 0,0006386455073478431; 0,001672499101723082; -184377544,05533934; -184377544,05524266; -184377544,05506647; -184377544,05500633; -184377544,05522895; -184377544,05542806; -184377544,05532512; -184377544,05512413; -184377544,0550274; 
0,03968327562429212; -0,0017636918310661494; -0,000140725006245673; -0,0006917902640521762; -0,00010292822682975064; 0,0014442131137964746; 0,000110560061253095; 0,002448149428113595; 0,00027170954481914783; 6,902833585488439E-17; 0,00011056006125305216; -0,0024481494281137707; -0,00010292822682981855; -0,0014442131137968205; -0,00014072500624573135; 0,0006917902640521952; 0,0017636918310670142; -208368297,84736994; -208368297,8472697; -208368297,8470831; -208368297,84701225; -208368297,8472543; -208368297,84747094; -208368297,84735432; -208368297,84714136; -208368297,8470411; 
0,04629715489500748; -0,002084616942515246; -0,0001657956398442755; -0,0008053011565258163; -0,00011974868812503987; 0,0017130015589824532; 0,00013046171700308745; 0,0028431112474358376; 0,00031646393914616444; 5,690384358895493E-17; 0,00013046171700303348; -0,00284311124743607; -0,00011974868812512488; -0,0017130015589828579; -0,00016579563984434794; 0,0008053011565258651; 0,0020846169425163077; -237763514,51445198; -237763514,51433238; -237763514,51411226; -237763514,51403365; -237763514,51431477; -237763514,51456624; -237763514,51443395; -237763514,51418287; -237763514,51406324; 
0,052911034165722834; -0,0023343370382568466; -0,00018560024358273158; -0,00090099783636333; -0,00013397298469388106; 0,0019184405984609201; 0,00014611338179588445; 0,003180539289453082; 0,0003538835131156514; 1,0601805414401379E-16; 0,00014611338179583167; -0,003180539289453285; -0,000133972984693966; -0,0019184405984613783; -0,00018560024358280563; 0,0009009978363633273; 0,002334337038257959; -262816338,27807805; -262816338,27794397; -262816338,27769765; -262816338,27760988; -262816338,2779244; -262816338,27820578; -262816338,2780579; -262816338,27777687; -262816338,27764282; 
0,05952491343643819; -0,0023464504909875704; -0,00018705360932416687; -0,0009161842952232346; -0,00013626230166404395; 0,0019240870758547514; 0,00014702215900606094; 0,0032387465048013195; 0,00035988760790642396; 1,178989932115395E-16; 0,00014702215900600917; -0,003238746504801511; -0,0001362623016641268; -0,0019240870758552076; -0,00018705360932423903; 0,0009161842952232183; 0,0023464504909886607; -275463637,50898343; -275463637,50884974; -275463637,5086016; -275463637,5085093; -275463637,5088294; -275463637,5091161; -275463637,50896287; -275463637,50867975; -275463637,508546; 
