0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004027682889217683; -0,00032674354545127133; -2,663639485063576E-05; -0,0001400896348915282; -2,1198733883709983E-05; 0,0002557856419199168; 1,9888943376971813E-05; 0,0005038268893341757; 5,506132686240255E-05; 5,745349096342731E-17; 1,9888943376970796E-05; -0,0005038268893341547; -2,1198733883712457E-05; -0,00025578564191998154; -2,6636394850639175E-05; 0,00014008963489147629; 0,0003267435454513482; -55889156,16522937; -55889156,1652119; -55889156,16517728; -55889156,16515848; -55889156,165208116; -55889156,16525262; -55889156,16522489; -55889156,165185325; -55889156,165167846; 
0,008055365778435367; -0,0012125133581301737; -9,649067787949252E-05; -0,00047143742910190717; -7,005643684641331E-05; 0,0009935310353800097; 7,489578509945814E-05; 0,0016404577389935583; 0,00018137691775489204; 1,523943830017034E-16; 7,489578509944892E-05; -0,0016404577389935158; -7,005643684643111E-05; -0,0009935310353802423; -9,649067787951208E-05; 0,00047143742910176156; 0,0012125133581305392; -128931073,18718904; -128931073,18711971; -128931073,1869915; -128931073,18694639; -128931073,18710811; -128931073,18725301; -128931073,18717682; -128931073,18703063; -128931073,18696123; 
0,01208304866765305; -0,0017926886134878816; -0,0001417760451669901; -0,0006750082446165137; -0,00010057634077396904; 0,0014727395493332558; 0,00010999696576856193; 0,0023517691321074856; 0,00026188929472772303; 1,1349341189828922E-16; 0,00010999696576852949; -0,0023517691321075732; -0,00010057634077402279; -0,0014727395493336012; -0,00014177604516703906; 0,0006750082446164507; 0,0017926886134886479; -188958563,70941907; -188958563,70931447; -188958563,70912644; -188958563,70906666; -188958563,70929873; -188958563,70950627; -188958563,70940125; -188958563,7091869; -188958563,70908225; 
0,016110731556870733; -0,001801387606318145; -0,0001444196254923181; -0,000723285869121244; -0,00010801461448556413; 0,0014573710114714551; 0,0001109706579562587; 0,0025413389179711563; 0,0002796199563555386; -1,1816360456718246E-17; 0,00011097065795619963; -0,0025413389179714525; -0,00010801461448565458; -0,0014573710114718064; -0,0001444196254923922; 0,0007232858691213837; 0,001801387606319188; -221258677,60553262; -221258677,60543168; -221258677,60524088; -221258677,60516286; -221258677,60541338; -221258677,60563776; -221258677,6055126; -221258677,60529485; -221258677,60519394; 
0,020138414446088417; -0,0022790319007700115; -0,00018166972853061905; -0,0008903538015927243; -0,00013272978950797866; 0,0018585479393459813; 0,00014020247474174073; 0,0031125575184842423; 0,0003444337041159156; 3,750639742681141E-17; 0,00014020247474167782; -0,0031125575184845202; -0,00013272978950807613; -0,001858547939346416; -0,00018166972853070064; 0,0008903538015928061; 0,002279031900771196; -265330432,22615665; -265330432,2260267; -265330432,22578612; -265330432,2256979; -265330432,22600496; -265330432,22627965; -265330432,2261328; -265330432,2258585; -265330432,2257284; 
0,0241660973353061; -0,0028347962052039906; -0,00022475539446568718; -0,0010815983601486455; -0,00016127553039495693; 0,002320499380016059; 0,00017413601135634398; 0,00377783023201802; 0,00041927066148095927; 2,0312703043126271E-16; 0,00017413601135629554; -0,003777830232018138; -0,00016127553039503776; -0,0023204993800166112; -0,00022475539446576166; 0,001081598360148523; 0,0028347962052051715; -302331153,03884447; -302331153,0386804; -302331153,03838265; -302331153,03828204; -302331153,0386548; -302331153,03898835; -302331153,0388156; -302331153,038476; -302331153,0383118; 
0,028193780224523783; -0,002651842660620498; -0,00021169060924810626; -0,0010438486733295208; -0,00015531703162808113; 0,002165007267671447; 0,0001636194229703795; 0,0036406977631576304; 0,0004022103555788616; 2,1412923650891927E-16; 0,0001636194229703365; -0,0036406977631577163; -0,00015531703162815217; -0,00216500726767196; -0,00021169060924817166; 0,0010438486733293812; 0,00265184266062155; -305630853,967541; -305630853,9673905; -305630853,96710956; -305630853,9670055; -305630853,96736455; -305630853,967686; -305630853,9675134; -305630853,9671931; -305630853,9670424; 
0,032221463113741466; -0,0024942536829062724; -0,00019885883562617728; -0,0009748642716826118; -0,00014599157325248047; 0,002020850143068579; 0,00015275937831747495; 0,003433212505698458; 0,00037969861507242527; 1,5850933170662603E-16; 0,0001527593783174265; -0,003433212505698606; -0,0001459915732525583; -0,0020208501430690542; -0,0001988588356262462; 0,0009748642716825423; 0,0024942536829073423; -299784350,78030384; -299784350,7801616; -299784350,77989936; -299784350,7797992; -299784350,78013784; -299784350,78044087; -299784350,78027624; -299784350,77997714; -299784350,77983487; 
0,03624914600295915; -0,0027248457602450675; -0,00021700723704806086; -0,001061959677439546; -0,00015779498433815038; 0,0022327661672049103; 0,00016828463490630916; 0,0036936963013868888; 0,0004085720661645446; 1,4861105440470315E-16; 0,00016828463490625305; -0,003693696301387078; -0,0001577949843382417; -0,002232766167205447; -0,0002170072370481419; 0,0010619596774395037; 0,002724845760246306; -298994919,2618981; -298994919,26174235; -298994919,261454; -298994919,261352; -298994919,2617164; -298994919,2620425; -298994919,26187056; -298994919,26154184; -298994919,2613861; 
