0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0044879895051282755; -0,00021355771379936696; -1,7315284104799717E-05; -8,944448016388926E-05; -1,3442820296780488E-05; 0,00017043556446817061; 1,3405789744233068E-05; 0,00032458140024364444; 3,5804960100101524E-05; 3,43877936313653E-17; 1,3405789744231905E-05; -0,00032458140024363473; -1,3442820296782761E-05; -0,00017043556446821092; -1,731528410480239E-05; 8,944448016385786E-05; 0,00021355771379942198; -34115585,09836014; -34115585,09834855; -34115585,09832589; -34115585,09831439; -34115585,098346464; -34115585,09837521; -34115585,09835791; -34115585,098331966; -34115585,09832036; 
0,008975979010256551; -0,0007498900578660462; -5,955256220344938E-05; -0,0002882740050983578; -4,2718889305884046E-05; 0,0006195334971109644; 4,7158343733577176E-05; 0,0010134215502885361; 0,0001128027829853171; 7,986777739661372E-17; 4,715834373356878E-05; -0,0010134215502885316; -4,271888930589871E-05; -0,0006195334971111034; -5,955256220346397E-05; 0,0002882740050982854; 0,0007498900578663001; -79585921,13336028; -79585921,13331714; -79585921,13323785; -79585921,13321069; -79585921,13331081; -79585921,13340051; -79585921,1333541; -79585921,13326356; -79585921,13322034; 
0,013463968515384827; -0,001063305938718299; -8,419173569086024E-05; -0,0004020596079109705; -5,9769926624879634E-05; 0,000877617057523804; 6,651848833792709E-05; 0,0014189203841366953; 0,00015863946386508832; 3,78506443034582E-17; 6,651848833790182E-05; -0,0014189203841367963; -5,97699266249197E-05; -0,000877617057524003; -8,419173569089481E-05; 0,0004020596079109746; 0,001063305938718814; -115947898,11626512; -115947898,11620331; -115947898,1160916; -115947898,11605455; -115947898,11619484; -115947898,11632036; -115947898,11625627; -115947898,1161286; -115947898,11606675; 
0,017951958020513102; -0,0011594969215788348; -9,287424859585867E-05; -0,0004628012597594006; -6,88812735810207E-05; 0,0009463819241788772; 7,301274329173143E-05; 0,0016449435942008186; 0,00018214458552370244; -1,954615266016282E-17; 7,301274329169085E-05; -0,0016449435942010304; -6,888127358108208E-05; -0,0009463819241790943; -9,287424859590827E-05; 0,0004628012597595029; 0,0011594969215795263; -143852127,93303978; -143852127,93297464; -143852127,93285158; -143852127,9328016; -143852127,93296415; -143852127,93310973; -143852127,93302923; -143852127,93288872; -143852127,9328235; 
0,02243994752564138; -0,0016111821979673524; -0,00012802069586933138; -0,000619514437766386; -9,20508887855532E-05; 0,0013268354376461053; 0,00010105391180188013; 0,0021879948034591507; 0,00024392283353933845; 5,03506837536183E-17; 0,00010105391180183989; -0,002187994803459316; -9,205088878561597E-05; -0,0013268354376464032; -0,0001280206958693847; 0,0006195144377664035; 0,001611182197968141; -181873641,4715794; -181873641,47148663; -181873641,47131675; -181873641,47125703; -181873641,47147328; -181873641,4716668; -181873641,47156572; -181873641,4713716; -181873641,47127882; 
0,026927937030769657; -0,001955635380446233; -0,00015523282334940156; -0,0007490109539831323; -0,00011133443212902388; 0,0016105883912905987; 0,00012260689228723304; 0,002646102501936617; 0,00029490829139334536; 1,3606853214735445E-16; 0,00012260689228719775; -0,002646102501936715; -0,00011133443212908164; -0,0016105883912909673; -0,00015523282334945385; 0,0007490109539830516; 0,0019556353804470543; -215714561,7594089; -215714561,7592961; -215714561,75909013; -215714561,7590184; -215714561,7592799; -215714561,75951415; -215714561,7593923; -215714561,7591569; -215714561,75904402; 
0,031415926535897934; -0,0019692044667414706; -0,00015715267324118668; -0,0007727473900116331; -0,00011480706433449734; 0,0016161553497078742; 0,00012385670389238455; 0,002733905073942199; 0,00030375545415895714; 1,117180506931789E-16; 0,00012385670389234314; -0,0027339050739423414; -0,00011480706433456274; -0,0016161553497082393; -0,00015715267324124352; 0,0007727473900115914; 0,001969204466742341; -233067058,39375564; -233067058,3936438; -233067058,39343524; -233067058,39335635; -233067058,39362654; -233067058,3938685; -233067058,39373854; -233067058,39350024; -233067058,3933883; 
0,03590391604102621; -0,0022371954965100796; -0,0001779435584422501; -0,0008641262605430602; -0,00012869983202631394; 0,001835220630826413; 0,00014017059023570692; 0,0030657046733176636; 0,0003413694398577795; 9,092833341506522E-17; 0,00014017059023565412; -0,0030657046733178726; -0,0001286998320263969; -0,0018352206308268292; -0,00017794355844232126; 0,0008641262605430613; 0,002237195496511144; -260045924,555985; -260045924,55585665; -260045924,55562103; -260045924,55553496; -260045924,55583796; -260045924,55610916; -260045924,55596533; -260045924,55569613; -260045924,5555677; 
0,04039190554615449; -0,0025603840282571364; -0,00020356986764793154; -0,0009885357032205758; -0,00014660835202281915; 0,002111907608411965; 0,00016095042225862076; 0,003481343998032588; 0,00038760412419944207; 8,742452744841769E-17; 0,00016095042225855802; -0,0034813439980328443; -0,000146608352022918; -0,0021119076084124477; -0,00020356986764801617; 0,0009885357032205987; 0,0025603840282583906; -282448124,4873727; -282448124,4872258; -282448124,4869551; -282448124,48686004; -282448124,48720413; -282448124,4875121; -282448124,4873512; -282448124,4870421; -282448124,48689497; 
