0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002922411770781203; -0,00013814262991326; -1,1467261840029683E-05; -6,327677444537271E-05; -9,669780391983702E-06; 0,0001051574054427492; 8,570897617085248E-06; 0,00023675830158658608; 2,5900288278414882E-05; 2,999695902839769E-17; 8,570897617085164E-06; -0,00023675830158657605; -9,669780391984267E-06; -0,00010515740544277845; -1,14672618400308E-05; 6,327677444534693E-05; 0,00013814262991328983; -31406461,729795452; -31406461,72978843; -31406461,729773745; -31406461,72976344; -31406461,729786813; -31406461,72980776; -31406461,72979343; -31406461,729776584; -31406461,72976958; 
0,005844823541562406; -0,0006318427815405083; -5,0679300386889334E-05; -0,00025437642413528116; -3,776769176046937E-05; 0,000516229441796819; 3,980581614229942E-05; 0,0008984895477211312; 9,913519865066553E-05; 1,0263619765731614E-16; 3,9805816142297586E-05; -0,0008984895477210874; -3,7767691760474437E-05; -0,0005162294417969436; -5,067930038689657E-05; 0,00025437642413517854; 0,0006318427815406694; -75353201,45283718; -75353201,45280182; -75353201,45273446; -75353201,45270705; -75353201,45279576; -75353201,4528752; -75353201,45283109; -75353201,4527542; -75353201,45271888; 
0,00876723531234361; -0,0012027314126234093; -9,482080269404549E-05; -0,0004458791367710396; -6,614660991277713E-05; 0,0009981280217517255; 7,496838695154682E-05; 0,0015608221172831792; 0,00017496226096131234; 1,4143115584585946E-16; 7,496838695153682E-05; -0,0015608221172831469; -6,614660991279682E-05; -0,0009981280217519588; -9,482080269406703E-05; 0,0004458791367709005; 0,0012027314126238052; -120647557,62745044; -120647557,62737954; -120647557,62725331; -120647557,62721585; -120647557,6273701; -120647557,62750797; -120647557,62744011; -120647557,62729609; -120647557,62722526; 
0,011689647083124812; -0,0013562335728369106; -0,00010773152393396772; -0,0005213568507170816; -7,76228735711332E-05; 0,0011133060603962313; 8,471913335037431E-05; 0,0018425754022654364; 0,00020499672944647543; 8,178635685977662E-17; 8,471913335034703E-05; -0,0018425754022655299; -7,762287357117817E-05; -0,0011133060603965024; -0,00010773152393400817; 0,0005213568507170508; 0,0013562335728375368; -151325633,64462593; -151325633,6445478; -151325633,64440492; -151325633,64435413; -151325633,64453617; -151325633,6446991; -151325633,64461327; -151325633,6444502; -151325633,64437205; 
0,014612058853906014; -0,001389546387025527; -0,000111472445687364; -0,0005584678406492155; -8,294740124039932E-05; 0,00113554477295034; 8,740506744644503E-05; 0,0019732366205669058; 0,00021828964921767496; -2,708381644991031E-18; 8,740506744639989E-05; -0,001973236620567132; -8,29474012404686E-05; -0,001135544772950613; -0,00011147244568742102; 0,0005584678406493125; 0,0013895463870263367; -173158431,72241548; -173158431,72233763; -173158431,72218958; -173158431,72212952; -173158431,72232443; -173158431,7224989; -173158431,72240213; -173158431,72223312; -173158431,72215533; 
0,01753447062468722; -0,0017786039666072393; -0,00014139099671052095; -0,0006848466546318904; -0,00010227119236025248; 0,0014541006831650801; 0,00011079510033061504; 0,0024331240132604106; 0,0002709049299359856; 2,322822214927255E-17; 0,00011079510033056383; -0,0024331240132606517; -0,00010227119236033236; -0,0014541006831654268; -0,00014139099671058817; 0,0006848466546319662; 0,0017786039666082155; -210135645,32673386; -210135645,32663134; -210135645,32644445; -210135645,3263758; -210135645,32661626; -210135645,32683122; -210135645,3267166; -210135645,3265031; -210135645,32640076; 
0,02045688239546842; -0,0022504060080360735; -0,00017887531734556755; -0,0008685788854378089; -0,00012873369580472093; 0,0018570812234354537; 0,0001411582096830909; 0,0030468315390068884; 0,00033886714558891475; 1,234827564089802E-16; 0,0001411582096830439; -0,003046831539007056; -0,00012873369580479804; -0,0018570812234359046; -0,0001788753173456365; 0,0008685788854377722; 0,002250406008037133; -242374239,50031796; -242374239,50018865; -242374239,4999503; -242374239,49986807; -242374239,50016913; -242374239,50043833; -242374239,5002979; -242374239,50002602; -242374239,49989668; 
0,023379294166249624; -0,002393626404690215; -0,00018993016859082312; -0,000914537643760411; -0,00013602384283781558; 0,0019696900026385683; 0,00014943998327693558; 0,003225304934243108; 0,0003595709907298949; 1,6934659652257343E-16; 0,00014943998327689284; -0,0032253049342432245; -0,00013602384283788635; -0,0019696900026390336; -0,0001899301685908877; 0,0009145376437603093; 0,0023936264046912413; -265898427,48098084; -265898427,48084238; -265898427,4805904; -265898427,4805035; -265898427,48082218; -265898427,48110723; -265898427,48095897; -265898427,4806712; -265898427,48053282; 
0,026301705937030826; -0,002283249056742064; -0,0001821257320941225; -0,0008943223980594648; -0,00013329311670565898; 0,0018658865670784317; 0,0001428265432347666; 0,0031706242804448235; 0,0003518971231403436; 1,7073152434265565E-16; 0,00014282654323472527; -0,0031706242804449415; -0,00013329311670572688; -0,0018658865670788804; -0,00018212573209418426; 0,0008943223980593697; 0,0022832490567430436; -272569814,92713016; -272569814,9270001; -272569814,92675894; -272569814,9266666; -272569814,9269799; -272569814,92726004; -272569814,92710805; -272569814,9268326; -272569814,9267027; 
0,02922411770781203; -0,002433115900981892; -0,00019443222442611305; -0,0009606012720739022; -0,00014261299631806564; 0,0019954936440554983; 0,00015272002474711897; 0,0033876101568838042; 0,00037577291528171025; 1,9391031707365418E-16; 0,00015272002474707688; -0,003387610156883917; -0,00014261299631813603; -0,0019954936440559853; -0,0001944322244261778; 0,0009606012720737894; 0,0024331159009829254; -289336767,3245087; -289336767,32437086; -289336767,3241124; -289336767,32401395; -289336767,32434875; -289336767,32464814; -289336767,32448596; -289336767,32419103; -289336767,32405335; 
0,032146529478593235; -0,002813695519172143; -0,0002228960236356203; -0,0010676105961037092; -0,00015913173812461136; 0,0023120709642108516; 0,000175346086632039; 0,0037745913919591694; 0,00042096276293084907; 2,1241712670332359E-16; 0,00017534608663199137; -0,003774591391959287; -0,00015913173812469086; -0,002312070964211398; -0,0002228960236356937; 0,0010676105961035692; 0,0028136955191733213; -308487561,05389065; -308487561,0537269; -308487561,0534316; -308487561,0533308; -308487561,0537038; -308487561,05403733; -308487561,0538644; -308487561,05352706; -308487561,05336374; 
0,03506894124937444; -0,0028332561841451394; -0,00022542726836477023; -0,0010972425716723453; -0,00016259635682171775; 0,002337139642812108; 0,00017770055287841667; 0,0038504935675609865; 0,00042836624429032604; 1,6176615953354355E-16; 0,0001777005528783584; -0,0038504935675611842; -0,00016259635682181278; -0,0023371396428126688; -0,00022542726836485515; 0,001097242571672287; 0,0028332561841464487; -313422920,86184055; -313422920,8616778; -313422920,8613775; -313422920,86127263; -313422920,86165303; -313422920,86199325; -313422920,8618149; -313422920,86147237; -313422920,86131006; 
0,03799135302015564; -0,002577373709813884; -0,00020527836555749257; -0,001002572259977843; -0,00014953488220201995; 0,002106639067520788; 0,00016100141851724544; 0,0035568648065679117; 0,00039509137270730174; 7,039043142210861E-17; 0,00016100141851717708; -0,003556864806568218; -0,00014953488220212813; -0,002106639067521298; -0,0002052783655575848; 0,0010025722599779105; 0,0025773737098152404; -303277432,2970229; -303277432,2968754; -303277432,2966036; -303277432,2965014; -303277432,29685277; -303277432,2971672; -303277432,29699796; -303277432,2966877; -303277432,29654026; 
