0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0033069396353576767; -0,00016147053659243545; -1,329798534814265E-05; -7,194224763494647E-05; -1,0956259087517025E-05; 0,00012409869408930418; 9,836728095668753E-06; 0,00026315035837351606; 2,869848418123313E-05; 3,2043750400380653E-17; 9,83672809566846E-06; -0,00026315035837350554; -1,0956259087517946E-05; -0,00012409869408933674; -1,3297985348144105E-05; 7,194224763491851E-05; 0,00016147053659247074; -32422883,25007958; -32422883,250071213; -32422883,250054136; -32422883,25004343; -32422883,250069443; -32422883,250092745; -32422883,25007748; -32422883,25005789; -32422883,250049513; 
0,006613879270715353; -0,0006826829092893284; -5,4557050462913416E-05; -0,00027059006278562937; -4,021433557972072E-05; 0,000557653420626936; 4,2411719440531005E-05; 0,0009464577189831035; 0,00010439489946675583; 1,0055551106001786E-16; 4,241171944052768E-05; -0,0009464577189830674; -4,021433557972811E-05; -0,0005576534206270678; -5,455705046292252E-05; 0,0002705900627855311; 0,0006826829092895133; -76780462,15371874; -76780462,1536802; -76780462,15360786; -76780462,15358041; -76780462,15367399; -76780462,1537577; -76780462,15371248; -76780462,15362988; -76780462,15359135; 
0,00992081890607303; -0,001182580911596487; -9,332841334472201E-05; -0,00044080781798409055; -6,556144114783788E-05; 0,0009760243701696131; 7,288692686718464E-05; 0,0015356426128611883; 0,00017149777714647578; 1,1417301159884148E-16; 7,288692686717018E-05; -0,0015356426128611948; -6,556144114786373E-05; -0,0009760243701698408; -9,332841334474764E-05; 0,00044080781798399286; 0,0011825809115969205; -120386066,90967064; -120386066,90960123; -120386066,90947752; -120386066,90944012; -120386066,90959196; -120386066,90972775; -120386066,90966056; -120386066,90951928; -120386066,90944985; 
0,013227758541430707; -0,0012604584271066579; -0,00010058316977221699; -0,0004953821019756175; -7,390860840099562E-05; 0,0010259416847047064; 7,790654764002194E-05; 0,0017420119709399757; 0,00019254503532855564; 3,470294295093598E-17; 7,79065476399885E-05; -0,0017420119709401277; -7,390860840104842E-05; -0,0010259416847049547; -0,0001005831697722619; 0,0004953821019756536; 0,001260458427107314; -146974765,41872963; -146974765,4186581; -146974765,4185253; -146974765,41847482; -146974765,41864705; -146974765,41880113; -146974765,4187178; -146974765,41856614; -146974765,4184945; 
0,016534698176788383; -0,0014146580462237792; -0,00011334127827936999; -0,0005654257761699623; -8,423580404712133E-05; 0,0011504912357187711; 8,76322921992161E-05; 0,0019853898123378326; 0,00021914816466983033; -1,2550738849168337E-17; 8,763229219916882E-05; -0,001985389812338075; -8,42358040471935E-05; -0,0011504912357190422; -0,00011334127827942878; 0,000565425776170074; 0,0014146580462246047; -175026087,87412113; -175026087,87404183; -175026087,87389195; -175026087,8738325; -175026087,87402877; -175026087,8742044; -175026087,87410787; -175026087,87393668; -175026087,87385726; 
0,01984163781214606; -0,001917763103282225; -0,00015220782275843526; -0,0007343750343386777; -0,00010965341228610898; 0,0015669196870599675; 0,0001181075218001554; 0,0025804605925859843; 0,000286600573618787; 6,689260369654315E-17; 0,0001181075218001086; -0,002580460592586182; -0,00010965341228618353; -0,001566919687060339; -0,00015220782275849953; 0,0007343750343387004; 0,0019177631032831779; -213798488,3800859; -213798488,37997523; -213798488,37977427; -213798488,37970415; -213798488,3799593; -213798488,3801876; -213798488,3800682; -213798488,37983868; -213798488,379728; 
0,02314857744750374; -0,0022405654513714523; -0,00017823628478925643; -0,0008683930681841095; -0,00012893513129878033; 0,0018405793001657037; 0,0001389239405807034; 0,0030265151559829067; 0,0003354676279365213; 1,5323015419511052E-16; 0,00013892394058066216; -0,00302651515598303; -0,0001289351312988488; -0,001840579300166144; -0,00017823628478931864; 0,0008683930681840329; 0,002240565451372422; -242913654,30073392; -242913654,30060565; -242913654,30036905; -242913654,30028698; -242913654,30058634; -242913654,30085397; -242913654,3007144; -242913654,30044422; -242913654,30031577; 
0,026455517082861417; -0,0022189628420273334; -0,00017659490410253489; -0,0008600018089258179; -0,00012846021445863558; 0,0018081120988990692; 0,00013670491081763244; 0,0030263728304636057; 0,0003356051670230915; 1,573074192514324E-16; 0,00013670491081759203; -0,0030263728304637232; -0,0001284602144587017; -0,0018081120988994927; -0,00017659490410259435; 0,0008600018089257318; 0,0022189628420282662; -258532252,60383138; -258532252,60370436; -258532252,60347146; -258532252,60338625; -258532252,60368544; -258532252,60395312; -258532252,6038107; -258532252,60354453; -258532252,60341734; 
0,029762456718219095; -0,0022869534397590785; -0,0001827998388885287; -0,0009052347202731805; -0,00013494376110267595; 0,001861641799933356; 0,00014155144658303318; 0,003179616504642725; 0,0003512288261608361; 1,6130487027083448E-16; 0,00014155144658298987; -0,0031796165046428628; -0,00013494376110274693; -0,0018616417999338041; -0,00018279983888859236; 0,0009052347202731082; 0,0022869534397600695; -273344147,543777; -273344147,5436478; -273344147,54340625; -273344147,5433129; -273344147,5436274; -273344147,54390854; -273344147,54375553; -273344147,54347956; -273344147,54335034; 
