0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,020943951023931952; -0,0005477169819304683; -4,367948997467107E-05; -0,00021461055282962583; -3,205123260034608E-05; 0,000444884697850186; 3,346431220330527E-05; 0,0007488215463069513; 8,26518389077863E-05; 3,877899310368653E-17; 3,3464312203295385E-05; -0,000748821546306979; -3,205123260036203E-05; -0,0004448846978502868; -4,3679489974685316E-05; 0,00021461055282960277; 0,000547716981930693; -63578122,08202242; -63578122,08199125; -63578122,08193359; -63578122,081912115; -63578122,08198599; -63578122,082052104; -63578122,08201659; -63578122,08195079; -63578122,08191962; 
0,041887902047863905; -0,0011257950910474365; -8,962329954012472E-05; -0,00043777015078312663; -6,531090280194144E-05; 0,0009170343248207663; 6,88345219757306E-05; 0,0015244617679801718; 0,0001684582166866172; 5,3525793296297766E-17; 6,883452197570589E-05; -0,0015244617679802627; -6,531090280198051E-05; -0,0009170343248209733; -8,962329954015854E-05; 0,00043777015078311416; 0,0011257950910479482; -126315713,48672901; -126315713,48666462; -126315713,48654616; -126315713,48650362; -126315713,48665398; -126315713,4867886; -126315713,48671728; -126315713,48658212; -126315713,48651774; 
0,06283185307179585; -0,0015520140665450668; -0,00012376082664165822; -0,0006079081399807624; -9,078652445923999E-05; 0,0012607521952841426; 9,482409994219521E-05; 0,0021209841468463816; 0,00023411884822512407; 9,909602804253425E-17; 9,482409994216526E-05; -0,002120984146846474; -9,078652445928794E-05; -0,001260752195284428; -0,00012376082664170045; 0,0006079081399807126; 0,0015520140665457249; -179949663,6799547; -179949663,67986637; -179949663,679703; -179949663,67964223; -179949663,6798514; -179949663,68003872; -179949663,6799382; -179949663,67975175; -179949663,6796634; 
0,08377580409572781; -0,0020522201354429823; -0,00016339245198760728; -0,000798403875345501; -0,00011911770279308869; 0,0016714407445528271; 0,00012547887880636185; 0,0027805304858492456; 0,0003072324420685907; 1,148005342310753E-16; 0,0001254788788063199; -0,002780530485849388; -0,00011911770279315561; -0,0016714407445532044; -0,00016339245198766574; 0,0007984038753454542; 0,002052220135443882; -230623963,39067277; -230623963,3905555; -230623963,39033946; -230623963,39026174; -230623963,39053604; -230623963,39078155; -230623963,3906514; -230623963,390405; -230623963,39028767; 
0,10471975511965977; -0,002294419204337796; -0,0001829333064105477; -0,0008980672118907634; -0,00013411330569626753; 0,0018642047124741083; 0,00014018340290420335; 0,0031329859980492947; 0,00034586717207386376; 1,25594150018568E-16; 0,00014018340290415537; -0,003132985998049462; -0,00013411330569634364; -0,0018642047124745311; -0,000182933306410614; 0,0008980672118907185; 0,0022944192043388113; -265436650,97266456; -265436650,97253394; -265436650,97229236; -265436650,97220284; -265436650,9725119; -265436650,97278854; -265436650,9726402; -265436650,9723646; -265436650,97223386; 
0,1256637061435917; -0,0026161345800895684; -0,00020832848267009161; -0,001018653981152189; -0,00015198604139507723; 0,0021302261143686034; 0,00015995864228183593; 0,0035480522948956967; 0,00039198193868430743; 1,658984894604058E-16; 0,00015995864228178586; -0,0035480522948958507; -0,00015198604139515754; -0,002130226114369085; -0,0002083284826701627; 0,0010186539811521018; 0,002616134580090676; -294780549,03327686; -294780549,0331274; -294780549,03285205; -294780549,03275263; -294780549,03310263; -294780549,0334158; -294780549,0332495; -294780549,0329354; -294780549,03278583; 
0,14660765716752366; -0,002648298983430107; -0,00021109629320694478; -0,0010354253913258133; -0,00015461492305897227; 0,002152397321148414; 0,00016180397716258245; 0,003611534759982523; 0,000398772753474391; 1,3174028162312627E-16; 0,00016180397716252483; -0,003611534759982736; -0,00015461492305906337; -0,0021523973211489025; -0,00021109629320702357; 0,0010354253913257797; 0,0026482989834313046; -305322919,17268586; -305322919,172535; -305322919,1722564; -305322919,1721534; -305322919,1725097; -305322919,1728286; -305322919,1726577; -305322919,1723398; -305322919,17218894; 
0,16755160819145562; -0,0027196636033208787; -0,0002166348817138919; -0,0010603586588149223; -0,00015822076335905667; 0,0022137384191516733; 0,00016629043599217862; 0,003694048788218617; 0,00040801802516905164; 1,7605491760474305E-16; 0,0001662904359921271; -0,003694048788218772; -0,00015822076335913945; -0,0022137384191521724; -0,00021663488171396519; 0,0010603586588148275; 0,002719663603322023; -307675057,00456977; -307675057,00441444; -307675057,0041282; -307675057,0040242; -307675057,00438863; -307675057,0047149; -307675057,0045413; -307675057,0042146; -307675057,0040593; 
0,18849555921538758; -0,0025514420656542257; -0,00020330078440107275; -0,0009958735824527134; -0,0001486943600002729; 0,0020746266440221342; 0,00015588395122157985; 0,003472701050639494; 0,0003835557912176411; 1,340827677565209E-16; 0,00015588395122152578; -0,003472701050639686; -0,0001486943600003587; -0,0020746266440226043; -0,00020330078440114742; 0,0009958735824526698; 0,002551442065655366; -292679836,8700946; -292679836,86994904; -292679836,8696806; -292679836,8695821; -292679836,86992484; -292679836,8702314; -292679836,8700677; -292679836,8697613; -292679836,8696158; 
