0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,00966643893412244; -0,0003020727035896497; -2,4163273897348848E-05; -0,00011987193306149042; -1,7923075590102714E-05; 0,00024455620201100547; 1,8533085258274846E-05; 0,0004210800341058916; 4,6453782943068956E-05; 3,0302703797656555E-17; 1,8533085258270818E-05; -0,00042108003410589546; -1,792307559010949E-05; -0,0002445562020110623; -2,416327389735528E-05; 0,00011987193306146706; 0,00030207270358975733; -37339124,475044176; -37339124,47502713; -37339124,47499528; -37339124,474982664; -37339124,47502424; -37339124,475061476; -37339124,47504103; -37339124,47500468; -37339124,474987626; 
0,01933287786824488; -0,0007290867588854279; -5,791968077234762E-05; -0,0002808165562468095; -4,180889916503771E-05; 0,0005969451305276621; 4,484522936557691E-05; 0,0009782669390869172; 0,00010838938538482844; 3,2491420549915334E-17; 4,484522936556076E-05; -0,000978266939086976; -4,180889916506335E-05; -0,0005969451305277988; -5,791968077236987E-05; 0,0002808165562468045; 0,0007290867588857634; -78648079,28672552; -78648079,28668357; -78648079,28660685; -78648079,28658041; -78648079,28667703; -78648079,28676352; -78648079,28671853; -78648079,28663099; -78648079,28658903; 
0,028999316802367323; -0,0009368146755867313; -7,476110504678639E-05; -0,00036791773795194575; -5,4955526064553896E-05; 0,0007609935461126954; 5,749307952688003E-05; 0,0012895595140237721; 0,00014249472711778607; 2,9413703562750594E-17; 5,749307952685629E-05; -0,0012895595140238725; -5,495552606459096E-05; -0,0007609935461128717; -7,476110504681776E-05; 0,0003679177379519622; 0,0009368146755871924; -111527942,1106959; -111527942,11064266; -111527942,110544; -111527942,11050658; -111527942,11063392; -111527942,11074793; -111527942,11068636; -111527942,11057375; -111527942,11052053; 
0,03866575573648976; -0,001334945796819753; -0,00010628885366960874; -0,0005193999428204721; -7,740326736059905E-05; 0,0010896047064855325; 8,2094246311055E-05; 0,0018132536027792557; 0,0002005751848595288; 9,498665536327538E-17; 8,209424631103136E-05; -0,001813253602779317; -7,740326736063751E-05; -0,001089604706485783; -0,00010628885366964341; 0,0005193999428204162; 0,0013349457968202985; -149627102,25722387; -149627102,25714755; -149627102,25700688; -149627102,25695622; -149627102,2571353; -149627102,25729564; -149627102,25721076; -149627102,25705028; -149627102,25697398; 
0,0483321946706122; -0,0015896051674995377; -0,00012653679128717466; -0,0006173398666613903; -9,21069377575616E-05; 0,0012959670759421231; 9,759083856959918E-05; 0,002158464199136531; 0,00023892840992089948; 7,836518701180496E-17; 9,759083856956464E-05; -0,002158464199136656; -9,210693775761643E-05; -0,0012959670759424215; -0,00012653679128722233; 0,0006173398666613738; 0,00158960516750026; -181416529,43879363; -181416529,43870264; -181416529,43853542; -181416529,43847504; -181416529,4386882; -181416529,438879; -181416529,43877792; -181416529,43858707; -181416529,43849608; 
0,05799863360473464; -0,0018097115658945555; -0,00014436705459975092; -0,0007101706016870388; -0,0001059245639828851; 0,0014730451693732577; 0,00011126197904555503; 0,0024839257981567288; 0,00027438905212829457; 7,006493497218959E-17; 0,00011126197904551173; -0,0024839257981569005; -0,00010592456398295288; -0,0014730451693735968; -0,00014436705459980873; 0,0007101706016870498; 0,0018097115658954157; -209547782,1901508; -209547782,19004792; -209547782,1898571; -209547782,18978563; -209547782,19003093; -209547782,19025055; -209547782,19013265; -209547782,1899149; -209547782,189812; 
0,06766507253885708; -0,002142157446993722; -0,0001703475001274229; -0,0008281789944119959; -0,00012349252099170323; 0,0017492568207438052; 0,00013155057105381938; 0,002892232320715174; 0,00032037839967858067; 1,3537208691362755E-16; 0,00013155057105377864; -0,002892232320715295; -0,00012349252099176907; -0,0017492568207442072; -0,00017034750012748156; 0,000828178994411929; 0,0021421574469946327; -239881117,29280078; -239881117,29267782; -239881117,29245248; -239881117,29237282; -239881117,29265848; -239881117,29291415; -239881117,2927798; -239881117,29252273; -239881117,2923998; 
0,07733151147297952; -0,0022185192680578706; -0,00017700217886025923; -0,0008710406988311004; -0,00012994999461110986; 0,0018050462003900642; 0,000136364547786053; 0,0030477913401197273; 0,0003366563584435498; 1,1340695539425548E-16; 0,00013636454778600475; -0,0030477913401199; -0,00012994999461118608; -0,0018050462003904812; -0,0001770021788603254; 0,0008710406988310759; 0,002218519268058871; -258001666,52417836; -258001666,52405226; -258001666,52381834; -258001666,52373058; -258001666,52403146; -258001666,52430096; -258001666,5241561; -258001666,52388912; -258001666,523763; 
0,08699795040710197; -0,0024830545758264435; -0,0001975919951964129; -0,0009630208266816005; -0,000143609308778368; 0,0020262501170494156; 0,00015251289861242676; 0,003364218308353348; 0,0003724628645610417; 1,1195460449603437E-16; 0,00015251289861237125; -0,003364218308353554; -0,00014360930877845596; -0,0020262501170498805; -0,00019759199519648896; 0,0009630208266815872; 0,0024830545758275876; -280538294,1826096; -280538294,1824674; -280538294,18220615; -280538294,1821126; -280538294,18244475; -280538294,1827423; -280538294,1825852; -280538294,1822871; -280538294,18214476; 
