0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0025541403687721898; -0,00019247926897075657; -1,6179805034174518E-05; -9,227183759949828E-05; -1,4291771997185737E-05; 0,00014048563672631396; 1,139759513769292E-05; 0,0003452315914473023; 3,7371143275034894E-05; 4,2547705421665163E-17; 1,1397595137692718E-05; -0,00034523159144728935; -1,4291771997186386E-05; -0,0001404856367263525; -1,617980503417577E-05; 9,227183759946304E-05; 0,00019247926897079256; -51404854,060065426; -51404854,06005604; -51404854,060035706; -51404854,060019314; -51404854,060053304; -51404854,060083814; -51404854,0600618; -51404854,06003851; -51404854,060029134; 
0,0051082807375443795; -0,0009388574690456142; -7,582694867639764E-05; -0,00039050375867317804; -5,8201569824238556E-05; 0,000756144440415473; 5,8198857935773836E-05; 0,0013716389237576874; 0,00014985345721139613; 1,5589757633770977E-16; 5,819885793577144E-05; -0,001371638923757617; -5,8201569824244675E-05; -0,0007561444404156494; -7,582694867640664E-05; 0,0003905037586730217; 0,000938857469045827; -118719805,4808725; -118719805,48082116; -118719805,48072083; -118719805,4806756; -118719805,48081079; -118719805,48093204; -118719805,48086183; -118719805,48074743; -118719805,48069617; 
0,007662421106316569; -0,001950960361683169; -0,00015394577219544778; -0,0007270356479013673; -0,00010800385055531913; 0,0016119475084696894; 0,00011993392818561069; 0,0025188352259451698; 0,00028106869367545246; 2,4285923522883386E-16; 0,00011993392818559805; -0,0025188352259450835; -0,00010800385055534461; -0,001611947508470049; -0,0001539457721954771; 0,000727035647901113; 0,0019509603616837368; -194774695,15826344; -194774695,15814885; -194774695,15794417; -194774695,1578835; -194774695,15813208; -194774695,15835452; -194774695,15824515; -194774695,1580118; -194774695,15789726; 
0,010216561475088759; -0,0023345046224741276; -0,00018458708890060858; -0,0008796654481227872; -0,0001312625055754133; 0,0019131858468483512; 0,0001431660435892262; 0,0030735456547041993; 0,0003417048455743478; 1,7490624120130362E-16; 0,00014316604358918848; -0,003073545654704282; -0,00013126250557547687; -0,001913185846848797; -0,00018458708890066767; 0,0008796654481226663; 0,0023345046224750783; -240073836,36656976; -240073836,36643353; -240073836,36618924; -240073836,36610982; -240073836,36641303; -240073836,36668444; -240073836,36654633; -240073836,36626774; -240073836,36613157; 
0,012770701843860949; -0,0021511895677454556; -0,00017267966910176677; -0,0008686168349516011; -0,00012904827971607137; 0,0017517711396288376; 0,00013324384614721337; 0,003027011404742665; 0,00033300481655647963; -2,016282397522965E-17; 0,0001332438461471423; -0,0030270114047430195; -0,0001290482797161792; -0,0017517711396292442; -0,0001726796691018546; 0,0008686168349517644; 0,002151189567746692; -260568329,74201587; -260568329,74189577; -260568329,7416665; -260568329,7415749; -260568329,7418734; -260568329,74214083; -260568329,74199328; -260568329,74173185; -260568329,7416119; 
0,015324842212633139; -0,0022685612004849165; -0,0001809846006809857; -0,000888415385218647; -0,00013337053233797503; 0,0018308966501058065; 0,00013851153950853587; 0,0031408651342740702; 0,00034738839242181104; -1,1747133339022408E-16; 0,00013851153950844455; -0,0031408651342745724; -0,00013337053233811085; -0,0018308966501062174; -0,00018098460068109338; 0,0008884153852189413; 0,0022685612004863863; -282195746,17179596; -282195746,1716669; -282195746,1714289; -282195746,17133534; -282195746,1716451; -282195746,1719226; -282195746,1717706; -282195746,1714992; -282195746,17136997; 
0,017878982581405328; -0,0027824079559218466; -0,000221713669505359; -0,0010872296987494395; -0,00016179288797246388; 0,0022745643714842862; 0,00017169146325493172; 0,0037902520933666634; 0,00041889632592807786; -1,7105991670020043E-17; 0,0001716914632548436; -0,0037902520933671005; -0,00016179288797259995; -0,0022745643714848236; -0,00022171366950547166; 0,001087229698749631; 0,002782407955923443; -310985669,3409155; -310985669,3407568; -310985669,3404626; -310985669,3403561; -310985669,3407301; -310985669,34106475; -310985669,34088695; -310985669,3405517; -310985669,3403931; 
0,020433122950177518; -0,0031212566793375404; -0,00024737168096500793; -0,0011887573934428208; -0,00017652531167408018; 0,002568994628252315; 0,00019226809966114297; 0,0041254367432722195; 0,000458379778218497; 1,0931374519085574E-16; 0,00019226809966107027; -0,004125436743272498; -0,0001765253116741955; -0,002568994628252903; -0,00024737168096510773; 0,0011887573934428282; 0,003121256679339036; -320240485,2889342; -320240485,28875333; -320240485,28842443; -320240485,288318; -320240485,2887251; -320240485,28908926; -320240485,2889039; -320240485,28852916; -320240485,2883484; 
0,022987263318949708; -0,0027308376594758514; -0,0002162631002552264; -0,001035479911794477; -0,00015504826705204424; 0,0022267883141555917; 0,00016711016557162023; 0,0036363596464689114; 0,00040380943123100764; 1,4325676082855686E-16; 0,00016711016557156472; -0,0036363596464690892; -0,0001550482670521322; -0,002226788314156088; -0,00021626310025530356; 0,0010354799117944116; 0,0027308376594770427; -301662480,7277247; -301662480,7275658; -301662480,7272805; -301662480,72718287; -301662480,7275416; -301662480,7278627; -301662480,72769594; -301662480,72737056; -301662480,72721195; 
