0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,007853981633974483; -0,0002856552544089591; -2,2890646432025228E-05; -0,0001141466864818175; -1,7068847051676366E-05; 0,00023116892890584555; 1,7653452483296117E-05; 0,0004037042693100054; 4,4581579589016306E-05; 3,300344925944321E-17; 1,76534524832929E-05; -0,0004037042693100053; -1,7068847051681932E-05; -0,00023116892890589894; -2,2890646432030666E-05; 0,00011414668648179062; 0,0002856552544090534; -36755864,05453129; -36755864,05451526; -36755864,05448509; -36755864,05447266; -36755864,054512516; -36755864,0545482; -36755864,05452831; -36755864,054493845; -36755864,054477796; 
0,015707963267948967; -0,0007447761229302083; -5,9112684456069275E-05; -0,00028559247341193784; -4,2452944302964564E-05; 0,0006120688162750093; 4,613701381717327E-05; 0,0009976598537133601; 0,00011079146836307405; 4,090379138979191E-17; 4,613701381715806E-05; -0,0009976598537134115; -4,2452944302989006E-05; -0,0006120688162751477; -5,91126844560907E-05; 0,0002855924734119227; 0,0007447761229305366; -79243619,49861592; -79243619,49857299; -79243619,4984945; -79243619,49846789; -79243619,49856642; -79243619,49865457; -79243619,49860899; -79243619,49851945; -79243619,49847646; 
0,02356194490192345; -0,0009374705839409142; -7,475622424833063E-05; -0,0003666417651276063; -5,471178289421678E-05; 0,000763892394899456; 5,7941602096183525E-05; 0,0012904173508223211; 0,00014295994836959703; 1,480805707082722E-17; 5,794160209615692E-05; -0,0012904173508224458; -5,471178289425795E-05; -0,000763892394899631; -7,475622424836487E-05; 0,00036664176512764523; 0,000937470583941407; -111575110,79277885; -111575110,79272547; -111575110,79262668; -111575110,79258946; -111575110,79271688; -111575110,7928309; -111575110,79276952; -111575110,79265669; -111575110,79260331; 
0,031415926535897934; -0,001303527631345094; -0,0001038773378133513; -0,0005089555940188728; -7,578219633795304E-05; 0,0010654781630785113; 8,07579028274559E-05; 0,0017851105130000605; 0,00019767995417619295; 8,174571856195644E-17; 8,075790282743026E-05; -0,0017851105130001438; -7,57821963379942E-05; -0,0010654781630787538; -0,00010387733781338745; 0,0005089555940188375; 0,0013035276313456527; -148588559,08037633; -148588559,08030203; -148588559,08016434; -148588559,08011374; -148588559,0802901; -148588559,08044785; -148588559,08036366; -148588559,08020654; -148588559,08013216; 
0,039269908169872414; -0,001635108419846001; -0,00012993340248334967; -0,0006296580243035229; -9,380325360630404E-05; 0,0013390668497506514; 0,00010108265169731778; 0,002207693760969554; 0,00024515554475634235; 1,089831581163507E-16; 0,00010108265169728735; -0,0022076937609696447; -9,380325360635352E-05; -0,0013390668497509563; -0,0001299334024833939; 0,0006296580243034664; 0,0016351084198466886; -183072123,67536294; -183072123,67526886; -183072123,67509684; -183072123,6750364; -183072123,67525437; -183072123,67544946; -183072123,67534727; -183072123,6751508; -183072123,67505673; 
0,047123889803846894; -0,0017675598839057016; -0,00014111111984114216; -0,000695643393841035; -0,00010368062251848078; 0,0014407950037886102; 0,00010948231546512823; 0,0024451209810153643; 0,00027044717421733744; 5,706109207096733E-17; 0,00010948231546508318; -0,002445120981015558; -0,00010368062251855104; -0,0014407950037889402; -0,00014111111984120141; 0,0006956433938410679; 0,0017675598839065707; -208175098,89895734; -208175098,89885712; -208175098,8986704; -208175098,89859924; -208175098,8988406; -208175098,8990567; -208175098,8989399; -208175098,89872673; -208175098,89862636; 
0,054977871437821374; -0,002143895702804696; -0,00017040860271167618; -0,0008266829523637528; -0,00012312391775025952; 0,0017558872100113553; 0,00013258811920060712; 0,0028976518874237562; 0,00032168857767043914; 1,0338658116743852E-16; 0,00013258811920056012; -0,0028976518874239314; -0,00012312391775033435; -0,0017558872100117543; -0,000170408602711741; 0,0008266829523637341; 0,0021438957028056737; -239975314,38584667; -239975314,3857235; -239975314,38549784; -239975314,3854183; -239975314,3857044; -239975314,38596046; -239975314,3858261; -239975314,38556844; -239975314,38544518; 
0,06283185307179585; -0,0022585340210054465; -0,00017997353193188178; -0,0008814048608479193; -0,0001313295695874876; 0,001844574958702697; 0,0001398153333584057; 0,0030946547397273827; 0,0003427579368469634; 1,3742092757433042E-16; 0,00013981533335836037; -0,003094654739727535; -0,00013132956958756046; -0,0018445749587031198; -0,00017997353193194578; 0,0008814048608478668; 0,002258534021006428; -259613357,54347223; -259613357,5433435; -259613357,54310524; -259613357,5430172; -259613357,54332283; -259613357,5435963; -259613357,54345018; -259613357,54317817; -259613357,5430493; 
0,07068583470577033; -0,002403258510304088; -0,00019145511118173785; -0,0009362703107234748; -0,0001395090657565493; 0,0019634691261539213; 0,00014870990466738036; 0,003286731748320927; 0,0003642780941261263; 1,1990479473439306E-16; 0,00014870990466732756; -0,0032867317483211245; -0,00013950906575663292; -0,001963469126154367; -0,00019145511118181003; 0,0009362703107234527; 0,0024032585103051785; -277696210,09179914; -277696210,091662; -277696210,0914085; -277696210,09131557; -277696210,09164006; -277696210,09193045; -277696210,09177566; -277696210,09148633; -277696210,09134895; 
0,07853981633974481; -0,002636863569217927; -0,000209736688745868; -0,0010204455192912788; -0,00015200466098233445; 0,002157650455213968; 0,00016314542107898465; 0,0035789678809517783; 0,00039694637760711964; 1,184184701842459E-16; 0,00016314542107892483; -0,003578967880952011; -0,00015200466098242945; -0,002157650455214462; -0,00020973668874594997; 0,0010204455192912726; 0,0026368635692191546; -295806712,8397836; -295806712,8396325; -295806712,8393547; -295806712,83925533; -295806712,8396088; -295806712,8399251; -295806712,8397582; -295806712,8394411; -295806712,8392897; 
0,0863937979737193; -0,0025830520077432403; -0,00020593624658489136; -0,0010099604768324846; -0,00015046716993531072; 0,0021093680179373572; 0,0001599189276404018; 0,003545588668738254; 0,0003927206967454647; 1,2126662384606246E-16; 0,00015991892764034344; -0,0035455886687384788; -0,00015046716993540287; -0,0021093680179378365; -0,00020593624658497042; 0,0010099604768324737; 0,0025830520077444277; -300480986,9051091; -300480986,9049622; -300480986,9046896; -300480986,9045883; -300480986,90493834; -300480986,90525174; -300480986,905084; -300480986,90477264; -300480986,9046256; 
0,09424777960769377; -0,0027171030070405455; -0,00021621454608268146; -0,001053395520308157; -0,0001570050767000102; 0,0022208748451832397; 0,00016803583790190547; 0,0036984579054114785; 0,00041011136612340796; 1,6721728318238803E-16; 0,00016803583790185174; -0,003698457905411656; -0,0001570050767000967; -0,0022208748451837475; -0,00021621454608275776; 0,001053395520308087; 0,0027171030070417207; -308729229,7286701; -308729229,7285146; -308729229,7282283; -308729229,7281248; -308729229,72849; -308729229,72881687; -308729229,7286436; -308729229,72831684; -308729229,72816116; 
0,10210176124166825; -0,0027211592761733133; -0,00021667751101087318; -0,0010582566819744587; -0,00015752942630275853; 0,002226794122817273; 0,00016852977041390612; 0,0037086812413980393; 0,00041109710986462366; 1,3183219922526287E-16; 0,00016852977041384592; -0,003708681241398264; -0,00015752942630285408; -0,0022267941228177805; -0,00021667751101095574; 0,001058256681974439; 0,0027211592761745562; -308660064,51832706; -308660064,51817167; -308660064,5178845; -308660064,51778066; -308660064,5181469; -308660064,5184747; -308660064,51830095; -308660064,5179731; -308660064,5178175; 
0,10995574287564273; -0,0025836795612486996; -0,0002058388745393575; -0,0010067731993333162; -0,00015018065091715368; 0,002107546639956494; 0,00015972336924441333; 0,003540758686449302; 0,0003923416729869717; 9,670756652568499E-17; 0,0001597233692443505; -0,003540758686449562; -0,00015018065091725212; -0,0021075466399569746; -0,0002058388745394413; 0,0010067731993333403; 0,0025836795612499404; -300725646,08440244; -300725646,084255; -300725646,0839829; -300725646,08388186; -300725646,08423144; -300725646,08454436; -300725646,08437693; -300725646,0840662; -300725646,08391863; 
