0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0024353431423176693; -0,00017885831727723205; -1,5103591204327987E-05; -8,703252813390272E-05; -1,3523525250404366E-05; 0,00012925301415383855; 1,060839465963499E-05; 0,0003287567772639321; 3,561365132705248E-05; 4,2103913130015344E-17; 1,0608394659634897E-05; -0,00032875677726392074; -1,3523525250404903E-05; -0,00012925301415387498; -1,5103591204329129E-05; 8,703252813386881E-05; 0,00017885831727726563; -50842318,66128731; -50842318,66127872; -50842318,6612599; -50842318,661243886; -50842318,661276296; -50842318,66130535; -50842318,661284015; -50842318,661262386; -50842318,6612538; 
0,004870686284635339; -0,0008964881014844126; -7,259817737038886E-05; -0,0003771545967742846; -5,6230038409597316E-05; 0,0007203287263015353; 5,5780058884181315E-05; 0,0013297356939352266; 0,0001451102660886034; 1,5776453456077053E-16; 5,578005888417969E-05; -0,0013297356939351581; -5,62300384096025E-05; -0,0007203287263017064; -7,259817737039707E-05; 0,0003771545967741295; 0,0008964881014846121; -117396101,58140431; -117396101,58135574; -117396101,58125985; -117396101,58121485; -117396101,581346; -117396101,58146353; -117396101,58139454; -117396101,58128504; -117396101,5812365; 
0,007306029426953008; -0,0019314911260662252; -0,00015248755361393007; -0,0007214771476205261; -0,00010709779796386551; 0,001597252997801535; 0,00011910967721890314; 0,0025025061958779253; 0,0002793232412051253; 2,6047703414952313E-16; 0,00011910967721889315; -0,0025025061958778233; -0,0001070977979638877; -0,0015972529978018942; -0,00015248755361395715; 0,0007214771476202543; 0,0019314911260667666; -193781136,02364996; -193781136,02353674; -193781136,02333406; -193781136,02327353; -193781136,0235208; -193781136,02374172; -193781136,0236328; -193781136,0234016; -193781136,02328837; 
0,009741372569270677; -0,00240273846810947; -0,00018966483494056618; -0,0008979001956969133; -0,0001339399019958797; 0,001973575210198244; 0,00014763138102273247; 0,003140645598287593; 0,00034990342823216597; 2,1955020042884703E-16; 0,0001476313810227001; -0,003140645598287636; -0,00013393990199593686; -0,0019735752101987074; -0,00018966483494062172; 0,0008979001956967391; 0,0024027384681103918; -243075515,01815936; -243075515,01801863; -243075515,0177676; -243075515,01768866; -243075515,01799878; -243075515,01827618; -243075515,0181367; -243075515,0178503; -243075515,01770958; 
0,012176715711588347; -0,0022277098277458138; -0,0001785677890611903; -0,0008940590066314119; -0,0001326550824440686; 0,0018200620454964997; 0,0001384775833757461; 0,003115658017817997; 0,00034328820529086544; 3,115531192145962E-17; 0,00013847758337568098; -0,0031156580178183075; -0,0001326550824441696; -0,0018200620454969293; -0,00017856778906127433; 0,0008940590066315162; 0,0022277098277470233; -262675469,7550393; -262675469,75491452; -262675469,75467724; -262675469,75458512; -262675469,7548925; -262675469,75516778; -262675469,75501764; -262675469,75474688; -262675469,75462216; 
0,014612058853906016; -0,002227768114231075; -0,00017787335172222464; -0,0008751857669961371; -0,0001313268679439763; 0,0017987439601775416; 0,00013648079506757996; 0,003100554008027351; 0,00034307165801150495; -1,0323425802898599E-16; 0,00013648079506749098; -0,0031005540080278468; -0,00013132686794410927; -0,0017987439601779478; -0,00017787335172233018; 0,0008751857669964198; 0,0022277681142325173; -281420421,45475334; -281420421,45462686; -281420421,4543933; -281420421,45430046; -281420421,45460635; -281420421,4548802; -281420421,45472956; -281420421,45446277; -281420421,4543362; 
0,017047401996223684; -0,0026600091216534023; -0,00021217814767700427; -0,0010438653172608946; -0,0001555302722762424; 0,0021700619690109167; 0,00016442930698790014; 0,003655513797987845; 0,00040398966481549166; -3,9339880270867606E-17; 0,00016442930698780966; -0,0036555137979883204; -0,00015553027227638175; -0,0021700619690114328; -0,00021217814767711865; 0,0010438653172611238; 0,0026600091216550056; -306093010,5864803; -306093010,586329; -306093010,5860481; -306093010,5859434; -306093010,5863042; -306093010,5866272; -306093010,5864539; -306093010,58613336; -306093010,5859822; 
0,019482745138541355; -0,003103116962349206; -0,0002461924950720431; -0,001187549199082185; -0,0001760730574123939; 0,0025579783910643548; 0,00019195136110681035; 0,0041218185599443055; 0,0004579366606317421; 9,427069068334497E-17; 0,00019195136110673346; -0,00412181855994463; -0,0001760730574125166; -0,002557978391064951; -0,00024619249507214864; 0,0011875491990822318; 0,0031031169623507693; -320354368,0784047; -320354368,07822543; -320354368,0778981; -320354368,0777913; -320354368,0781981; -320354368,07856226; -320354368,07837653; -320354368,07800317; -320354368,077824; 
0,021918088280859026; -0,0028967208807993664; -0,00022871190649665355; -0,001083016663775171; -0,0001620660104645161; 0,002370767839079745; 0,00017760963800678725; 0,003804750996449048; 0,000423762942415636; 1,5069080835586078E-16; 0,00017760963800672792; -0,0038047509964492495; -0,00016206601046461145; -0,0023707678390802772; -0,00022871190649673752; 0,0010830166637751078; 0,002896720880800659; -306699383,8269523; -306699383,82678264; -306699383,8264809; -306699383,8263831; -306699383,826759; -306699383,827095; -306699383,8269242; -306699383,82657987; -306699383,82641006; 
