0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,005983986006837702; -0,0002564056861944418; -2,063721226396133E-05; -0,00010435135256695183; -1,5643078644720987E-05; 0,0002060822935218875; 1,5848723296441825E-05; 0,0003713834586828075; 4,093030577570279E-05; 3,6281712618718834E-17; 1,5848723296439935E-05; -0,00037138345868279946; -1,5643078644724646E-05; -0,0002060822935219382; -2,063721226396533E-05; 0,00010435135256692043; 0,0002564056861945171; -35717753,61031645; -35717753,61030223; -35717753,6102751; -35717753,61026304; -35717753,6102997; -35717753,610332526; -35717753,61031366; -35717753,61028268; -35717753,61026845; 
0,011967972013675403; -0,0007609714012237253; -6,0380166442769934E-05; -0,00029149914167049854; -4,3294047594323227E-05; 0,0006262503216747927; 4,722359995680252E-05; 0,0010177788997229448; 0,0001130512819497195; 6,354726826786549E-17; 4,722359995679098E-05; -0,0010177788997229652; -4,329404759434286E-05; -0,0006262503216749403; -6,038016644278831E-05; 0,00029149914167045366; 0,0007609714012240232; -79790684,61160254; -79790684,61155863; -79790684,61147836; -79790684,61145149; -79790684,61155201; -79790684,61164191; -79790684,61159554; -79790684,61150405; -79790684,61146012; 
0,017951958020513106; -0,0009727972488116173; -7,740226235206508E-05; -0,0003765506834103868; -5,616135829553832E-05; 0,0007948812621571928; 6,015340263902846E-05; 0,001324402690631707; 0,00014703266897849487; 1,8331133373066913E-17; 6,0153402639001735E-05; -0,0013244026906318283; -5,616135829558036E-05; -0,0007948812621573834; -7,740226235210054E-05; 0,00037655068341042343; 0,0009727972488121308; -112854286,30218975; -112854286,30213402; -112854286,30203158; -112854286,30199458; -112854286,30212533; -112854286,3022424; -112854286,30218029; -112854286,30206347; -112854286,30200768; 
0,023935944027350806; -0,0012287148408788892; -9,820334048526853E-05; -0,0004861512792298764; -7,243060429623455E-05; 0,0010012025797110414; 7,626315670012633E-05; 0,0017101796699969787; 0,00018901597880146347; 4,227411313896101E-17; 7,626315670009531E-05; -0,001710179669997109; -7,243060429628335E-05; -0,001001202579711281; -9,820334048531E-05; 0,00048615127922989934; 0,0012287148408794994; -145912839,15719932; -145912839,1571299; -145912839,15699977; -145912839,15694946; -145912839,1571183; -145912839,15726948; -145912839,15718713; -145912839,15703878; -145912839,15696925; 
0,029919930034188507; -0,0016890790645959816; -0,00013401985967770744; -0,0006458754298135549; -9,614789080844025E-05; 0,001386574665188103; 0,0001045206177462758; 0,002262712122591284; 0,0002516432318268258; 1,3483108566740676E-16; 0,00010452061774624883; -0,0022627121225913416; -9,614789080848576E-05; -0,001386574665188432; -0,0001340198596777497; 0,0006458754298134661; 0,00168907906459666; -184989276,97525305; -184989276,97515547; -184989276,97497773; -184989276,97491735; -184989276,9751408; -184989276,9753407; -184989276,9752372; -184989276,97503448; -184989276,9749369; 
0,03590391604102621; -0,001795428818611556; -0,00014322107324420146; -0,0007040546872967861; -0,00010491211522998436; 0,0014651125771109874; 0,00011131524178033317; 0,002475617340431902; 0,00027403148199498016; 1,157485359975239E-16; 0,000111315241780298; -0,0024756173404320153; -0,00010491211523004164; -0,0014651125771113402; -0,0001432210732442525; 0,0007040546872967417; 0,0017954288186123428; -209207927,49168667; -209207927,4915846; -209207927,49139494; -209207927,49132368; -209207927,4915681; -209207927,49178687; -209207927,4916691; -209207927,49145275; -209207927,4913506; 
0,04188790204786391; -0,002036255850343539; -0,00016222965957505363; -0,0007934022245770589; -0,0001181962457461096; 0,0016643426607273898; 0,00012615065784494405; 0,0027869174677907175; 0,000308995542184466; 8,186278628042499E-17; 0,00012615065784489578; -0,00278691746779091; -0,00011819624574618622; -0,0016643426607277853; -0,0001622296595751195; 0,0007934022245770731; 0,0020362558503445186; -236080020,02415204; -236080020,0240358; -236080020,02382085; -236080020,02374217; -236080020,0240174; -236080020,0242637; -236080020,02413234; -236080020,0238872; -236080020,02377093; 
0,04787188805470161; -0,002375127228875809; -0,00018877737367162036; -0,0009159881926574785; -0,00013642005284451232; 0,0019454218580537746; 0,00014708109726611083; 0,003213893725243131; 0,00035673109008984584; 1,1851845429661975E-16; 0,0001470810972660594; -0,00321389372524332; -0,0001364200528445956; -0,0019454218580542398; -0,00018877737367169344; 0,0009159881926574608; 0,002375127228876913; -263894397,11067027; -263894397,11053374; -263894397,1102836; -263894397,11019537; -263894397,11051267; -263894397,11079675; -263894397,11064765; -263894397,11036217; -263894397,11022556; 
0,05385587406153931; -0,0023724936497028274; -0,00018920514595797324; -0,0009288633752654137; -0,00013831669551033678; 0,0019385556989048565; 0,00014712383068962536; 0,0032617544531551588; 0,00036131805229064486; 1,3567790458167756E-16; 0,0001471238306895761; -0,0032617544531553283; -0,00013831669551041628; -0,0019385556989053188; -0,00018920514595804306; 0,0009288633752653752; 0,002372493649703892; -276443175,95968986; -276443175,95955485; -276443175,9593041; -276443175,959211; -276443175,9595331; -276443175,9598213; -276443175,9596667; -276443175,95938087; -276443175,95924574; 
