0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003926990816987242; -0,00019270640253950946; -1,5729034753288485E-05; -8,303530784545966E-05; -1,2579333321407343E-05; 0,00015036519068087283; 1,1690832191955382E-05; 0,0002986749346556524; 3,2603462426349165E-05; 3,4464229823680016E-17; 1,1690832191954717E-05; -0,00029867493465564197; -1,257933332140889E-05; -0,00015036519068091004; -1,5729034753290518E-05; 8,30353078454295E-05; 0,0001927064025395545; -33562078,09545447; -33562078,0954442; -33562078,0954238; -33562078,095412545; -33562078,09544203; -33562078,09546845; -33562078,09545193; -33562078,095428616; -33562078,09541835; 
0,007853981633974483; -0,0007315944769685896; -5,825811815766987E-05; -0,00028534958540951753; -4,242158219835839E-05; 0,0005986522283017871; 4,5119785111615687E-05; 0,0009925229012857886; 0,00010963615413993314; 9,312549536611589E-17; 4,511978511160995E-05; -0,0009925229012857678; -4,242158219836938E-05; -0,0005986522283019246; -5,825811815768169E-05; 0,0002853495854094308; 0,0007315944769688098; -78438858,0503779; -78438858,05033614; -78438858,05025882; -78438858,05023132; -78438858,05032934; -78438858,05041707; -78438858,05037083; -78438858,05028266; -78438858,05024087; 
0,011780972450961725; -0,0011227417022694245; -8,880378415972268E-05; -0,0004230437388133497; -6,30469517652924E-05; 0,0009218119818042928; 6,878549544320782E-05; 0,0014725368645858198; 0,00016389541934538193; 7,422735573933317E-17; 6,878549544318756E-05; -0,0014725368645858792; -6,304695176532594E-05; -0,000921811981804505; -8,880378415975306E-05; 0,00042304373881330926; 0,0011227417022699005; -118365517,66208169; -118365517,66201618; -118365517,66189855; -118365517,66186117; -118365517,66200663; -118365517,66213672; -118365517,66207103; -118365517,66193688; -118365517,66187139; 
0,015707963267948967; -0,0011790572190728036; -9,44717043535107E-05; -0,0004722126304702513; -7,053658923844488E-05; 0,0009538138169781936; 7,248109886131808E-05; 0,0016571218037829446; 0,00018233359819504826; -2,2548972449516974E-18; 7,248109886127992E-05; -0,0016571218037831413; -7,05365892385034E-05; -0,0009538138169784192; -9,447170435355859E-05; 0,0004722126304703384; 0,001179057219073478; -143776082,69291222; -143776082,6928461; -143776082,69272137; -143776082,69267082; -143776082,6928345; -143776082,69298097; -143776082,69289985; -143776082,69275752; -143776082,69269136; 
0,019634954084936207; -0,0015270996818306437; -0,00012182582970899877; -0,0005988095294421972; -8,930763989407759E-05; 0,0012434460187377532; 9,379032223232769E-05; 0,0020924238753354083; 0,00023129617323387687; 2,1238203956289547E-17; 9,379032223228393E-05; -0,0020924238753356147; -8,930763989414519E-05; -0,0012434460187380387; -0,00012182582970905485; 0,0005988095294422641; 0,0015270996818314508; -179399672,25656837; -179399672,25648147; -179399672,25632036; -179399672,2562605; -179399672,25646716; -179399672,25665212; -179399672,25655302; -179399672,2563692; -179399672,2562823; 
0,023561944901923447; -0,0020024259595825366; -0,0001588804446450279; -0,0007666649948361009; -0,00011436989110966967; 0,0016367709418604118; 0,00012279993522889323; 0,002676796246782416; 0,00029681113616974894; 1,282048186789545E-16; 0,0001227999352288552; -0,002676796246782539; -0,0001143698911097321; -0,0016367709418607934; -0,00015888044464508393; 0,0007666649948360433; 0,0020024259595834053; -216171742,77995667; -216171742,77984098; -216171742,7796308; -216171742,77955887; -216171742,7798233; -216171742,78005984; -216171742,77993703; -216171742,77969727; -216171742,7795816; 
0,027488935718910687; -0,002078805518916722; -0,00016583184457372873; -0,0008158096174299878; -0,00012144999307768958; 0,0016965115468049522; 0,00012797639043941948; 0,002843260938912832; 0,0003141165428705762; 1,533151432807376E-16; 0,0001279763904393824; -0,002843260938912938; -0,00012144999307775021; -0,0016965115468053462; -0,00016583184457378327; 0,0008158096174299053; 0,0020788055189175816; -237675740,31991196; -237675740,31979376; -237675740,319574; -237675740,3194934; -237675740,3197742; -237675740,32002556; -237675740,31989145; -237675740,31964085; -237675740,31952256; 
0,03141592653589793; -0,002147969392203411; -0,00017125679066934665; -0,0008399700811327723; -0,00012568782529203548; 0,001741676762412121; 0,0001314662327293534; 0,002950285282551242; 0,00032612423858401323; 1,31584482620041E-16; 0,00013146623272930984; -0,0029502852825513924; -0,00012568782529210503; -0,001741676762412522; -0,00017125679066940753; 0,0008399700811327254; 0,0021479693922043454; -255417067,87649095; -255417067,87636855; -255417067,8761428; -255417067,8760572; -255417067,8763486; -255417067,87660936; -255417067,87646863; -255417067,87621102; -255417067,87608853; 
0,03534291735288517; -0,002506211677571367; -0,00019972476489815588; -0,0009793337865993408; -0,00014577563022989882; 0,0020472742118001516; 0,00015429505845942308; 0,003411693226991172; 0,00037708605116614196; 1,3959985820618647E-16; 0,0001542950584593705; -0,0034116932269913627; -0,00014577563022998382; -0,0020472742118006326; -0,00019972476489823048; 0,0009793337865993065; 0,0025062116775725033; -281451437,46877635; -281451437,4686334; -281451437,4683687; -281451437,4682731; -281451437,4686099; -281451437,46891165; -281451437,46875167; -281451437,46844965; -281451437,4683068; 
0,03926990816987241; -0,0026974769100533568; -0,00021422906833394804; -0,001036650190833702; -0,00015465724811866325; 0,0022031713900357635; 0,0001653792497967934; 0,003620493008715713; 0,0004013882591553369; 1,0679311307219408E-16; 0,00016537924979673018; -0,003620493008715968; -0,0001546572481187635; -0,0022031713900362683; -0,0002142290683340341; 0,001036650190833714; 0,00269747691005464; -297344943,1161022; -297344943,1159468; -297344943,11566335; -297344943,11556494; -297344943,1159227; -297344943,1162427; -297344943,11607563; -297344943,11575234; -297344943,1155969; 
0,04319689898685965; -0,0025393879044583205; -0,0002027488757562096; -0,0010002544408809222; -0,0001492837051294027; 0,0020639790874017365; 0,00015602038021102834; 0,0035003460820466604; 0,00038636215348810543; 6,927339741713511E-17; 0,00015602038021096112; -0,0035003460820469644; -0,00014928370512950787; -0,0020639790874022205; -0,0002027488757562982; 0,0010002544408809933; 0,0025393879044596133; -299506230,3979128; -299506230,3977686; -299506230,3975007; -299506230,3973989; -299506230,39774466; -299506230,3980541; -299506230,397887; -299506230,3975811; -299506230,3974371; 
0,04712388980384689; -0,002637032706964505; -0,00021034716216207793; -0,0010341116284073506; -0,00015418294471141543; 0,0021474178763247645; 0,0001620044161584711; 0,0036131679206543965; 0,00039928597025485013; 1,297378529809192E-16; 0,00016200441615841203; -0,003613167920654628; -0,00015418294471150962; -0,002147417876325266; -0,00021034716216215927; 0,0010341116284073408; 0,002637032706965731; -304759577,50271434; -304759577,5025644; -304759577,5022861; -304759577,5021827; -304759577,50253963; -304759577,50285894; -304759577,5026879; -304759577,50237036; -304759577,5022204; 
0,05105088062083413; -0,002853012332519142; -0,00022650816619926452; -0,0010950670079350547; -0,0001634440496826348; 0,0023300042454147477; 0,00017494814330402652; 0,003825900194432019; 0,00042406256659410405; 2,118554423228738E-16; 0,00017494814330397762; -0,0038259001944321476; -0,0001634440496827154; -0,002330004245415282; -0,00022650816619933765; 0,0010950670079349259; 0,002853012332520301; -314447445,57199687; -314447445,5718323; -314447445,5715328; -314447445,57142895; -314447445,5718069; -314447445,5721451; -314447445,57196873; -314447445,57162696; -314447445,5714625; 
0,05497787143782137; -0,0026487244335856473; -0,0002113341515957888; -0,0010403688937068293; -0,00015483877982865887; 0,0021614584815495505; 0,00016303922453770906; 0,0036255865711195033; 0,0004005654040951785; 1,8274951090086431E-16; 0,00016303922453765932; -0,003625586571119661; -0,00015483877982874037; -0,0021614584815500587; -0,00021133415159586163; 0,0010403688937067476; 0,0026487244335867805; -301390586,8001489; -301390586,79999834; -301390586,79971826; -301390586,79961526; -301390586,7999733; -301390586,80029386; -301390586,8001227; -301390586,7998033; -301390586,7996527; 
0,05890486225480861; -0,002441894751635407; -0,0001946086994282111; -0,0009532279971079458; -0,00014268722456380176; 0,001980263644256412; 0,0001494870977702816; 0,003348769426809057; 0,0003701267802914785; 9,912828670348124E-17; 0,0001494870977702232; -0,0033487694268092994; -0,00014268722456389367; -0,0019802636442568687; -0,00019460869942828935; 0,000953227997107963; 0,0024418947516365716; -290285529,2022276; -290285529,20208824; -290285529,2018316; -290285529,20173496; -290285529,20206565; -290285529,2023617; -290285529,20220214; -290285529,20190936; -290285529,20177007; 
0,06283185307179585; -0,0025081193699020917; -0,0001998674546891213; -0,000979629652980428; -0,00014571053896497114; 0,002050534056686587; 0,00015440017935528858; 0,003409362339102126; 0,00037706564513852116; 9,253150953104711E-17; 0,00015440017935522778; -0,0034093623391023807; -0,00014571053896506739; -0,0020505340566870627; -0,00019986745468920355; 0,0009796296529804563; 0,0025081193699033107; -279725067,96436715; -279725067,9642241; -279725067,963959; -279725067,96386397; -279725067,9642007; -279725067,9645021; -279725067,9643426; -279725067,9640404; -279725067,96389735; 
0,0667588438887831; -0,002403077071246418; -0,00019083937297310278; -0,0009236278829798122; -0,0001379186552909643; 0,0019608346896958003; 0,00014733606267266534; 0,0032297547424269594; 0,0003578105305468239; 1,0069268355837087E-16; 0,0001473360626726097; -0,0032297547424271857; -0,00013791865529105328; -0,001960834689696258; -0,00019083937297317968; 0,0009236278829798213; 0,002403077071247567; -266319407,04146937; -266319407,04133093; -266319407,04107872; -266319407,04099038; -266319407,04130945; -266319407,04159486; -266319407,04144546; -266319407,04115775; -266319407,0410192; 
