0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0027318196987737332; -0,00012643278912014623; -1,055484278872334E-05; -5,910341788651288E-05; -9,076121728729238E-06; 9,484700754283515E-05; 7,775631403608516E-06; 0,00022233686355521093; 2,4264608962713606E-05; 2,7771816541013714E-17; 7,775631403608388E-06; -0,0002223368635552024; -9,076121728729765E-06; -9,484700754286143E-05; -1,0554842788724311E-05; 5,910341788648956E-05; 0,00012643278912017223; -31035446,193366017; -31035446,193359714; -31035446,193346303; -31035446,19333623; -31035446,193358183; -31035446,193377867; -31035446,193364084; -31035446,193348687; -31035446,193342388; 
0,0054636393975474665; -0,0006009584772777314; -4,835001319610974E-05; -0,00024535014153877986; -3,6467180290487E-05; 0,0004887774940547064; 3,7791033241879936E-05; 0,0008671193811274575; 9,538469991414512E-05; 9,834869131002655E-17; 3,779103324187814E-05; -0,0008671193811274162; -3,646718029049168E-05; -0,0004887774940548232; -4,835001319611632E-05; 0,0002453501415386821; 0,000600958477277879; -74167746,58984202; -74167746,58980873; -74167746,58974455; -74167746,58971716; -74167746,58980279; -74167746,5898795; -74167746,58983612; -74167746,5897629; -74167746,5897296; 
0,0081954590963212; -0,0012041020472847376; -9,495902929066757E-05; -0,0004471575425212251; -6,633727410921093E-05; 0,000998654655777628; 7,49003024248903E-05; 0,0015621518360253144; 0,00017495931041164534; 1,443231047920028E-16; 7,490030242488095E-05; -0,0015621518360252763; -6,633727410922944E-05; -0,0009986546557778583; -9,495902929068806E-05; 0,0004471575425210806; 0,0012041020472851182; -120705485,59577839; -120705485,59570755; -120705485,59558111; -120705485,59554361; -120705485,59569801; -120705485,59583606; -120705485,59576817; -120705485,59562397; -120705485,5955531; 
0,010927278795094933; -0,0014175934232399838; -0,00011236108298904964; -0,0005395707217062932; -8,036498842912131E-05; 0,0011646680316899298; 8,82016205298841E-05; 0,0019020494410511637; 0,00021180949800391928; 9,30784632723534E-17; 8,820162052985763E-05; -0,0019020494410512455; -8,036498842916536E-05; -0,0011646680316902095; -0,00011236108298908977; 0,0005395707217062466; 0,00141759342324061; -153464548,63911694; -153464548,63903475; -153464548,6388858; -153464548,63883492; -153464548,63902292; -153464548,63919103; -153464548,6391039; -153464548,63893393; -153464548,63885176; 
0,013659098493868666; -0,001411305121973966; -0,0001132321573966324; -0,0005678644578759461; -8,430921060391691E-05; 0,0011532359196833855; 8,858477480368866E-05; 0,002000285960382737; 0,000221038891343854; -1,0585249559877252E-17; 8,858477480364167E-05; -0,002000285960382976; -8,430921060398868E-05; -0,0011532359196836607; -0,00011323215739669113; 0,0005678644578760544; 0,0014113051219747932; -173920295,0588551; -173920295,05877614; -173920295,05862567; -173920295,05856505; -173920295,05876258; -173920295,05893955; -173920295,0588417; -173920295,05867; -173920295,0585912; 
0,0163909181926424; -0,0017057342818878826; -0,0001358167376819786; -0,0006615205230109885; -9,89289863117212E-05; 0,0013895163961257016; 0,00010591226217074597; 0,0023515491632003357; 0,0002613930316498226; -2,497904793664362E-17; 0,00010591226217068827; -0,002351549163200633; -9,892898631180926E-05; -0,0013895163961260264; -0,0001358167376820505; 0,0006615205230111265; 0,0017057342818888946; -207438561,67353183; -207438561,6734341; -207438561,67325494; -207438561,67318705; -207438561,67341942; -207438561,67362732; -207438561,67351526; -207438561,6733106; -207438561,67321286; 
0,019122737891416133; -0,002200434341863715; -0,00017504798430093027; -0,0008526207281140417; -0,00012651511260797303; 0,001811309849751565; 0,00013763395693270936; 0,002990739858726206; 0,00033218224842806305; 6,570860693944164E-17; 0,00013763395693265336; -0,002990739858726448; -0,0001265151126080622; -0,0018113098497520015; -0,00017504798430100703; 0,0008526207281140847; 0,0022004343418648474; -240694190,03305662; -240694190,0329306; -240694190,0326977; -240694190,03261575; -240694190,03291118; -240694190,03317556; -240694190,03303686; -240694190,0327712; -240694190,03264508; 
0,021854557590189866; -0,002478546981224831; -0,00019656950551846862; -0,0009453137312878092; -0,00014045609254566992; 0,0020420460036358265; 0,00015445571775038046; 0,0033199640412231784; 0,00036996862944149283; 1,337599242040733E-16; 0,0001544557177503295; -0,003319964041223351; -0,00014045609254575257; -0,0020420460036363053; -0,00019656950551854197; 0,0009453137312877585; 0,0024785469812259576; -268621405,5082922; -268621405,5081487; -268621405,5078876; -268621405,5077998; -268621405,5081278; -268621405,5084212; -268621405,50826997; -268621405,50797194; -268621405,5078286; 
0,0245863772889636; -0,002382102363181072; -0,00018951998251378547; -0,0009221850762081658; -0,00013757453938127625; 0,0019476330568618588; 0,0001483103957746874; 0,003263073481634667; 0,00036253473644397717; 1,4530956502856235E-16; 0,00014831039577463973; -0,003263073481634824; -0,00013757453938135315; -0,0019476330568623163; -0,00018951998251385372; 0,000922185076208103; 0,002382102363182128; -276331507,5439274; -276331507,54379076; -276331507,54353994; -276331507,5434476; -276331507,54377; -276331507,54405856; -276331507,5439047; -276331507,5436183; -276331507,5434818; 
