0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0014959965017094254; -4,3502815884629264E-05; -3,937832574865891E-06; -2,557651027596058E-05; -4,2684720933186235E-06; 2,4148386544954123E-05; 2,31298120604456E-06; 0,00010963827210087061; 1,2043692975580884E-05; 1,4813758716104947E-17; 2,312981206044544E-06; -0,0001096382721008702; -4,268472093318672E-06; -2,414838654496375E-05; -3,937832574866043E-06; 2,5576510275951654E-05; 4,350281588463578E-05; -28184442,039453972; -28184442,039452292; -28184442,039447993; -28184442,039440736; -28184442,039451525; -28184442,03946121; -28184442,039452434; -28184442,03944741; -28184442,03944573; 
0,002991993003418851; -0,00027163436195338066; -2,3147999335799476E-05; -0,00013972396069045028; -2,127321795209896E-05; 0,00020037525101806948; 1,7060069796320117E-05; 0,0005199004298531681; 5,529989104445331E-05; 6,464071904338237E-17; 1,7060069796320002E-05; -0,0005199004298531473; -2,1273217952099485E-05; -0,0002003752510181243; -2,3147999335800828E-05; 0,0001397239606903969; 0,0002716343619534263; -62747408,44284482; -62747408,442832485; -62747408,44280279; -62747408,442777; -62747408,44282815; -62747408,44287418; -62747408,442840114; -62747408,44280611; -62747408,44279378; 
0,004487989505128276; -0,0008076953889689036; -6,54864040218075E-05; -0,00034094857306838007; -5,034007552286901E-05; 0,0006591396753818747; 5,107843092525733E-05; 0,001190395101745525; 0,00013046440631421887; 1,4301438119264718E-16; 5,107843092525668E-05; -0,0011903951017454499; -5,0340075522871854E-05; -0,0006591396753820211; -6,548640402181319E-05; 0,0003409485730682297; 0,0008076953889690615; -105237377,68652928; -105237377,68648563; -105237377,6863981; -105237377,68635917; -105237377,68647653; -105237377,68658172; -105237377,68652117; -105237377,68642145; -105237377,68637776; 
0,005983986006837702; -0,0015081121095723365; -0,00011871376996602455; -0,0005540515280660118; -8,277381858318947E-05; 0,001241247329350201; 9,28176839215439E-05; 0,0019516237611241758; 0,00021879539085096315; 2,2652582528785467E-16; 9,281768392154071E-05; -0,0019516237611240574; -8,27738185831993E-05; -0,0012412473293504675; -0,00011871376996603974; 0,0005540515280657572; 0,0015081121095726886; -157730327,52127758; -157730327,5211882; -157730327,5210312; -157730327,52098352; -157730327,52117613; -157730327,52134854; -157730327,52126312; -157730327,52108413; -157730327,52099478; 
0,007479982508547127; -0,002006506696644535; -0,00015816979598668715; -0,0007457219616308215; -0,0001109325080078731; 0,0016575897176340693; 0,00012440897316103543; 0,0026087499524444606; 0,0002911864215293587; 2,6728881603587994E-16; 0,0001244089731610245; -0,0026087499524443613; -0,0001109325080078974; -0,0016575897176344474; -0,00015816979598671667; 0,0007457219616305446; 0,0020065066966451126; -195000976,28395927; -195000976,2838414; -195000976,28363106; -195000976,2835671; -195000976,28382468; -195000976,28405508; -195000976,28394085; -195000976,28370118; -195000976,2835831; 
0,008975979010256553; -0,002179157469226588; -0,00017329607799028716; -0,0008431443627673418; -0,00012424483935259012; 0,001809006396211506; 0,00013648474039982072; 0,0029170502207191557; 0,0003241772337770202; 2,1908666413000395E-16; 0,00013648474039979443; -0,0029170502207191587; -0,0001242448393526367; -0,0018090063962119252; -0,00017329607799033332; 0,0008431443627671532; 0,002179157469227371; -223135473,6392078; -223135473,63908288; -223135473,6388508; -223135473,63877478; -223135473,6390627; -223135473,63932043; -223135473,63918877; -223135473,63892433; -223135473,63879937; 
0,010471975511965978; -0,0021499223637024972; -0,0001702407080622617; -0,0008144658182239967; -0,00012198946048613231; 0,001754436906609137; 0,0001327094697997061; 0,002886576080277717; 0,0003212561561951849; 9,99870298398723E-17; 0,00013270946979965906; -0,0028865760802778847; -0,00012198946048620601; -0,0017544369066095204; -0,00017024070806232519; 0,000814465818223965; 0,0021499223637034635; -239569301,4411142; -239569301,4409892; -239569301,44076467; -239569301,4406859; -239569301,44097063; -239569301,44122577; -239569301,44109243; -239569301,44083607; -239569301,44071105; 
0,011967972013675403; -0,0020247554303531225; -0,00016184796930738299; -0,0007996283285623414; -0,0001192568995235644; 0,0016497323507110035; 0,00012579075970582665; 0,002823556726183477; 0,00031296240611649706; -1,9181289392422696E-17; 0,00012579075970575986; -0,0028235567261838076; -0,00011925689952366475; -0,001649732350711366; -0,00016184796930746406; 0,0007996283285624826; 0,0020247554303542653; -252664404,2721966; -252664404,2720821; -252664404,27186772; -252664404,27178413; -252664404,27206263; -252664404,2723121; -252664404,27217603; -252664404,2719316; -252664404,27181697; 
0,013463968515384828; -0,002067403730569728; -0,0001665279461024166; -0,0008466446422209064; -0,00012583630985299268; 0,0016791162115872141; 0,00012935994333656753; 0,0029846835679876605; 0,00032844284182406296; -7,385851187169029E-17; 0,000129359943336487; -0,0029846835679881033; -0,0001258363098531137; -0,0016791162115876081; -0,0001665279461025134; 0,000846644642221154; 0,0020674037305710544; -264099915,38805035; -264099915,38793626; -264099915,38771525; -264099915,3876203; -264099915,38791463; -264099915,38817844; -264099915,38802886; -264099915,3877768; -264099915,38766262; 
0,014959965017094254; -0,0024200341006019874; -0,00019289474026001644; -0,0009457247331211383; -0,00014140818581526488; 0,0019692933758989097; 0,00015014795234989211; 0,003348656687578887; 0,0003709750531727145; -6,366301120488424E-17; 0,00015014795234980492; -0,0033486566875793513; -0,0001414081858153972; -0,001969293375899363; -0,00019289474026012364; 0,0009457247331213756; 0,0024200341006034745; -288948700,7000637; -288948700,6999258; -288948700,69967103; -288948700,6995728; -288948700,69990325; -288948700,7001991; -288948700,7000387; -288948700,69974774; -288948700,6996099; 
0,01645596151880368; -0,002860019460628769; -0,00022676426952934162; -0,0010880746483633889; -0,00016155490749882362; 0,0023573322142445468; 0,0001774736662729139; 0,0038071158759738874; 0,0004245558233459081; -1,0884403150719811E-17; 0,00017747366627282628; -0,0038071158759743037; -0,00016155490749895788; -0,0023573322142450685; -0,0002267642695294525; 0,001088074648363548; 0,0028600194606303486; -310377250,9298304; -310377250,9296646; -310377250,92936313; -310377250,9292637; -310377250,9296394; -310377250,92997557; -310377250,92980355; -310377250,9294599; -310377250,92929405; 
