0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0028559933214452665; -0,00013573779001691813; -1,1300987432100382E-05; -6,296556281942907E-05; -9,683285324079185E-06; 0,00010127718318038247; 8,067592890667506E-06; 0,00023181302551609814; 2,5110569884219393E-05; 2,8816444502648176E-17; 8,067592890667397E-06; -0,00023181302551608825; -9,683285324079728E-06; -0,00010127718318041098; -1,1300987432101429E-05; 6,296556281940481E-05; 0,000135737790016946; -31694148,728836622; -31694148,7288298; -31694148,728815462; -31694148,72880518; -31694148,728828013; -31694148,728848502; -31694148,72883432; -31694148,728817895; -31694148,728811093; 
0,005711986642890533; -0,0006245236043670565; -5,0184805209983365E-05; -0,00025399845322410155; -3,783276573739739E-05; 0,0005054829075928952; 3,853375392357413E-05; 0,0008875088559686669; 9,72618259795662E-05; 1,0044439650871907E-16; 3,853375392357231E-05; -0,000887508855968623; -3,783276573740226E-05; -0,0005054829075930181; -5,018480520999031E-05; 0,0002539984532240024; 0,0006245236043672107; -74352293,45405398; -74352293,45401928; -74352293,45395282; -74352293,45392524; -74352293,45401277; -74352293,4540912; -74352293,4540472; -74352293,45397145; -74352293,4539368; 
0,008567979964335799; -0,0012081835613350564; -9,534166574866486E-05; -0,00045040282069035186; -6,700809690668227E-05; 0,0009959151619533895; 7,398167192377372E-05; 0,001560259012443817; 0,00017394901477056607; 1,4198864228470055E-16; 7,398167192376406E-05; -0,0015602590124437809; -6,700809690670135E-05; -0,0009959151619536235; -9,53416657486859E-05; 0,0004504028206902135; 0,0012081835613354428; -121604924,5430421; -121604924,54297112; -121604924,54284464; -121604924,54280686; -121604924,54296091; -121604924,54309867; -121604924,54303065; -121604924,54288635; -121604924,54281548; 
0,011423973285781066; -0,0013818856606768893; -0,00010977805175304001; -0,0005323989540690363; -7,94977844078622E-05; 0,0011264369667303834; 8,460514498198756E-05; 0,0018602038763475073; 0,0002058810929713858; 8,539079058871215E-17; 8,460514498196082E-05; -0,001860203876347593; -7,949778440790646E-05; -0,0011264369667306593; -0,00010977805175308002; 0,0005323989540690027; 0,0013818856606775088; -150697753,91449288; -150697753,9144133; -150697753,91426826; -150697753,91421714; -150697753,91440064; -150697753,91456497; -150697753,9144786; -150697753,91431305; -150697753,9142336; 
0,014279966607226333; -0,0014004589320379826; -0,00011248117456879447; -0,0005665089528066387; -8,440319000614824E-05; 0,0011350106367236455; 8,620057736356244E-05; 0,001977439211402485; 0,0002173517226008998; -5,637305357720338E-18; 8,620057736351702E-05; -0,0019774392114027123; -8,440319000621773E-05; -0,0011350106367239204; -0,00011248117456885148; 0,0005665089528067416; 0,001400458932038789; -175059023,70265213; -175059023,702574; -175059023,70242518; -175059023,70236468; -175059023,70255968; -175059023,70273432; -175059023,70263708; -175059023,70246738; -175059023,70238936; 
0,0171359599286716; -0,0017611837485533599; -0,00014019442372552418; -0,0006835945327870399; -0,00010244029869599544; 0,0014267694710337858; 0,00010738257508826866; 0,002402027474756012; 0,0002657416707601779; 7,295007151730189E-18; 0,00010738257508821579; -0,0024020274747562653; -0,00010244029869607725; -0,0014267694710341267; -0,00014019442372559227; 0,0006835945327871381; 0,001761183748554335; -207334312,39378485; -207334312,39368394; -207334312,39349943; -207334312,39343068; -207334312,39366764; -207334312,39387977; -207334312,39376584; -207334312,39355525; -207334312,39345446; 
0,019991953250116868; -0,0022463633040137442; -0,000178766962349217; -0,0008726741563633855; -0,00012975904119082114; 0,0018393729260001432; 0,00013822724402275647; 0,0030297727339905958; 0,0003349983945811452; 1,0649998280377698E-16; 0,0001382272440227072; -0,0030297727339907783; -0,00012975904119090118; -0,0018393729260005938; -0,0001787669623492878; 0,0008726741563633755; 0,0022463633040148145; -244108741,05723965; -244108741,05711097; -244108741,0568738; -244108741,056791; -244108741,0570899; -244108741,0573575; -244108741,05721733; -244108741,05694675; -244108741,05681828; 
0,022847946571562135; -0,002435138686331312; -0,00019332670074722114; -0,0009345253185154312; -0,00013934336626755656; 0,00199024490681362; 0,0001491130356513954; 0,0032566400421433677; 0,0003610432959924095; 1,595049066463553E-16; 0,00014911303565135072; -0,003256640042143493; -0,00013934336626763002; -0,001990244906814093; -0,00019332670074728766; 0,0009345253185153465; 0,0024351386863323576; -264507848,67779684; -264507848,67765635; -264507848,67740047; -264507848,6773129; -264507848,67763433; -264507848,67792186; -264507848,67777213; -264507848,6774805; -264507848,67734006; 
0,025703939893007403; -0,0023194996710149446; -0,00018506669434701118; -0,0009105920079750482; -0,00013618789292242617; 0,0018808670870617725; 0,00014197869686030366; 0,003191162892086979; 0,00035220801723682727; 1,629215513510872E-16; 0,0001419786968602611; -0,0031911628920871004; -0,00013618789292249578; -0,001880867087062227; -0,00018506669434707393; 0,0009105920079749662; 0,002319499671015931; -276290500,1549913; -276290500,15485936; -276290500,15461516; -276290500,1545224; -276290500,15483725; -276290500,15511906; -276290500,1549665; -276290500,1546879; -276290500,1545561; 
