0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0016534698176788383; -5,434227261600838E-05; -4,833984029282756E-06; -3,0704397834933355E-05; -5,031150808543385E-06; 3,245622064327392E-05; 2,8966501581294063E-06; 0,00012547471596831508; 1,3609890096051333E-05; 1,669493833807269E-17; 2,8966501581294194E-06; -0,0001254747159683131; -5,031150808543433E-06; -3,245622064328642E-05; -4,83398402928298E-06; 3,0704397834922486E-05; 5,434227261601715E-05; -29046462,21658096; -29046462,21657873; -29046462,216573253; -29046462,216565438; -29046462,216577787; -29046462,216588866; -29046462,21657923; -29046462,216572866; -29046462,21657065; 
0,0033069396353576767; -0,000324935724017988; -2,7302204109837305E-05; -0,0001589178203425716; -2,4044626192744842E-05; 0,0002455650994631767; 2,0153546881043375E-05; 0,0005780785486384889; 6,166392063151496E-05; 7,15201860173371E-17; 2,0153546881043345E-05; -0,0005780785486384617; -2,404462619274555E-05; -0,0002455650994632439; -2,7302204109839203E-05; 0,00015891782034250935; 0,0003249357240180475; -63606199,004317164; -63606199,004301585; -63606199,004266255; -63606199,00423986; -63606199,004296765; -63606199,00434793; -63606199,00431199; -63606199,004271604; -63606199,00425603; 
0,004960409453036515; -0,0009134484187969684; -7,341464803488178E-05; -0,0003707569373984313; -5,488612546502683E-05; 0,0007471938156721712; 5,68780550990763E-05; 0,0012866301446460508; 0,00014158956037249034; 1,529144270067197E-16; 5,687805509907541E-05; -0,0012866301446459681; -5,488612546503092E-05; -0,0007471938156723436; -7,341464803488938E-05; 0,0003707569373982679; 0,0009134484187971647; -110675608,50660631; -110675608,50655547; -110675608,50645763; -110675608,506419; -110675608,5065459; -110675608,50665964; -110675608,5065971; -110675608,50648566; -110675608,50643483; 
0,006613879270715353; -0,001587751689898573; -0,00012480336250006248; -0,0005803471732952387; -8,679920522843278E-05; 0,0013045838204477679; 9,692637004312272E-05; 0,002033002799467164; 0,00022754569055629618; 2,2477384930584185E-16; 9,692637004311758E-05; -0,0020330027994670554; -8,679920522844663E-05; -0,001304583820448066; -0,00012480336250008192; 0,000580347173294993; 0,001587751689898989; -158549415,15129387; -158549415,15119943; -158549415,15103468; -158549415,1509861; -158549415,1511869; -158549415,15136632; -158549415,1512783; -158549415,1510903; -158549415,15099597; 
0,008267349088394191; -0,001962868169012934; -0,00015527959137529856; -0,0007422873228442898; -0,00011025221635428215; 0,0016184143545040289; 0,00012124404410634283; 0,002577315653228003; 0,0002863572431436705; 2,2904708006672242E-16; 0,00012124404410632622; -0,002577315653227954; -0,00011025221635431512; -0,0016184143545044216; -0,0001552795913753348; 0,0007422873228440732; 0,001962868169013588; -195099950,72359735; -195099950,7234829; -195099950,72327644; -195099950,7232112; -195099950,72346565; -195099950,72369337; -195099950,72357875; -195099950,72334325; -195099950,72322905; 
0,00992081890607303; -0,0020193234947340957; -0,00016084136752661494; -0,0007871801807996334; -0,0001165172651394641; 0,0016624278109751715; 0,00012513111709382493; 0,0027262861959264986; 0,0003020012796674414; 1,3634020245554978E-16; 0,0001251311170937886; -0,002726286195926596; -0,0001165172651395243; -0,00166242781097557; -0,00016084136752666985; 0,0007871801807995569; 0,0020193234947349604; -215252348,14700365; -215252348,14688805; -215252348,14667377; -215252348,14659992; -215252348,14686894; -215252348,14710996; -215252348,14698428; -215252348,14673993; -215252348,1466246; 
0,01157428872375187; -0,0019535772390742805; -0,00015519350437319377; -0,0007508040350738237; -0,00011297401258696236; 0,0015789184963431759; 0,00011928812966274563; 0,0026628775475450736; 0,0002950788818216936; 2,812913699770276E-18; 0,00011928812966268668; -0,0026628775475453525; -0,00011297401258705203; -0,0015789184963435367; -0,00015519350437326774; 0,0007508040350739247; 0,0019535772390753413; -235334956,0952193; -235334956,0951065; -235334956,09490287; -235334956,09482622; -235334956,09508914; -235334956,09532425; -235334956,09519774; -235334956,0949652; -235334956,09485254; 
0,013227758541430708; -0,0019455652445613083; -0,00015641148909244375; -0,0007896798731851387; -0,00011753806668238593; 0,001578520223396593; 0,00012031678308205622; 0,0027649917159727247; 0,00030445871113683195; -8,164494578456731E-17; 0,00012031678308197996; -0,0027649917159731406; -0,00011753806668250046; -0,0015785202233969703; -0,0001564114890925355; 0,0007896798731853778; 0,001945565244562569; -246228857,76238358; -246228857,76227537; -246228857,76206818; -246228857,76198247; -246228857,76225528; -246228857,76249945; -246228857,76236284; -246228857,76212654; -246228857,7620183; 
0,014881228359109547; -0,0022386808249517946; -0,0001794093171525044; -0,0008969911936752128; -0,00013376338746896467; 0,0018159200392872826; 0,00013829801501146426; 0,003148631668291963; 0,0003466335200511831; -7,875372372338725E-17; 0,00013829801501137945; -0,0031486316682924273; -0,00013376338746909401; -0,0018159200392877282; -0,00017940931715260908; 0,0008969911936754762; 0,0022386808249532375; -273671993,6412148; -273671993,6410891; -273671993,6408518; -273671993,6407561; -273671993,6410667; -273671993,64134496; -273671993,64119077; -273671993,6409201; -273671993,6407945; 
