0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,008726646259971648; -0,0004882395552910773; -3,9077613499204406E-05; -0,00019410224824768159; -2,9003066220691924E-05; 0,00039592323598771956; 3,019237463569712E-05; 0,0006856116343058608; 7,577101431199429E-05; 5,648137451505154E-17; 3,0192374635691828E-05; -0,0006856116343058577; -2,900306622070115E-05; -0,00039592323598781133; -3,907761349921363E-05; 0,0001941022482476325; 0,0004882395552912402; -61483293,22738254; -61483293,227355; -61483293,227303445; -61483293,227282636; -61483293,227350235; -61483293,22741076; -61483293,22737725; -61483293,227318384; -61483293,22729087; 
0,017453292519943295; -0,0012077732596757445; -9,587694757352568E-05; -0,00046343462793967555; -6,890090828809951E-05; 0,0009922789257464494; 7,482811662241276E-05; 0,001619826369203461; 0,00017988771368485069; 7,297187351670695E-17; 7,482811662238941E-05; -0,0016198263692035315; -6,890090828813724E-05; -0,0009922789257466758; -9,587694757355936E-05; 0,0004634346279396372; 0,001207773259676269; -129263191,12537909; -129263191,12530938; -129263191,12518214; -129263191,12513869; -129263191,12529847; -129263191,12544145; -129263191,12536721; -129263191,12522204; -129263191,1251524; 
0,026179938779914945; -0,0014893306466235423; -0,0001188040623187245; -0,0005834120972262461; -8,705512373499511E-05; 0,0012133277840990753; 9,20973511010755E-05; 0,0020540206263828485; 0,00022750694160197853; 5,3285070942594734E-17; 9,209735110103874E-05; -0,0020540206263830003; -8,705512373505267E-05; -0,0012133277840993553; -0,0001188040623187736; 0,0005834120972262599; 0,0014893306466242735; -177876734,1560154; -177876734,1559306; -177876734,15577358; -177876734,15571398; -177876734,15591648; -177876734,15609783; -177876734,15599978; -177876734,15582058; -177876734,15573585; 
0,03490658503988659; -0,002043658540080896; -0,00016273290205612336; -0,0007951366980638827; -0,00011836144341434563; 0,0016721952166893264; 0,00012663523123187154; 0,0027876014495696318; 0,00030889618013462544; 1,646840689228264E-16; 0,00012663523123183841; -0,0027876014495697024; -0,00011836144341440014; -0,0016721952166897094; -0,00016273290205617342; 0,0007951366980637659; 0,0020436585400817066; -230407569,61208966; -230407569,61197287; -230407569,6117572; -230407569,61167884; -230407569,61195374; -230407569,61219984; -230407569,612069; -230407569,61182293; -230407569,61170614; 
0,04363323129985824; -0,0023774990492555974; -0,0001890269434652644; -0,0009177053183542636; -0,00013674017478100878; 0,0019458303918053967; 0,00014702513309158407; 0,0032200002479492837; 0,0003574605997537643; 1,6491658804884657E-16; 0,00014702513309154108; -0,0032200002479494025; -0,00013674017478107885; -0,0019458303918058432; -0,00018902694346532766; 0,0009177053183541643; 0,0023774990492565974; -268623006,04018563; -268623006,0400491; -268623006,0397987; -268623006,0397097; -268623006,04002726; -268623006,0403116; -268623006,04016155; -268623006,039876; -268623006,0397393; 
0,05235987755982988; -0,0024658118612668383; -0,00019683279538104572; -0,0009699737908230709; -0,00014453974923796418; 0,00201074922370091; 0,0001527984909352995; 0,00340910212459062; 0,00037712282799659373; 1,0510766784723436E-16; 0,0001527984909352417; -0,003409102124590845; -0,0001445397492380549; -0,0020107492237013713; -0,00019683279538112362; 0,0009699737908230688; 0,00246581186126801; -289595711,48063284; -289595711,48049283; -289595711,4802322; -289595711,480133; -289595711,48046917; -289595711,4807701; -289595711,48060715; -289595711,48030984; -289595711,4801699; 
0,06108652381980153; -0,002803445257541472; -0,00022268273119938742; -0,001077601779186542; -0,00016047153282739863; 0,0022979103283471375; 0,00017339508581843384; 0,0037763159137656874; 0,00041949004375306715; 1,9818572352634093E-16; 0,0001733950858183843; -0,0037763159137658158; -0,00016047153282747957; -0,0022979103283476644; -0,0002226827311994609; 0,0010776017791864156; 0,00280344525754264; -311079427,34306717; -311079427,3429057; -311079427,34261066; -311079427,34250784; -311079427,34288025; -311079427,34321356; -311079427,3430392; -311079427,34270257; -311079427,34254104; 
0,06981317007977318; -0,002600733889051115; -0,0002074908671996727; -0,0010205232537481026; -0,00015208385663166443; 0,002121515382333469; 0,0001611095636539019; 0,003586539982021645; 0,00039690375941673543; 1,859239927944046E-16; 0,0001611095636538545; -0,003586539982021776; -0,00015208385663174106; -0,0021215153823339584; -0,00020749086719974155; 0,001020523253747994; 0,002600733889052204; -303676661,8329669; -303676661,832819; -303676661,83254427; -303676661,8324405; -303676661,8327942; -303676661,83311087; -303676661,83294; -303676661,8326266; -303676661,8324786; 
0,07853981633974483; -0,002580908925788157; -0,00020536561711262814; -0,0009999876253954727; -0,0001489649933991135; 0,002111545928921016; 0,000159696063829021; 0,0035083698572990277; 0,0003892434215833072; 1,377359202263373E-16; 0,0001596960638289667; -0,003508369857299214; -0,0001489649933991999; -0,0021115459289214973; -0,00020536561711270392; 0,0009999876253954227; 0,002580908925789319; -293907247,91294754; -293907247,9127994; -293907247,91252744; -293907247,91242963; -293907247,91277546; -293907247,9130853; -293907247,91292125; -293907247,91261095; -293907247,91246295; 
0,08726646259971647; -0,0024000037557729355; -0,00019095127576094025; -0,0009301502529137549; -0,00013853725693006128; 0,0019636687987768854; 0,00014858187555003786; 0,0032629356671866187; 0,00036178987986171127; 1,403594555777545E-16; 0,0001485818755499895; -0,0032629356671867765; -0,0001385372569301391; -0,0019636687987773386; -0,00019095127576100926; 0,0009301502529136944; 0,0024000037557740037; -269324705,1100185; -269324705,1098809; -269324705,1096279; -269324705,10953695; -269324705,1098587; -269324705,11014676; -269324705,1099942; -269324705,1097056; -269324705,109568; 
